10.409,-18.052
10.392,-18.063
10.399,-18.039
12.369,-14.527
5.9705,-17.367
10.374,-18.012
-15.206,-0.45969
6.0853,-17.155
6.0973,-17.11
6.4536,-16.43
-13.725,-0.52387
-7.1446,4.6376
6.3357,-16.623
-10.092,9.8383
-9.8512,-13.63
-5.8378,5.1333
-6.1828,-12.114
-6.0275,-12.341
-3.17,-10.555
-7.2728,-10.202
-6.9835,-9.8377
6.1767,-16.933
5.8105,-17.632
-2.6493,-10.53
-0.45291,-12.375
8.5501,-16.999
9.0442,-13.655
2.2708,10.465
12.791,-2.6293
10.023,-16.253
-10.824,15.239
-1.5574,-17.15
15.857,5.7521
3.7608,5.6275
-0.085724,-12.987
0.096945,-2.3541
7.9977,-7.6328
-2.1722,-3.6969
-2.8919,-9.4722
9.3772,-6.6433
-7.1632,-4.8473
-5.3885,-5.175
-9.991,10.426
-15.718,0.59881
-16.363,4.5475
-10.043,15.897
-11.263,-3.8658
-20.343,-6.6672
-4.492,2.9137
-4.4503,3.4369
-17.309,1.9256
-16.181,-9.596
-8.9886,-2.2471
0.26345,-10.129
-20.135,-2.5064
-20.796,-4.5075
-8.6091,-1.4508
-17.132,4.5602
-15.281,-2.6118
-16.095,-1.9388
-15.721,-1.7448
-2.5179,-10.555
-2.5615,-10.385
-8.6148,8.1476
4.2481,-8.5444
-14.651,-10.459
-13.001,10.33
-20.816,-4.5462
-20.709,-4.7038
-8.9378,-3.4339
-11.89,-4.9454
-14.235,-6.9307
-0.12384,-9.0765
-1.8319,-13.48
7.684,-13.866
11.33,-9.0581
-0.31525,-11.998
0.45627,-15.505
-15.63,-10.386
-1.9901,-17.374
-13.879,10.203
2.3202,-14.509
-7.5074,4.7551
-0.74359,-13.219
9.8211,-14.547
-17.442,4.8211
-16.174,-5.1712
-16.153,-5.1453
-16.125,-2.0901
-15.322,4.9131
-16.251,-2.5274
-16.307,-4.9361
-15.614,-1.7191
3.3649,-9.2675
-13.214,10.377
-17.659,-9.5518
-20.483,-6.0439
2.888,-13.632
4.854,5.8919
0.037296,-15.69
-0.58586,-15.47
1.3886,-14.596
-10.18,-8.0991
1.4157,-13.519
2.2723,-13.087
3.2841,-9.994
3.5587,-10.028
1.4007,-13.323
1.1849,-12.782
-10.487,-8.4749
11.68,-16.136
-20.805,-4.6144
13.306,-8.3281
0.097635,-2.061
-5.3064,-12.941
-9.3926,-4.5046
-9.0159,-2.6316
-11.636,-5.4615
0.92958,-10.999
-0.032428,-13.059
-5.0594,-13.149
10.427,-9.4664
12.673,-15.222
3.9278,-8.3085
10.366,-9.3885
10.229,-16.39
-2.7635,-1.3687
-0.14509,-15.586
13.577,-12.02
-5.8106,5.6079
-8.978,-2.6257
-0.2413,-15.418
-13.452,-4.4935
-12.346,-0.7238
-15.634,-1.1952
12.979,-16.146
10.907,-8.2142
10.361,-9.4736
1.1254,-14.531
-0.085502,-13.079
-2.4302,-1.4947
9.5082,-13.951
10.439,-17.919
12.42,-14.487
11.785,-13.118
12.437,-14.481
9.5751,-16.631
10.274,-17.796
13.52,3.8285
-3.8724,0.49725
-5.2464,-13.845
-18.963,-0.21995
-18.532,0.34514
0.42284,9.776
-1.5533,-15.063
10.205,-7.4382
-0.21276,-15.593
-3.6823,13.195
6.1756,-16.935
-17.294,4.819
8.4257,-13.763
-0.22727,10.221
-10.264,-8.2057
-11.043,-3.9491
-15.363,-1.6262
3.9278,-8.3085
-13.024,-2.9969
1.2359,-14.431
9.2696,-7.3453
-12.406,-8.7748
-0.47839,-15.488
5.0304,5.4638
13.296,-13.713
10.394,-16.638
10.195,-16.396
5.1637,5.1935
10.382,-18.058
3.5691,-1.5729
3.4586,-1.4825
-2.3165,-10.406
6.2048,-16.859
6.1538,-16.963
8.0204,-3.0534
-13.725,-0.52348
8.4514,-13.976
-10.382,-15.521
-10.382,-15.521
7.8335,-17.811
-0.2445,10.25
5.4304,-18.815
9.2777,-13.672
19.212,-10.721
10.38,-18.065
-14.443,2.6127
8.504,-13.701
15.387,9.5632
-0.055742,-11.175
-6.8657,-12.129
-8.5968,-1.48
1.3442,10.759
2.0761,-12.729
-15.721,-1.7448
-15.718,-1.7463
-13.744,9.3163
4.8785,-10.404
-4.9653,-15.663
13.548,-8.0361
-1.9866,0.22665
-6.1462,-11.971
5.2989,-18.62
3.3069,-11.454
-0.14918,3.3633
5.0396,5.2794
5.0358,5.3821
0.033535,-2.3763
0.98691,0.001786
12.955,-7.5717
-7.1607,-9.9785
17.816,-11.247
5.5146,3.2657
3.553,-1.5607
-6.308,4.9552
10.806,-12.165
16.053,8.1839
4.7582,5.9642
-18.363,0.5973
15.226,-1.1274
-16.59,4.6766
-5.4529,11.418
-20.313,-6.6106
-16.104,-2.9198
-17.898,-9.3873
2.9949,-8.7813
0.10486,-15.53
10.373,-18.067
-10.357,-15.499
15.578,8.7635
17.339,6.112
-5.2216,-4.8376
1.1066,-15.699
-7.6066,11.03
-15.683,-10.566
13.16,-7.831
0.25442,-15.485
0.027467,10.705
9.698,-16.239
-4.8379,-15.86
-13.104,-2.5251
-10.46,15.413
-0.25195,-15.545
6.147,-3.9977
17.597,-9.1954
1.0833,-11.085
14.237,-11.336
-0.3823,-15.566
-6.3966,9.3172
12.8,-10.483
12.711,5.1688
-18.841,-0.01832
-18.951,-0.1667
-20.164,-2.3732
1.8511,-10.522
-0.2375,-13.625
10.555,-14.996
-6.689,8.7414
15.709,9.7612
13.158,3.7711
-13.135,-2.5349
-11.411,14.485
-4.4744,-12.751
17.165,-2.7146
-0.61958,-5.4787
-20.458,-5.9984
10.374,-18.011
10.497,6.592
10.261,-5.5217
-2.7098,-3.7959
14.984,-1.2546
5.3238,-10.443
-9.8693,-2.7126
-5.5099,5.2596
5.4299,-18.811
-20.351,-2.9545
3.77,8.8069
4.8218,-7.8468
7.1488,-9.308
9.0758,-6.3476
-8.8806,-2.5676
11.272,-15.294
14.275,6.2522
14.275,6.2522
-1.5634,15.909
3.4546,-7.3881
-3.3363,-0.41898
-0.20516,-2.8383
12.233,-5.9072
10.38,-17.974
11.42,8.5069
3.4261,-1.8028
-7.2535,-12.947
19.525,5.1945
15.428,8.8242
14.474,6.3816
-0.68885,-15.336
-11.062,-3.0191
4.9348,-5.0304
-7.8301,4.7757
18.57,4.4769
-18.989,-0.26481
-11.064,-3.4704
-15.355,-2.7404
-8.7131,5.7063
-17.688,-9.5501
-15.424,10.458
10.818,-8.5071
16.502,-11.231
-2.3591,-6.1705
-4.5186,-16.042
-0.8404,-15.264
-0.65534,-12.658
16.842,-10.186
17.097,-11.452
-0.69984,-15.154
13.598,8.9483
17.576,4.3043
4.0324,-1.5653
10.003,-16.541
-13.751,-0.53452
3.7359,-1.6608
3.8385,-1.707
2.4484,12.774
5.1048,-17.496
5.7757,-17.734
-17.226,4.6054
-9.6528,5.3608
-14.566,-1.0753
-13.397,2.2354
-6.3796,-11.761
-4.3719,-12.696
2.5462,-8.6648
-16.277,-2.4889
-5.9661,-12.404
-5.0725,-12.941
-9.1856,5.249
3.2492,-4.301
3.2265,-5.3382
-0.1667,-3.06
-10.062,0.18564
-20.462,-3.3507
9.5571,-4.7163
-18.196,0.74771
-11.069,12.676
7.4581,7.9367
-0.022158,-6.0066
-20.221,-2.8145
12.798,-7.8783
-11.916,10.823
-16.421,4.6917
-16.135,-2.3382
-8.2324,-0.25235
-4.9078,-15.587
6.6773,-9.1622
13.763,-16.087
-12.072,-9.5759
4.5043,-8.945
-20.814,-4.5298
9.9232,-9.8945
-4.9578,-15.678
-2.8726,9.6572
-13.021,-0.14037
-16.104,-2.2567
-16.299,4.7881
-9.2403,-13.858
-13.093,-2.5555
-14.423,4.9727
2.8506,-10.673
-4.3591,-1.3385
3.3909,11.395
4.2481,-8.5444
-10.489,-8.4559
-12.471,-0.1605
2.2835,-15.943
-0.23095,-14.04
18.265,-10.5
5.2452,4.9381
3.6978,-1.636
-12.83,0.11901
-12.846,0.097936
-6.1783,-12.121
5.116,-17.281
-5.1406,5.2013
-14.329,-7.7605
-13.543,-0.479
10.339,-13.223
10.412,-15.325
17.792,5.5301
-10.677,12.925
-2.8692,-8.515
-18.193,0.72172
-19.504,-3.5756
7.2154,-4.2222
-14.29,9.294
17.408,5.24
-8.4381,-0.86806
-19.445,-1.5241
-0.021151,-1.8028
-3.4594,0.57615
-15.538,10.382
-15.438,-2.8708
-16.01,-2.1585
-15.637,-10.384
-12.943,-8.2624
8.451,-13.748
6.8407,10.395
7.9193,-9.7154
-12.116,-5.5856
-6.4568,-10.625
-2.2848,-17.54
-2.6307,-4.039
10.349,-9.4706
9.6355,-8.8169
-1.4819,-2.7514
-12.232,-9.7324
2.2777,-16.055
-0.69162,-15.463
5.008,5.2102
-0.42567,-15.63
10.878,-14.328
5.1781,4.9095
-2.5134,-17.745
-13.803,-0.56738
-8.348,5.6715
0.72221,5.6366
-5.1221,5.2839
-9.7416,14.552
-7.7464,16.816
7.1568,-15.401
-8.984,8.8954
10.714,-8.5962
-13.44,-0.25014
-9.1179,-2.3998
-0.73635,-12.486
3.9786,-8.456
-0.79756,-12.786
10.318,-17.965
2.9408,-0.68414
-15.21,4.9454
-5.9684,-12.415
6.1501,-17.054
6.2461,-16.794
-8.2766,5.7
-1.8427,-6.2336
-10.096,12.444
-9.9684,-6.3533
-10.215,15.665
3.2981,11.802
15.549,-1.9144
-5.4092,-5.2298
0.94423,-12.682
14.633,-16.165
-15.743,-5.8329
-10.407,2.7061
0.17421,-13.224
11.548,0.063871
-0.64531,-12.894
1.8886,-12.676
8.4422,-9.5527
-7.2853,-10.245
-13.4,-4.0936
-12.032,-5.4487
12.051,-15.192
5.584,10.218
-10.189,9.9273
-5.8653,11.689
-10.371,-5.5634
15.263,-1.1206
18.636,-2.9808
3.2215,-11.411
10.409,-9.4435
0.87874,-15.392
-13.588,10.485
12.83,5.5006
-2.1048,-6.7421
-5.0862,-15.494
0.14469,-7.8528
0.79897,-10.98
-2.1509,11.953
7.1808,-15.393
17.189,-5.5461
-11.531,-4.9542
3.4056,-13.038
17.962,-12.029
-4.8642,3.0432
-2.2442,-10.324
14.692,-13.57
-2.175,-6.3387
2.834,-13.482
11.442,-5.1477
11.61,-5.3209
10.385,-18.028
14.348,-14.203
12.622,-12.195
8.396,-13.783
9.1082,-10.129
-2.6865,-10.491
-2.7479,-10.707
3.5618,-11.403
0.97854,-11.097
1.8055,-11.803
-19.147,-0.45278
11.327,-3.4001
5.918,2.0857
-5.0813,5.2648
-8.2949,4.672
15.401,-1.8306
-9.0589,-2.8172
-15.719,-1.7236
-19.972,-2.434
18.763,5.3574
0.068439,0.79256
10.403,-18.07
17.694,-10.509
10.695,-13.867
5.8939,-17.722
7.4833,-15.482
4.8799,-17.931
-9.399,-4.6248
-10.215,-4.9633
-10.483,-4.7893
18.002,5.834
17.876,6.0231
3.1016,-5.32
-10.223,2.7253
3.5953,12.187
0.18308,18.813
0.21863,18.893
1.1848,-14.245
-13.692,-3.9975
-4.4932,-10.647
-9.8987,-2.8813
19.543,5.1829
-8.5634,8.004
12.835,-8.427
1.3808,-14.636
-11.174,-3.8326
-16.28,-5.1343
15.738,-5.5202
-2.912,-4.7588
-10.608,-5.5916
19.538,5.1825
17.774,6.2662
-1.8452,-6.2418
17.159,7.6669
-16.153,4.8651
15.198,6.1712
13.059,5.2345
11.252,8.507
16.333,0.20612
9.5407,12.214
-11.782,-5.4041
-2.1154,-6.5128
0.43498,-7.0537
-2.3037,-6.2076
-2.4698,-6.1133
-15.899,-6.6429
-7.9096,4.7279
-4.9903,5.1647
-8.8985,-14.788
-6.1932,-15.611
2.7553,-13.487
-17.247,-9.5646
10.488,-5.2277
-20.456,-5.1841
-11.383,-3.8729
17.62,4.6843
2.0397,-9.41
17.332,4.6967
17.579,5.3695
-14.832,1.6006
5.2307,5.082
0.19975,-15.523
10.061,-9.2913
-11.075,-3.6869
-11.105,-3.7167
-3.8936,-9.1614
-2.1083,-6.3981
-14.512,-1.2932
-18.243,0.70668
-10.406,0.0032442
15.531,2.7273
-9.4546,8.7837
0.095719,0.80452
13.32,-11.891
11.689,-12.426
10.595,-9.2084
-8.9783,-14.342
8.1432,-9.0704
7.7902,-7.8905
7.4895,-6.1973
-13.517,8.7391
4.9393,-9.6201
-2.127,-6.3662
17.402,5.9799
18.623,5.3924
17.238,6.9088
14.474,6.3818
-8.9528,5.6999
12.894,5.5231
12.973,5.3059
-0.0277,-11.378
-5.0084,2.7643
2.7545,-7.3347
14.436,6.0771
13.801,-8.3368
10.847,-12.119
-11.041,-3.6525
-12.936,0.050237
-8.8472,5.6458
-5.1498,-5.0355
-5.9144,-10.411
-3.0053,-4.389
-20.755,-4.3145
9.845,-9.9711
-10.306,-15.64
-14.107,-10.445
12.804,-15.25
-8.3771,4.8508
-0.5061,-1.375
-10.397,-0.031079
-7.6145,-5.6239
-9.3258,5.2153
17.451,4.5802
5.0798,-5.5883
-18.947,-0.18651
-6.3114,-1.2595
-13.032,-0.065462
3.1343,-15.652
0.9273,-15.113
-12.493,10.84
-1.6876,-15.637
-5.3043,-10.481
11.493,-3.4335
13.076,-8.2445
-10.638,-5.5526
-0.52743,-1.3335
11.621,-4.468
2.179,-12.869
-8.1517,15.25
-7.4732,-2.4381
10.2,-5.4707
5.5327,10.252
1.0234,-0.23323
10.19,-6.0213
5.3918,-10.416
11.537,-16.054
19.34,5.246
-15.984,1.6498
-0.35235,-8.653
-8.0143,-13.215
-17.289,1.8886
-0.056404,2.4396
14.019,-5.2466
14.387,-11.293
9.1483,-6.5445
-5.9576e-05,6.0366
-10.021,0.14669
-15.769,1.7085
-8.483,15.54
-5.052,5.255
-0.077234,-11.464
5.1928,-10.465
-2.0807,-7.0213
15.401,-1.8306
-12.44,11.923
8.4462,-6.2533
-9.8368,-0.28625
-15.172,4.8355
10.112,-7.1573
-4.2322,3.9512
0.972,-15.523
4.1845,-1.7578
4.8422,-10.412
10.913,6.377
-8.9922,-14.194
-9.7983,-13.645
10.927,7.8344
-5.0733,-15.595
11.217,-15.759
-3.0172,-10.079
-5.0436,-13.282
8.9468,-16.625
-20.475,-5.8797
-7.8287,-3.7112
10.067,5.658
5.206,5.0105
-9.2071,-4.4571
18.41,4.2774
3.1989,-4.3419
10.656,-9.7139
-12.04,11.079
10.133,-9.7198
9.9388,-16.505
6.1752,-16.935
14.486,-10.569
2.5631,2.275
9.7778,-13.818
15.488,8.7538
5.2001,-10.307
11.62,-5.6841
17.951,-11.334
13.095,5.0823
13.793,-6.0062
-5.1425,-10.823
10.979,7.0125
-7.6119,-13.439
15.739,-5.6624
8.4078,-7.9406
-15.809,-10.642
-11.956,-4.9853
16.181,8.6771
17.914,-6.7468
-18.829,0.019165
-3.5559,2.2227
-3.9556,3.4097
-18.33,0.62252
2.6869,-13.838
-6.8918,7.6436
11.921,-8.548
-10.609,-4.7718
15.576,7.7705
1.8439,12.149
-3.6853,3.2599
-8.6201,7.6955
5.4299,-2.4111
-5.2015,-15.469
-8.3122,-12.043
-10.902,-3.5688
-10.942,-1.4152
-10.286,-1.8249
3.8354,-11.221
-9.9432,0.077984
-1.6284,-14.125
13.751,3.5063
12.903,4.9752
3.131,-15.514
-10.621,-2.3985
10.961,8.3801
11.128,-15.788
-2.2611,-6.2323
18.547,-2.9651
5.228,-10.46
1.4268,-11.968
-4.4639,0.058786
20.01,-8.5671
17.997,5.7478
14.848,6.7779
5.2321,5.0507
5.0626,5.452
10.077,-0.3375
1.6406,-13.378
-9.9745,-6.6801
4.7107,19.326
17.408,5.24
-14.243,1.9658
-4.9068,3.2052
7.8121,-8.4749
-18.74,0.049233
11.092,-15.314
-2.642,-7.9494
-9.0375,-2.5296
-5.046,5.2555
5.3143,10.753
8.53,-10.257
15.126,6.1707
8.6408,-15.928
-20.325,-2.9819
3.2019,13.118
-15.526,-10.429
3.2233,-5.1654
-10.193,10.537
-15.94,-9.8801
-7.5158,-11.597
-5.5819,-13.78
-7.6287,-12.805
-14.307,-1.1576
-2.9382,-4.2995
5.2011,-5.1009
11.48,-3.4614
-1.3572,-2.8301
12.503,-14.613
3.8302,12.198
-6.9209,-10.917
-15.455,-1.6347
-9.9519,-14.303
-7.1653,-10.894
-5.3833,-0.98595
3.7382,2.1442
-8.414,-9.9746
-7.6625,10.49
-13.028,10.731
-6.1037,-10.211
3.9397,13.352
15.661,7.8703
-6.8984,-10.699
-12.741,-4.1588
5.1186,-9.6469
-13,-0.0067977
0.058459,0.79694
-20.331,-2.8411
-12.725,11.086
3.619,3.6505
-7.6316,5.5124
-2.0666,-6.1767
-15.194,4.9161
7.4601,-10.617
10.282,-9.7193
14.225,-11.641
8.728,-16.02
-5.4318,-10.813
-10.305,-15.642
10.354,-18.007
-0.30984,2.2235
4.7747,6.0571
-11.827,-0.87499
-15.726,-1.5344
9.2726,-14.809
-7.7391,-13.338
0.99212,-0.15782
-5.2392,5.2431
-9.5252,16.459
10.877,7.1136
-0.62475,-14.402
-7.3315,-10.301
-10.003,9.7817
3.7675,-7.7455
-10.009,7.2015
-5.7184,2.5369
-6.8481,-14.786
-8.7498,8.0536
-2.464,-10.571
-10.794,-3.4911
10.389,6.9728
5.37,10.492
-15.611,1.1372
13.608,-8.3414
-4.792,-10.057
-0.75111,-9.7122
-5.3334,5.4571
-15.499,-1.6054
5.624,-9.2294
-5.1227,10.359
19.992,-8.1846
9.9979,-16.474
-10.32,1.2009
-0.77202,-13.05
-3.1887,-10.918
-3.2173,-10.903
16.943,-10.762
11.351,-15.912
0.19376,-15.524
-0.85773,-8.4523
11.535,-3.6816
7.8418,-17.802
-20.304,-3.0959
-3.4227,-0.48857
3.7518,11.647
-18.878,-0.051903
11.901,-6.2817
0.65389,5.4806
-8.2618,5.614
-11.894,-6.4213
-11.728,-6.4197
-0.0048748,15.302
3.1365,-0.029902
19.136,-10.304
17.241,6.6965
12.868,-12.305
19.187,-10.404
2.6006,-10.84
-8.2275,10.616
-20.165,-2.601
9.0725,-6.4317
-10.851,9.0569
10.045,6.7562
-12.69,-8.1639
1.2251,-10.03
9.7935,-16.624
-15.576,-0.46264
-20.176,-2.42
-20.148,-2.3478
-18.333,0.61038
-8.8657,-3.3966
-4.2752,-11.333
-5.5972,1.1106
-10.791,10.835
-0.58847,10.311
18.313,-10.569
-16.458,4.6728
13.513,3.6086
-15.708,4.9643
12.598,8.7384
2.184,-16.019
-5.2939,-15.73
10.25,-5.4787
-5.4724,-15.612
1.944,-15.914
-5.4711,-14.289
-18.887,-0.062408
-18.934,-0.1621
-17.7,4.5073
16.037,6.2593
15.496,2.7458
-0.076768,-15.723
-9.7365,-13.847
-1.4866,11.917
16.814,5.4464
-18.858,-0.032152
-3.5396,2.7023
12.691,-7.8054
-16.42,4.5471
-0.18568,18.002
-14.784,-10.439
-14.948,-10.375
-12.919,-10.111
-5.0459,5.155
-9.4715,15.626
-8.7524,-0.74647
-19.015,-0.24307
3.4145,2.052
-13.453,-4.3749
1.2741,-12.502
-13.329,-3.8828
-4.2106,-17.683
11.011,-5.5721
3.0746,-15.268
11.463,-5.9602
0.011706,-11.465
-15.824,-0.3632
-3.1536,-2.5873
-1.4129,-9.0318
-0.25926,-2.9033
-3.4807,2.6963
-0.22963,-2.9123
11.621,-3.8957
11.336,0.21022
5.1882,-10.649
-2.539,-10.666
-4.5659,2.8197
-2.2229,-7.1616
15.196,6.2026
-0.19479,-11.073
-13.041,-7.4392
0.9289,-10.267
-14.587,4.9994
3.417,-9.686
-13.529,-10.48
-14.992,4.0318
18.204,5.3229
-8.102,-10.346
9.3665,-14.035
-15.336,-0.44925
-0.074682,5.8328
-0.21215,-15.719
7.9599,-18.327
17.863,4.0178
-2.8212,-10.345
-7.951,-13.314
15.701,2.6636
12.963,3.8464
5.2015,-10.852
-14.45,-6.5061
5.1325,-10.46
0.30072,3.0613
-3.8638,0.57962
-15.871,1.7077
-12.036,-0.43547
18.583,-10.456
-0.14127,15.08
3.9228,12.396
-13.535,-4.1031
-10.412,-15.531
-5.3353,10.162
-4.5252,-10.645
12.956,-12.057
13.73,-6.1616
2.7589,2.1746
8.7042,-15.891
-7.696,-4.8968
-10.223,-15.682
10.357,-5.102
19.553,5.2178
14.024,6.0651
-14.345,-10.375
-1.9684,-8.7093
0.075576,-15.459
9.2482,-1.9198
1.0261,-7.5043
11.01,8.7769
10.537,-9.2102
6.5094,-9.1593
12.857,8.5408
-0.030509,-15.793
-10.886,-3.5596
-4.3545,-11.308
17.949,5.6646
4.2633,3.8417
-19.003,-0.24097
17.042,7.8987
16.218,8.6781
-9.8327,0.43889
0.75667,-14.833
5.3054,-4.9953
10.244,-9.6572
13.035,5.2187
17.143,-11.43
0.25067,17.083
-10.014,0.061026
2.8988,-4.4088
-15.09,4.8668
-15.359,3.9205
-6.4967,4.2653
-13.688,10.274
-0.32056,10.32
12.8,-2.6533
15.726,8.1867
-12.015,-3.6218
4.6901,-1.3688
15.738,8.1668
-7.3465,-10.136
-15.31,-0.46623
8.1481,-1.5579
-20.444,-5.7803
-12.104,-6.3648
-4.6886,5.3655
4.9453,20.691
-13.164,-2.5668
-9.4529,-13.617
-5.1646,-13.116
10.067,8.5964
0.27324,-5.3233
16.528,8.5239
-15.746,-0.44387
8.1819,-9.2252
-3.5652,-12.684
0.49204,-11.932
13.002,5.1829
2.1671,-9.3776
10.9,-12.807
-17.896,0.99315
20.191,-7.6502
14.475,6.2608
3.5576,-5.4754
10.366,13.605
-0.084599,17.537
17.374,4.6718
-13.906,-4.5435
12.013,-6.1908
0.80606,-10.046
8.8372,-9.3427
-13.062,-2.5529
-5.074,-10.587
7.6237,-8.5472
5.1117,-10.902
1.0392,-10.003
-20.251,-6.6596
10.367,-0.49031
-10.08,-7.9479
-0.18233,-2.926
-2.2696,-17.524
-4.8208,-17.846
-11.268,15.75
19.282,-10.739
-10.625,1.1026
-7.755,-0.079141
17.193,7.5822
14.223,6.2021
-19.563,-3.9266
-5.5932,2.5261
-0.44661,10.423
-18.853,-0.23964
-2.602,14.439
-20.335,-2.8905
-10.265,0.73878
9.6559,-9.2593
-5.5384,11.463
-14.919,4.521
-5.1434,-10.2
-0.70516,-15.137
-8.8546,5.6912
-20.423,-5.7268
-17.024,4.5404
-7.7889,15.315
15.739,2.5505
-8.0355,4.7173
-8.5833,4.5308
9.75,8.3465
-10.697,-2.2866
-0.37364,-5.3526
5.5022,-18.806
10.877,-15.559
15.615,2.7485
10.299,6.1616
4.0111,12.284
2.2013,6.3853
10.967,-15.012
-13.332,-2.5409
-2.4732,-0.083214
-1.8981,-17.322
-5.512,4.3923
-12.634,-7.67
-15.343,-10.229
17.428,-9.1983
-15.258,1.6226
-20.324,-2.8554
-11.461,-7.633
-7.4306,5.4
-15.594,-10.454
17.846,5.7529
17.594,4.7091
7.4643,-8.5575
3.4184,-10.82
-15.908,-0.29055
-6.5177,4.2442
0.54886,-2.53
-13.041,-8.2668
-15.533,-10.45
-5.3508,-5.2572
13.013,-5.4071
10.366,-18.023
-15.288,4.9354
-6.795,-10.016
13.027,3.8548
15.685,-5.6167
5.511,-18.702
3.4928,-11.317
3.13,-10.239
5.0173,-10.841
5.4654,-18.855
6.8524,-17.003
-0.49593,-1.3075
-0.08554,-12.971
-3.0996,3.7409
-3.454,13.277
-10.338,1.1884
-10.368,1.1589
-16.008,1.6697
2.6707,-10.613
-2.4894,-10.543
-9.9355,-0.49119
15.379,9.0478
9.7852,10.046
-4.7896,17.175
-13.584,-10.441
0.77207,-11.147
0.18968,-5.3646
5.0314,5.5342
-8.4873,-3.4696
-1.2445,-8.9371
10.209,6.6
0.54144,16.609
13.878,5.9264
3.165,-11.261
2.5052,10.452
-11.433,14.787
-13.819,-10.379
2.0053,11.262
-4.8687,2.2941
-4.5571,3.0503
-6.5914,8.6807
2.6777,2.3319
9.9231,-9.8929
-0.14009,-11.738
1.9556,-14.905
1.0668,10.762
-11.448,-2.537
5.5702,-18.466
-7.0875,-4.9112
0.19471,18.83
-13.196,-0.79805
-5.4025,-15.61
-7.7569,15.508
0.92704,-10.975
-7.9824,-13.22
-4.9769,-15.726
3.5093,-6.9781
-13.072,-0.057268
-10.089,0.1352
-10.751,-3.9703
-9.2349,16.125
-6.9702,-11.276
-2.149,-10.146
-0.203,-14.65
-5.9114,2.5286
-4.8128,0.15368
-0.76531,-15.309
15.875,2.3886
-6.3848,-14.478
-9.8711,-2.8495
-5.1467,5.2574
2.6166,11.434
-12.772,-6.166
-15.399,-1.5829
8.5765,-15.439
-0.56853,-12.562
-14.684,-1.8525
-0.98705,-6.8261
2.2955,10.449
8.7234,-1.5234
3.3011,-10.024
-0.22854,-11.654
-13.789,2.1378
-14.842,4.4198
-10.587,0.047997
-0.19576,-13.894
-9.9643,-14.25
-8.9555,-3.1049
-8.8947,-3.464
-3.5299,-9.9592
-8.9088,-3.1371
8.5571,-9.5037
-5.2305,-15.424
-9.2403,5.2471
-5.7019,-12.807
-9.6896,5.3563
-8.5393,1.2056
0.8497,14.164
5.0089,5.3489
2.7943,-9.0694
