-6.0983,0.21992
-5.9401,0.34167
5.3536,-9.4086
-8.6327,12.01
-0.6807,6.7268
-20.134,-11.223
6.2833,6.5426
6.3669,6.5233
-12.038,-3.3364
4.3642,-8.0166
4.7697,-2.7219
-15.136,-0.38654
-8.1651,-0.44651
-24.208,-5.0409
0.61509,17.06
-24.698,-6.5115
-15.715,10.159
7.8881,22.738
-15.46,-0.10696
-0.41523,-1.9968
9.6392,19.344
6.9645,23.308
2.9826,-9.6141
0.45499,19.292
19.4,2.3306
-3.5489,3.4239
-6.3516,8.9221
-18.669,-2.877
10.174,-2.5965
5.7847,-7.4447
4.6214,-2.2809
-8.7995,13.83
10.162,-2.553
12.008,10.24
-6.3024,-0.12912
7.681,-2.2256
13.978,-0.072366
-13.899,-0.40736
1.8497,4.1641
0.38869,5.6292
14.744,9.6009
-6.0611,-6.4811
9.836,0.051192
0.93021,20.861
-18.727,6.4292
-6.0254,-6.4241
-0.35682,-12.986
5.8581,21.286
-12.451,-1.0174
1.1284,13.592
-4.3126,3.3584
5.7646,19.721
-0.16394,4.8958
-0.56485,5.7253
23.098,4.4419
10.34,-0.95433
14.148,10.188
5.7274,-9.2473
21.848,-1.5405
7.0702,23.151
-13.081,14.878
-15.431,9.7466
-5.4999,16.37
3.0019,8.8085
10.569,19.68
10.099,0.24517
-18.583,-5.1291
3.1578,2.6035
0.65909,-0.13784
10.69,-6.0858
11.101,-6.1789
12.227,-3.2376
-17.829,-5.0753
6.5513,6.4871
11.022,12.984
-13.565,-0.72488
16.261,-9.7426
12.477,-14.995
9.7309,0.045638
-0.96441,2.4327
6.5937,6.5796
3.6226,-4.754
0.19274,11.302
-11.316,12.939
10.782,20.25
11.24,19.22
15.703,2.2109
19.209,0.13177
12.555,-12.375
19.334,0.09233
-18.871,6.248
21.927,-1.8606
14.839,7.1025
0.25342,13.127
18.231,2.2533
6.2543,6.4994
1.878,-18.464
8.1782,4.8503
6.3407,6.461
1.6226,11.247
-1.3939,15.556
-15.567,7.5345
-14.388,-1.4182
3.4006,-10.864
-17.197,5.4553
6.3815,20.119
12.198,-12.866
-10.824,7.7415
-18.87,-4.3279
-15.905,0.00047089
0.71824,9.7699
6.5145,6.4617
0.14481,13.086
-0.96947,-13.086
12.503,-12.497
-14.974,0.40137
-6.135,-1.1266
-15.337,-0.26532
22.158,-4.9592
0.44733,12.682
-9.436,16.773
6.5812,6.4535
12.506,-15.992
19.735,0.22901
12.372,-3.3231
-3.2818,-16.489
3.342,9.1611
-6.8383,-1.6239
-22.133,-1.0832
15.719,-6.178
12.618,-2.8221
-3.4709,-2.8785
9.7366,-13.933
6.7309,18.339
4.3585,-17.636
14.353,9.1261
-12.726,7.9557
-3.5222,13.007
-15.606,-5.4513
11.904,-13.431
7.2232,25.126
16.312,-1.0405
-13.55,-5.7578
9.7595,-13.583
-20.521,2.3809
0.048101,-6.498
11.052,0.85387
19.162,2.021
6.0891,19.179
-4.509,20.915
-18.682,2.6348
2.3842,3.702
-12.203,7.4081
-22.7,2.3202
15.001,10.072
2.1873,7.2625
-3.0863,-0.17291
-12.554,4.9044
-10.641,8.0106
-18.754,2.4891
1.3335,19.008
17.347,-2.6011
12.539,-6.5001
2.5875,-12.735
0.0098084,-12.455
3.2462,16.326
9.3342,-6.8533
-15.42,-9.8801
5.244,21.112
14.614,-6.0513
9.3599,11.739
12.655,-15.97
15.06,10.394
0.049997,-12.441
15.311,0.72567
18.455,2.2346
4.7559,-1.6207
-0.68227,6.7071
2.6662,0.1318
4.0225,21.623
1.446,14.803
-3.6806,3.6317
-16.064,-3.3658
6.5503,6.4854
3.1662,24.398
8.3815,12.677
1.6018,4.2145
1.8193,4.2647
-9.6484,14.362
7.3782,25.341
9.708,-0.056684
11.075,-11.459
0.15361,-12.142
13.358,10.923
-6.0103,-6.3679
0.1468,11.38
3.3704,0.18318
-10.447,6.9548
9.7358,14.861
3.8324,5.8223
-6.3222,-0.15998
-12.943,7.4303
-12.134,-3.3289
-5.7873,13.979
-2.9244,6.498
10.616,10.828
0.23482,22.58
-14.652,18.819
-8.5637,13.393
-6.3622,-6.5473
9.5848,-5.9162
18.366,1.3807
12.654,-15.705
-0.15552,2.0264
-23.511,-2.9518
0.16309,2.3756
14.904,9.6365
12.64,-6.4384
12.926,-3.0638
6.0995,6.4335
1.3533,19.25
12.501,-12.431
16.112,10.481
-15.451,-5.9048
-12.355,13.621
0.36127,19.325
12.538,-3.1604
10.956,12.828
11.114,12.677
8.8083,-16.76
3.767,-13.335
-12.196,10.463
-8.6444,-7.1356
-12.355,9.69
10.232,-2.6065
6.9601,0.05039
2.7741,2.6321
-23.175,-2.6138
-6.0121,-19.489
6.6386,4.9742
7.6572,-7.4784
6.104,-19.454
-1.058,17.342
9.7201,0.11806
-16.562,1.3407
15.35,-7.7132
-24.214,-4.697
-5.9962,-6.4264
-14.646,18.828
9.1682,-7.026
7.6962,5.1649
6.6474,19.489
-2.6772,9.0584
-0.16903,5.7607
7.2989,-16.039
13.041,4.6324
1.4941,3.1545
16.058,10.54
-0.66262,11.886
2.9854,-19.538
-0.050008,-12.49
-22.647,2.305
6.2575,6.5439
2.1518,3.7238
12.738,5.8688
0.13014,13.144
-22.461,-10.221
0.076276,16.909
0.82905,5.032
4.8572,4.2051
11.36,11.052
5.4736,-3.5585
8.0951,4.7503
-1.1639,-13.281
-5.5075,-19.492
-19.171,-12.822
-0.83253,15.453
4.6003,-6.698
-20.111,-11.171
20.101,12.524
-24.012,-8.2089
10.17,9.9327
4.7664,-14.705
-6.3211,-9.2024
3.7781,-13.526
2.6562,-13.016
-6.1782,-1.2455
0.0073227,1.063
2.1245,0.62585
-0.052187,-25.473
-20.634,-0.6859
12.129,-10.176
0.055943,19.148
10.583,7.9042
-2.1986,20.425
-0.047095,18.917
21.536,5.4976
4.5133,11.898
-0.30944,15.067
16.489,-10.407
8.4959,23.894
-6.7149,2.2057
-6.0503,-6.3859
-0.070951,2.3659
-6.1602,0.39861
-18.603,-4.1516
9.3458,-9.981
2.2175,0.4433
-15.526,-8.2685
13.331,11.057
9.7791,0.096795
-5.5533,-19.675
1.8772,13.15
15.022,-6.8999
14.991,10.081
4.6618,11.449
3.9865,13.275
-14.365,0.0012469
6.8402,-18.424
10.334,14.268
0.9826,1.5551
4.2473,24.319
5.9276,24.949
0.0082618,-0.29267
15.295,-6.0507
1.5142,-12.539
2.8841,12.214
6.5653,-6.5205
-13.89,-8.5493
-6.3717,7.8471
-6.1086,0.00012573
8.2,0.16892
13.673,-8.9855
0.020171,19.025
2.9754,-13.297
0.8621,-16.879
10.495,2.5078
10.159,3.1163
10.084,-11.296
-2.3718,10.118
11.516,12.882
-20.263,-3.52
6.2244,6.4481
11.426,-10.827
-7.9798,7.9915
-1.2243,-13.292
-21.954,-0.78029
-12.633,-1.0674
-9.657,-7.5401
13.174,12.022
11.142,-6.2792
20.673,1.4344
0.85915,-0.66917
-0.085826,-0.88207
-12.98,-5.4542
-9.8592,-7.8638
5.7489,13.411
15.93,10.674
1.6931,11.168
12.539,-3.035
11.04,11.27
-4.0763,-1.7755
14.826,-5.7114
-0.14054,-25.737
-15.801,-2.1912
6.0902,6.5594
-10.474,13.02
-13.08,7.1282
-12.182,6.487
16.694,8.4034
18.276,3.7033
13.947,0.13359
11.944,5.7079
20.576,0.30741
11.648,-6.1845
2.6032,-12.863
4.0944,-9.2137
6.1556,6.5172
-0.13913,-1.2913
3.0043,16.402
-12.503,12.218
2.9611,-2.9672
4.3185,13.768
2.2,4.2403
4.4863,-4.9661
0.81099,12.587
14.963,-10.831
-8.281,7.3561
-16.067,3.0262
-5.9837,-6.4264
-6.0287,0.33778
-0.076427,-3.1722
-15.485,9.6668
7.6972,4.9332
11.119,12.699
-13.219,-1.0817
12.178,-12.878
7.0318,5.8493
5.875,20.195
0.50664,-0.81235
-5.9177,-6.4561
11.819,13.096
-9.797,-7.9444
0.1167,11.324
-3.4374,12.997
-5.8842,-20.007
22.348,-2.844
6.2432,6.48
-1.2938,8.5236
-6.1124,10.566
8.6038,-4.6311
-12.619,-1.6879
-0.59794,16.828
2.2672,13.306
-9.3141,11.82
14.042,0.10772
7.0855,-10.041
-20.081,-10.35
-4.3505,14.69
-1.675,10.962
2.6464,-13.343
0.11744,-16.548
-2.0922,-3.5355
-8.7105,1.5906
-4.6637,1.506
7.2093,-6.6831
-12.841,6.2048
-3.9004,13.567
8.932,-9.7169
2.0636,13.291
6.5686,6.474
14.686,6.3104
-15.515,-8.2764
-13.728,-4.3863
-6.0508,-6.3575
-0.51595,-3.5425
13.692,9.448
8.6209,10.726
14.68,-5.2347
7.464,16.075
4.3069,13.263
-19.954,-9.6752
12.339,13.258
-0.51633,15.045
0.011164,1.3444
-15.384,-0.66098
9.6913,19.65
-0.37767,8.7697
-2.6741,10.065
9.5836,9.3318
-11.699,7.4316
20.725,0.38032
-8.7006,-5.2341
-19.523,-12.854
13.509,-6.494
-12.217,6.4463
-4.3284,-0.70088
12.331,-12.531
-1.3987,5.588
9.5718,0.002478
-6.0731,-6.3927
-10.035,5.7663
21.311,-0.85702
-24.218,-4.7824
-0.93736,1.0167
-17.978,-9.5013
-9.3432,-6.0686
10.54,14.078
5.3934,-10.561
1.6563,0.24231
-25.144,-9.7425
6.5428,6.4386
-14.06,-0.23752
10.432,14.155
6.2656,6.4156
0.80555,2.4656
0.14223,13.146
0.067586,13.127
-18.935,0.16878
-12.123,-3.2606
-6.2062,13.377
-1.696,-1.7888
2.2897,7.5515
-0.36962,20.75
-0.13901,-12.381
-1.2467,8.4907
3.8816,-2.5624
-4.7945,-14.761
22.042,-3.654
-11.359,11.838
-15.48,10.207
-14.67,-2.1181
10.596,-2.1487
-18.813,-6.1104
16.744,-0.66603
1.2412,0.93267
0.14879,13.107
2.1347,-9.4545
7.0235,12.976
6.9206,-5.0034
-18.389,-2.8502
14.223,9.2646
18.431,0.14113
-13.076,-3.6686
10.816,13.399
8.9484,12.628
6.0781,-9.8782
-14.887,-1.2384
-15.932,-3.3489
7.4511,-8.501
2.3813,0.30945
2.2375,12.33
-2.9127,-2.9645
3.308,4.0802
-4.1303,15.653
-0.008193,2.3101
-17.247,-1.731
-5.3578,15.573
-13.047,7.0342
-0.0011301,19.543
-0.46315,1.2612
-10.693,10.785
16.479,-10.039
10.703,12.402
11.226,12.817
10.905,12.829
13.729,12.03
22.198,-5.0203
9.6719,-13.802
6.2959,18.811
12.259,-8.4789
6.8814,-18.618
-11.351,12.222
18.603,3.1389
-4.808,15.058
6.2027,6.3654
12.278,-12.215
9.429,-13.018
2.557,23.424
-12.714,9.6523
9.0159,-9.7589
0.44307,-0.71952
0.48833,16.944
2.6459,23.476
23.873,7.3462
13.845,0.50951
20.354,-0.063321
9.1462,-16.725
20.353,-0.012462
6.9455,4.2453
-1.5338,5.5967
6.1614,6.552
-6.0401,0.079719
-18.255,-2.4222
-12.574,5.1175
-21.926,-0.61561
18.809,-0.0083283
2.1002,-10.57
-25.117,-9.8164
20.766,-3.0094
9.5964,-17.529
-12.231,-1.5677
-6.0347,-1.1476
-6.2009,-0.3497
2.8059,12.936
-0.71197,-12.818
9.7613,0.10416
-8.0363,7.8922
2.1315,3.9051
-12.489,-1.1552
-12.74,12.319
-10.61,-0.21285
-5.5831,-6.6437
12.47,-6.4307
-5.8906,-19.508
15.77,-12.982
0.61958,12.809
13.794,-8.8258
22.22,5.6128
-3.1317,-0.029288
2.8056,20.294
18.704,-0.011437
-9.7122,6.8251
11.242,-13.821
-1.7685,-8.8266
1.7979,-12.615
-1.2887,-12.935
6.5479,6.4893
-21.211,-12.391
-2.3959,10.233
12.626,-6.4748
12.525,-12.439
3.6053,23.981
12.068,11.078
11.822,17.206
-12.801,-5.3564
0.84644,2.3496
-16.108,10.23
-10.898,12.241
9.6104,-13.79
0.30177,19.451
-11,-7.8642
15.934,-7.2458
0.14979,1.2374
-9.5488,6.9033
9.0532,23.158
2.081,5.9788
0.82874,3.5847
3.1067,23.905
9.0311,-16.7
8.9895,-16.293
10.068,-17.592
9.9965,20.164
10.595,7.8627
-16.159,6.5826
-14.94,10.507
2.1169,13.327
-0.61166,-1.2996
8.6217,-12.397
12.806,-16.044
0.028008,-25.466
-16.227,6.7704
-16.941,12.948
5.744,19.29
10.648,19.667
4.5137,21.485
-2.0524,9.2043
21.587,-4.1147
9.1837,14.539
5.9605,-9.8513
-6.1705,-9.4834
-22.388,-10.035
-12.989,-3.4857
-1.0796,0.49574
-14.244,-4.6993
7.0609,3.4029
-19.188,6.1661
-9.2788,14.968
0.035513,-25.487
22.633,3.285
-12.628,-1.9022
-9.1493,12.433
-14.86,0.32655
14.622,-6.6607
5.6078,19.782
0.41318,-0.69129
13.067,-5.3474
18.366,3.6336
0.024115,-25.529
-6.1029,8.8687
-11.33,11.766
15.41,-7.0125
3.179,-2.5161
13.3,-4.2663
13.815,-4.7914
22.249,2.656
11.666,17.819
-6.9091,1.791
5.7062,19.306
-12.676,-1.8279
0.8398,-0.72475
-2.9437,-3.1187
-15.456,15.691
4.0059,-13.925
12.758,-12.304
12.823,-15.946
5.6638,19.292
-0.11295,18.668
-3.123,19.076
14.527,7.1709
-15.716,-0.30061
1.7089,19.059
-0.45445,8.7835
13.018,-5.9416
-12.177,10.416
-6.0235,-8.9811
-1.7588,5.24
21.378,-4.1226
22.37,-3.5809
-5.1761,4.3849
-3.0599,3.5096
2.4564,2.8379
-12.968,-3.4836
-10.019,10.719
-10.136,10.745
-19.777,-8.5252
10.849,2.2711
-3.2427,9.533
-2.8708,3.0672
-10.212,-8.0637
3.9411,24.107
-7.5535,-10.666
-12.452,-1.0674
10.031,-6.123
-9.0598,6.6081
-5.8533,-8.9312
-1.3868,1.6304
11.772,-12.462
-0.52171,-3.5708
17.231,3.9511
2.8669,6.237
-7.8389,-0.34629
15.125,10.416
1.5378,0.99872
7.0023,4.2467
-12.152,10.512
12.177,-17.017
16.221,-6.3211
-6.7224,-1.0903
-2.7262,9.9942
1.2784,18.011
-0.82599,-13.047
16.551,-1.1481
15.879,-0.6303
-2.7262,9.9941
2.9753,16.111
3.3285,-4.5172
2.9659,-3.3667
-1.7619,2.7246
12.582,-3.1772
7.0158,21.659
0.4784,-0.21061
-9.959,14.485
3.5071,20.225
0.86689,20.54
21.371,-4.1426
8.8259,-13.832
13.701,-5.7113
-6.4542,-9.4031
4.405,-4.6778
4.1464,13.727
-19.389,-13.057
11.839,-10.088
8.4719,-15.832
9.2464,-9.8645
-22.702,2.3091
5.6614,13.746
-9.3338,-5.9684
2.0451,-12.891
4.9448,-2.5341
12.645,-3.2159
-7.826,-6.0286
-0.87211,4.0527
-5.4276,2.1052
12.658,-12.276
-6.41,11.328
3.8695,5.2456
-12.788,6.2391
-0.11736,-25.793
1.5261,14.937
2.9232,16.262
-3.282,-16.489
4.8809,13.055
9.205,10.905
-4.4499,4.7911
2.4711,19.844
1.325,0.88567
-0.63177,-12.541
-6.3994,13.645
-14.497,18.525
16.257,-6.7285
-7.9563,8.9312
-12.432,-2.1234
0.29793,4.8742
3.1253,24.383
-8.1878,1.3586
-12.838,4.9415
-0.19841,-0.23549
1.2264,5.2763
-10.14,14.411
8.8986,-6.2949
0.071346,-25.472
-4.7358,14.841
12.499,-6.6271
13.112,12.071
-8.4094,-1.2954
4.1638,6.014
0.18781,-3.2376
-3.0091,-3.0021
1.403,0.84782
9.6023,9.492
-0.041688,-25.476
-0.073326,2.1102
6.8969,-9.8166
6.984,-11.118
-6.3617,2.8381
11.629,9.5805
22.267,2.6171
15.897,6.2389
9.6798,-14.061
-9.3321,-6.8319
8.9273,9.1753
15.888,-0.82152
-5.9291,1.9357
12.184,-12.884
8.5557,-7.445
11.374,-11.079
16.484,-10.452
-3.0304,-0.28086
-1.8137,10.665
9.4361,-9.7762
-16.849,-5.0471
-5.0754,9.574
0.075395,-0.98557
18.131,1.2235
-1.6014,-8.5704
12.225,12.384
-12.156,6.5578
-18.184,-2.1297
-10.734,15.407
22.509,-4.883
-12.769,7.398
18.148,3.8012
-0.83769,3.9278
-8.7326,19.44
0.48749,3.0986
8.1036,-12.192
17.747,3.954
-10.594,-8.2427
-11.205,9.5422
12.482,-3.7909
-3.2242,-16.349
-18.803,-7.4825
3.8931,4.9797
-11.96,6.6045
-7.9836,7.68
0.13211,-0.902
-18.974,-8.1843
6.679,6.5031
-3.0826,0.070873
13.318,-3.9966
10.807,19.533
-6.1159,-0.062769
9.7432,-15.923
12.957,-12.247
6.2111,6.6241
-9.7665,-7.5495
12.397,-16.075
10.124,-6.1376
8.6635,-7.1143
16.055,-9.8438
10.147,0.055079
-15.191,3.4449
9.4719,0.038136
11.526,1.7288
9.1282,11.509
-20.156,-10.424
13.529,10.921
-20.736,3.9917
8.5397,0.17944
-6.4484,7.7595
22.648,4.5227
-1.8474,7.5399
10.817,12.909
6.5663,-10.28
9.8962,-17.287
-12.341,10.41
11.859,-13.376
11.921,-13.444
-5.7607,0.82875
11.176,19.409
12.478,-12.548
6.3729,-13.497
-16.18,6.6373
-8.5592,0.84388
0.50344,-0.91198
11.63,13.24
-23.231,-2.6924
-12.501,12.105
6.381,6.6158
6.8252,-9.0232
12.464,-12.482
13.156,4.2348
13.645,-4.5055
13.299,-10.431
9.4726,0.018819
-16.441,4.8373
-18.307,-0.40363
9.7339,18.424
-15.138,-1.6927
-12.398,-1.0964
14.56,-6.2705
-7.1785,22.095
15.551,6.5215
-18.727,8.3305
5.2016,13.442
-19.345,-11.488
10.394,-17.759
-5.9198,-19.892
6.2082,6.3904
9.4639,-0.039977
10.149,0.29036
20.223,12.416
9.6853,0.044144
0.70869,3.9471
-5.6045,4.2485
5.3984,-10.674
-2.0541,19.488
-9.4763,-5.9145
11.596,-10.057
0.71064,17.574
-6.032,-1.324
9.9672,-6.0588
1.6356,17.749
-3.2141,-16.393
9.8352,-17.49
5.7758,19.322
3.024,16.416
12.459,-12.474
-15.436,7.4749
3.9982,0.59603
-16.111,-0.4591
2.3893,-11.695
-6.1032,3.8762
-15.743,-9.6518
-4.7128,1.4529
-0.0095537,19.238
12.468,-12.522
5.9701,6.5376
-6.8827,10.536
-9.0284,-3.09
-18.738,2.7007
-3.3988,2.7098
13.226,-12.135
-3.3016,-16.462
-7.8813,7.7691
-0.79769,17.455
4.4821,10.857
3.0668,-9.2453
12.818,-17.164
3.2972,-0.12402
-13.024,-5.5319
-21.868,-1.6219
-11.065,12.355
-8.7692,-4.0506
5.6217,19.243
3.1654,21.785
-5.8693,-16.927
12.468,-12.549
-3.0587,-13.159
3.079,16.462
-0.13176,-0.0034909
-3.3214,-13.382
0.019479,-25.486
9.3966,8.7661
-5.9254,-17.433
9.0728,-18.253
2.141,3.6577
7.3079,22.628
12.456,11.645
13.409,12.012
15.585,12.547
20.915,-4.1438
6.6755,6.3706
0.76509,-0.8896
6.3741,-0.75967
0.78606,-0.81968
-19.081,-3.5964
-12.385,6.6341
12.552,-3.2009
-19.773,-10.195
-1.023,17.514
2.4756,0.29953
12.359,-12.151
17.608,3.8611
-10.46,-0.41942
0.25893,-0.92112
-2.633,-16.663
-0.31534,-1.7941
12.29,-3.3359
5.5441,13.895
14.958,-4.9512
3.6677,20.1
9.6621,-0.024097
9.4718,-9.7537
9.0362,-0.00054989
13.537,0.69486
-19.252,-6.8707
-2.2993,-8.75
-10.353,8.5889
-0.11979,-1.1835
16.58,-1.1874
1.5823,-17.666
12.501,-12.431
-22.697,2.3306
16.688,-0.55738
0.23976,5.6906
-4.9456,-19.465
-0.22499,-12.394
0.40529,-0.22626
-5.6176,-1.6834
-24.739,-6.4398
14.058,-5.158
-4.3334,15.624
5.5346,13.563
-12.86,7.6119
2.1443,19.798
13.728,-7.7014
0.031431,-25.496
2.6237,6.0492
0.58667,-0.7472
8.8328,-18.252
0.039235,-25.481
-6.947,10.165
-0.15687,-25.949
12.13,-10.223
-16.063,-4.9739
-6.1477,-6.415
10.613,19.636
-6.9246,-6.5292
-5.5247,-9.8315
-0.69126,11.893
-12.718,9.1577
-2.8079,-2.9579
0.041061,-1.0317
13.904,-4.8402
17.137,-2.2265
-2.744,-2.8918
6.336,4.8917
7.3984,24.974
-20.882,-8.8495
-7.0786,-14.964
3.9443,-13.837
-10.548,-8.3789
-16.212,-10.191
13.243,11.267
-6.2768,10.311
-12.989,-3.4075
-15.805,-9.9823
12.685,-12.336
6.4465,-0.80025
-3.5018,9.3967
4.783,11.191
0.41403,-3.4013
10.859,12.459
3.5773,-0.92388
3.5688,-0.49757
20.968,-6.5373
-7.9474,7.7893
-9.0843,16.123
-12.538,-5.6157
0.018563,-25.485
18.238,-9.6015
15.185,6.7015
0.4854,-0.4479
-6.1834,7.6638
-8.1469,7.2844
0.67788,-0.091676
2.4512,2.8229
10.37,-17.7
2.9518,16.033
-7.4818,8.4701
6.7386,24.486
5.8511,-9.6209
1.5824,-12.284
3.4511,21.954
2.3867,-9.7514
12.539,-12.47
-1.1752,6.1019
7.6344,25.517
-2.0824,20.493
12.629,-3.147
3.6945,-4.3623
9.2803,11.465
0.29654,19.51
11.243,8.8145
-16.279,7.4521
11.966,12.94
-3.2603,-16.315
-2.7514,-2.9306
0.014089,-1.0894
3.1052,22.095
-17.978,1.8608
10.338,-13.316
10.496,-13.323
2.9161,20.213
-5.4267,-1.5825
-5.9443,-6.5011
-5.9444,-6.5012
-18.45,-3.7466
-13.724,-0.55551
-7.1245,1.252
-20.127,-8.5876
0.03155,13.892
11.019,-1.5025
9.6983,-13.801
9.899,0.13711
12.606,-15.599
0.34105,5.6766
-1.6272,11.643
10.321,14.258
10.316,20.224
-5.8889,-6.4817
10.077,-2.3338
7.7916,-4.5366
-1.4046,6.0425
-19.222,-6.7677
-16.598,13.418
-6.6133,11.247
2.9065,-19.548
-2.1639,-2.4243
-13.904,8.906
12.287,-9.698
5.8582,-7.429
15.93,-0.71639
9.4967,-9.748
3.8939,-16.401
3.0652,-9.211
3.6069,-0.93865
19.367,2.3992
12.502,-12.491
0.078761,-25.461
8.9527,9.2823
-5.5138,-0.21527
11.247,8.8283
-9.9076,-7.504
14.733,4.3885
5.3514,-8.0733
-20.72,4.1217
9.5174,-9.7495
12.551,11.66
5.8406,-15.343
9.6133,0.022475
12.622,-9.5541
-6.6949,3.0273
8.5666,-7.447
9.7457,-6.1523
14.478,7.1376
10.791,19.597
-20.032,-11.215
0.47921,-0.811
14.657,-4.5343
-3.0229,-11.481
-0.18759,-1.4005
-0.37561,2.7477
9.5028,-0.052916
12.478,5.7983
5.2454,13.409
0.38075,-0.75145
6.3199,6.5964
-11.106,-2.3605
10.198,-11.8
0.412,-0.75335
-0.43294,18.338
-1.5029,10.125
9.0055,9.9856
-14.456,4.7376
-5.5096,15.47
2.865,16.154
-6.137,0.37308
-6.052,0.48693
11.847,12.846
-12.63,8.5829
12.389,-10.328
-2.9201,9.5512
-8.2591,7.5009
18.69,-0.09466
-0.017872,-25.571
9.7199,-9.777
-7.2093,10.999
21.983,-4.839
-14.988,10.274
18.081,-9.7258
5.6084,-17.469
0.71579,12.661
-15.203,9.9697
6.2901,-12.635
13.677,-4.3355
13.222,-6.3154
-5.3937,0.45498
-3.0615,0.087163
-6.5365,0.35296
13.555,-3.0074
5.682,-10.094
13.152,3.7952
-5.3761,1.2598
-12.757,-5.3956
7.3795,23.289
-6.9039,1.3839
0.2286,18.763
0.19909,-6.4067
-9.4544,-7.1122
9.5313,14.484
8.1311,22.414
-0.084588,-12.407
-1.5699,10.238
0.22919,2.9107
5.3912,2.6202
10.42,19.641
1.9259,21.374
12.234,4.9648
22.205,-2.6495
-8.1207,7.5206
-0.1545,-25.842
7.961,-8.821
7.3877,-8.5673
-5.6953,4.1323
-4.6174,22.201
12.018,16.616
0.5373,-0.72425
3.7895,-0.7975
8.007,22.451
7.7332,-6.5795
14.404,9.935
9.4061,22.707
22.43,-2.9974
11.986,-13.079
5.4667,13.378
3.0881,19.843
-4.8289,13.986
9.6089,-6.5076
15.977,-9.0059
14.421,-5.679
15.594,1.7204
16.509,-0.94699
16.624,-1.0282
-9.2829,-7.0008
-9.2416,-7.0256
3.2611,-0.1069
7.7704,23.759
-6.6605,-1.0317
11.587,-6.4024
0.59762,-0.22699
6.0885,-19.521
-21.807,-9.4745
13.099,3.8272
0.27603,2.662
-8.0782,7.5426
6.2012,6.7029
-0.087917,-25.553
13.024,4.9537
-0.20756,-3.0595
-23.275,-2.7496
-12.522,-5.1316
1.0361,-0.73746
12.756,-10.177
0.015924,-25.529
8.1044,-11.614
-11.486,6.6453
-2.1424,-2.7115
9.7889,-6.2757
-2.8529,-3.0641
-11.527,11.865
11.354,-11.224
9.8282,3.174
-6.4049,-0.59681
7.9267,-6.4768
-19.499,-8.7475
-12.892,-3.1889
8.4568,4.7205
-2.9671,3.0812
-7.7706,-10.666
-5.6438,-0.97013
3.4798,24.014
-12.514,-2.127
12.292,5.9921
0.63805,-0.82485
0.49196,16.669
9.4265,-15.645
-1.8605,-2.7426
-6.1969,7.6717
13.77,-7.7517
13.836,-7.8196
8.6718,-5.5466
-8.4089,-1.2971
2.636,20.318
0.9609,-0.7875
-1.5059,-1.5214
2.0375,5.9349
13.451,9.037
9.453,-15.731
1.566,17.805
-7.4869,1.1349
-2.9588,0.4349
21.861,-2.3876
-16.176,-4.1896
-7.2739,0.83978
-19.231,-4.3281
6.6655,-9.8881
10.475,-7.2069
8.5186,-11.465
-10.258,-8.107
-12.213,6.5331
4.686,-4.2391
-0.73142,-2.3916
-6.2806,3.7375
4.4629,-17.942
8.2863,-15.721
-17.455,-5.6302
-15.544,-4.5135
-12.093,7.9612
9.6042,14.577
-23.508,-2.8949
10.04,20.083
0.0087068,-25.55
-1.9407,10.532
7.6151,4.8625
12.348,-4.8688
0.5524,-3.321
-19.461,-8.6905
0.46153,-0.95906
-3.0768,0.35329
16.12,-0.87825
8.7926,-4.5342
9.1958,-6.2091
9.3987,-6.8645
6.7405,18.317
-12.58,-0.9866
12.645,-12.374
-2.0956,-3.657
6.5527,6.5894
9.7368,-6.3182
12.344,-6.6131
3.1801,-11.662
15.279,-7.0472
1.9243,5.9071
0.028039,-6.6141
7.4385,-12.139
-15.543,-2.2253
9.8268,-0.46928
-8.1096,-18.52
12.372,-3.1544
12.542,17.448
-16.788,1.1075
10.015,-2.6636
9.7853,11.636
-12.916,-6.0108
-8.2768,5.415
-4.8986,1.7449
1.5744,-17.711
-13.849,-4.4843
-8.0145,7.4934
11.788,13.016
0.90506,-3.6282
4.1916,16.828
1.2528,11.018
-13.614,-4.2806
12.658,-16.336
14.47,7.1676
-1.5906,-6.8022
-0.77566,3.6585
-5.9734,-6.5538
-6.1358,-19.474
18.584,-9.4212
-9.3045,6.4946
8.213,-14.341
-5.9592,-6.4491
-12.828,8.9271
-8.8605,6.139
-3.5793,0.55238
8.153,-15.852
9.9396,-16.517
4.8585,0.82249
22.109,-4.9713
5.4462,25.166
-20.843,-11.079
5.362,14.181
-5.5903,-0.72347
-12.712,5.0391
-4.0869,-1.6497
-23.456,-2.8021
10.149,-13.211
11.048,19.416
0.080264,19.488
-2.5429,-3.7776
-2.1776,-3.4748
10.448,-12.881
2.0069,-12.719
7.1493,12.994
-0.0085566,-0.17441
10.102,3.3497
-7.6413,0.66479
-3.3857,2.8401
5.1647,-14.14
11.068,-4.2274
9.7148,-18.021
2.2787,-9.4329
12.83,-3.8159
-9.17,5.9715
7.5746,-6.4985
12.664,-12.377
14.656,-6.5342
9.0888,-12.223
-0.28198,-3.0169
14.235,9.3259
20.66,-3.6002
9.3496,8.8118
13.156,3.9715
-0.064074,-25.552
-10.221,7.6087
13.322,12.006
-0.073476,-25.711
5.3997,3.5791
-14.252,-9.7434
0.17887,4.2488
-9.5018,-5.9603
12.605,-12.442
-7.3681,7.4774
