-3.3378,22.435
11.205,-7.8383
7.5627,9.3434
-3.9102,12.981
6.8027,11.794
15.588,-3.8918
11.462,-1.1996
-0.79961,0.56454
-6.645,4.0419
-2.9141,14.57
16.489,-6.2982
-11.568,15.31
-11.629,-0.3704
-12.003,-0.47997
-11.319,15.859
6.5719,-0.06282
-13.275,0.29462
11.079,-5.6877
-8.8298,3.6641
-2.6181,15.362
-21.538,0.016557
-11.768,-0.46909
-16.51,-8.9601
2.9906,8.6972
9.5758,7.8071
5.6226,12.51
-9.5699,7.1494
-13.295,10.399
-9.865,7.8429
16.976,7.8871
-13.801,1.1633
16.884,11.664
-2.253,18.886
-3.2471,22.618
8.3014,-2.0533
-9.864,5.96
-4.1413,16.373
23.169,0.073422
5.1372,6.5035
15.046,-8.7423
13.51,4.1039
14.622,9.9081
-8.588,15.197
14.926,-12.876
2.661,19.984
-1.0181,20.799
3.417,26.974
-0.63941,25.948
5.9759,-16.996
15.634,10.021
-11.626,2.0293
0.010177,-31.915
3.6427,19.611
-13.577,14.455
-12.703,-1.1534
11.952,0.027358
-11.079,14.723
23.56,0.29172
5.2024,4.1442
-12.1,9.5877
-9.9909,-6.0825
-0.14336,-15.678
10.174,0.040371
-0.42843,21.153
23.227,2.1847
-8.8567,16.39
-4.037,27.061
-0.28414,1.6667
3.2344,10.374
-12.292,5.9674
-2.1394,3.5588
6.8127,15.811
9.8739,12.619
7.0742,15.99
-19.415,12.324
0.49454,-2.1659
16.61,1.9961
6.0993,-7.0745
-0.53633,-3.9901
22.901,-0.55977
-2.2403,25.577
5.5051,16.156
-19.001,13.601
6.5415,15.98
5.6867,12.74
-6.8721,-4.1712
-0.18623,14.126
5.648,16.668
-11.312,-16.317
-12.876,6.4958
4.166,11.891
-4.5176,27.175
-2.6508,15.264
7.2879,14.768
-7.3343,4.7323
14.043,4.5634
-19.832,10.754
-13.398,-6.1082
-8.1716,16.403
-13.064,6.5341
-0.24344,14.518
-15.751,-1.1478
5.1161,6.0214
-18.309,1.6544
10.104,0.27557
10.626,-2.477
19.602,-6.7979
22.927,0.60335
7.4106,9.8145
12.929,14.745
26.158,2.8986
-3.2582,-7.9631
-13.947,9.1086
-9.7711,7.6809
-18.8,14.183
20.162,2.1505
6.0464,11.081
1.6561,12.036
-16.276,-5.1374
-12.723,-15.894
-4.1255,15.155
19.364,10.525
6.5349,15.096
-5.3264,-12.473
15.238,5.3741
-6.8981,-8.1015
-17.26,6.9313
8.7329,14.183
-10.139,2.7323
9.5082,5.4028
-8.9591,6.6334
-3.9171,12.244
-0.029133,-15.66
-18.218,8.6357
12.203,-5.8417
6.3168,8.0138
4.1765,-0.58844
-15.524,-3.8669
-18.887,13.708
14.085,4.1927
-11.476,-5.2709
15.021,-12.49
23.796,1.2654
-16.054,6.4243
16.75,12.974
8.6142,8.7081
8.5498,8.7483
20.179,-7.0611
23.115,-0.038961
6.7859,0.1607
8.8053,4.6395
6.1392,-7.0597
18.904,-0.2837
-8.9661,15.382
-7.6856,12.804
-12.814,-16.047
-11.932,15.108
9.7047,-6.6203
-5.6485,-8.7661
-15.592,-0.94156
-5.4066,1.0811
-5.334,1.1163
-6.9541,-20.91
-0.11044,8.1226
23.036,-7.2013
3.461,18.754
19.46,-2.7025
23.512,-7.0367
15.686,8.1009
-12.531,-10.702
-9.9138,13.934
7.3799,-3.4071
-10.174,3.336
-3.8523,11.78
-3.7632,-0.18621
20.262,3.2323
24.058,1.5503
-19.088,5.883
-10.032,16.549
-10.265,16.513
-10.424,15.401
-10.158,8.5095
7.7855,9.2236
-6.7445,15.268
-10.722,-12.027
-13.328,-3.8753
22.535,-5.8567
-17.106,1.7213
-2.7129,19.53
-17.555,1.4748
-2.9081,16.003
9.5629,0.67587
7.4431,2.9027
7.2331,-4.6269
9.5818,8.6126
9.3788,0.66179
9.9639,12.076
-12.453,15.367
-12.385,15.199
-6.3785,7.3486
-0.038713,20.642
-1.4294,18.348
17.924,10.664
6.6205,16.217
-0.70948,-15.705
2.7087,20.092
-11.932,15.473
-18.49,-4.5341
10.755,-5.0185
-17.324,1.9059
-10.119,-22.165
0.43851,2.2065
7.2658,-2.3156
-1.4202,-0.14243
-8.4625,-5.8937
-12.241,-16.036
-13.137,8.9359
-12.024,15.651
-0.26107,14.242
-7.254,4.5333
15.505,10.15
-7.8097,4.7658
15.83,9.0476
8.8018,-6.1141
8.0609,-2.0316
9.9618,-7.8517
16.528,14.475
-17.687,12.994
-5.2786,-1.7916
8.4189,5.8899
-0.53491,-4.0211
-11.308,-0.48109
-0.68072,-4.1293
6.3587,-7.1246
4.3746,26.961
6.0941,-0.35328
9.3073,7.4774
-12.27,-0.33802
6.6499,6.2806
-0.42323,21.079
15.861,14.977
-6.2096,-0.15556
4.8096,0.45301
-14.373,1.6617
15.837,7.6773
2.3519,16.289
-18.248,1.4824
3.4155,20.587
6.0854,16.376
19.832,1.9754
-18.663,10.689
-0.33828,-7.28
20.556,11.14
20.012,-0.79395
-0.80595,12.425
7.8067,7.7752
5.4983,11.151
-0.68598,17.302
-3.3759,19.848
6.4458,-0.020083
-5.5121,2.3239
13.225,3.8495
-3.589,-7.8071
-6.5694,14.334
-18.407,7.4629
-18.457,7.4872
22.867,-6.6287
-6.8285,-20.391
-2.163,24.335
-6.8441,4.6189
12.579,15.218
-19.795,0.37937
6.6228,8.5718
18.614,-2.4871
11.284,-7.8766
1.8017,15.986
23.21,2.1464
-6.5526,0.45264
12.849,14.827
6.0637,-4.9954
-0.53427,22.822
-1.1044,21.822
0.10353,2.8845
6.8649,3.2616
16.698,11.549
5.1163,-8.3664
11.741,5.9327
-4.3307,16.63
12.264,-2.4691
11.805,1.1605
-2.8883,16.265
7.3051,-0.13807
-8.5507,6.1968
9.3013,12.821
2.875,19.782
4.2136,24.942
-11.672,14.421
-2.617,14.94
-2.9337,14.697
-15.821,8.1798
6.8681,0.14513
5.1541,27.516
10.006,-3.1885
-3.3741,22.426
22.663,-3.1596
-3.858,-20.417
-13.621,7.5445
3.1202,8.726
-14.914,2.0055
-18.346,1.7936
-18.24,-2.9903
-7.0301,7.668
-13.994,-1.6214
20.073,-9.772
-1.5287,13.264
-7.2908,6.3302
0.17663,7.3501
-1.5529,13.293
4.5937,12.625
-18.684,10.954
4.6363,-6.1049
-6.7132,9.5447
-7.5887,10.145
-17.789,-5.8022
-0.010528,-31.956
-13.462,10.829
6.6589,16.251
10.12,12.295
0.00051917,0.021723
2.0988,6.7696
-2.7298,14.607
-17.867,12.218
10.156,-0.076112
4.9083,11.864
13.178,14.549
-3.3623,22.515
14.731,8.0577
20.027,0.56446
-13.142,12.145
14.277,-12.798
-0.96943,21.31
3.9216,1.7675
6.6055,-19.927
-9.6105,-22.34
3.3141,19.765
-6.6036,4.3846
9.6339,-6.3737
8.7666,18.076
11.281,-0.62016
-13.653,11.467
6.5241,9.1897
11.881,0.095091
6.4677,0.061208
9.1981,18.51
0.95533,2.615
6.6996,-11.513
-2.474,-1.0194
-0.60078,-4.0802
20.263,3.9244
12.723,7.7896
-23.436,-0.23245
23.912,-6.6972
-16.032,6.4964
-13.35,0.5398
-2.5828,15.034
-1.0614,21.638
-2.3215,3.7352
-17.359,6.9999
-7.1254,-11.015
-12.408,15.16
-6.1839,-17.135
-1.327,0.21429
-15.438,5.7727
11.904,-1.6474
-13.245,-8.8452
-18.264,1.6253
4.1621,12.097
19.819,11.471
-13.967,1.1921
-6.7014,9.5358
-16.882,1.5198
-11.481,-16.321
0.026313,16.182
-17.235,-1.0929
-16.867,-0.85145
-2.6088,24.013
-9.9471,6.1084
4.0136,-6.2391
17.275,1.873
23.469,0.32303
-1.1504,17.985
-2.5474,10.629
-2.0396,24.345
-1.5319,-10.025
23.524,0.27386
-17.83,13.262
-1.8682,-5.7354
23.752,5.2013
-17.319,-3.526
-4.9808,0.52826
-0.38552,2.1389
23.23,-3.9592
-17.826,8.3774
-8.723,16.404
-4.7009,0.25545
-16.845,-1.36
-0.35879,1.2837
2.8523,19.582
3.3427,19.646
11.884,0.042298
16.797,7.8795
-17.01,12.956
-18.243,-2.8811
0.91733,-5.391
-3.7405,0.0027227
-0.46049,1.3241
-2.6196,3.7186
8.909,-6.7597
25.87,3.0294
-15.243,2.1402
7.3825,14.112
-3.3652,19.931
15.412,-3.9576
17.192,1.9296
16.852,8.0719
5.5854,0.55336
6.7147,0.21024
17.636,2.0069
17.269,0.10624
-3.4437,-4.1712
16.101,11.463
-11.795,-0.71439
-7.292,-16.261
-16.082,6.5388
-16.188,6.6375
-18.775,7.1269
16.285,7.8177
9.1387,7.357
-11.925,7.8367
-2.4788,12.65
4.4113,-13.093
-10.019,-18.934
0.21901,3.7494
14.177,10.485
4.0179,12.334
-0.93468,26.011
-10.656,7.626
8.0857,4.6156
-3.7018,11.822
-3.1537,-19.851
-1.1505,22.011
16.718,7.9088
-3.4058,19.958
-15.235,-13.686
0.084354,3.5656
-22.377,0.58063
-12.429,-0.22241
-12.308,-0.5156
-21.224,-3.3887
1.9687,16.063
9.9271,-0.035477
17.267,14.038
7.0734,-0.6266
-10.696,-5.4414
-8.3379,5.4545
19.359,3.027
-7.0289,0.34591
-0.046733,-31.918
-9.6175,5.9847
9.6696,8.5862
-11.605,-16.452
14.197,10.641
5.4984,11.39
10.567,11.966
3.3089,10.068
-19.718,10.98
-15.019,6.9896
-8.3593,5.9502
-12.566,-16.055
6.5413,15.688
7.9983,4.9835
16.795,11.652
-14.395,6.4635
-8.7623,15.255
19.013,11.528
0.1013,15.982
8.0436,15.496
-8.848,8.6702
-11.624,1.6625
-7.5283,23.936
-0.39141,3.2719
-19.377,12.854
20.183,3.2257
18.094,13.804
-17.371,15.12
4.0369,4.504
-22.972,-0.042233
6.2089,-10.411
15.826,7.1939
17.496,14.336
-17.006,8.1654
-18.349,1.6187
-19.209,10.059
16.172,11.871
6.6442,16.174
-10.708,8.9478
-10.188,8.5378
7.0851,8.043
-10.996,8.8195
11.45,-0.22842
8.0757,8.3165
-16.499,-0.56842
8.3614,13.858
-13.893,1.0091
-13.271,0.60987
-1.4634,-10.833
0.029983,26.198
14.51,7.7739
-13.682,-12.546
16.682,8.0753
15.642,12.273
7.1889,-4.6834
-14.652,-13.675
-14.463,-1.7192
-3.1994,-8.0844
19.986,-9.9599
-14.685,-6.3264
-0.0092683,-15.677
-7.8676,-14.831
6.5829,15.964
8.3237,0.87997
-1.0076,21.491
-19.201,7.4462
-5.7064,3.5144
-17.848,8.9805
-1.8774,14.967
-20.11,7.5826
-19.859,0.45332
-7.047,12.414
15.594,7.3067
-4.3874,0.80106
-13.626,-13.938
0.047028,7.8007
10.622,-6.0496
8.5496,-2.263
-9.8043,7.878
24.267,0.98568
10.243,-1.0391
2.9347,22.146
2.8999,22.151
-12.572,8.056
3.0996,20.107
5.1209,27.487
-19.709,12.039
-19.709,12.04
-7.6949,13.414
8.0571,4.5074
8.7273,-0.74832
15.301,7.4236
18.574,13.472
13.583,0.1321
-1.9993,27.189
13.407,3.7474
11.848,5.9349
12.406,-2.9037
19.129,12.582
-10.358,-3.8884
13.273,14.458
7.5038,-3.4564
-6.6112,4.3819
19.971,0.69816
-18.107,-0.55522
-6.6121,6.1793
10.362,8.3009
-20.099,7.5724
-9.9336,14.008
-14.332,1.5995
16.826,7.918
