17.926,-12.476
17.17,-8.3368
22.772,-8.4035
-18.507,8.8911
17.01,-8.5836
17.007,-8.6903
16.822,-9.7988
-19.721,9.3403
-10.471,-0.28702
16.81,-9.4295
-6.6952,-12.631
11.697,11.082
-10.071,-0.029863
11.349,11.22
11.318,11.25
-0.19114,13.872
11.567,11.074
11.562,11.083
16.904,-8.9209
17.175,-7.6439
-0.68547,13.468
9.8563,16.196
17.872,-8.3404
17.777,-10.843
-17.105,-5.7161
5.5107,0.075169
19.976,-8.4858
-10.966,-17.38
23.236,-7.413
11.129,-2.6963
6.7656,-1.1642
9.1437,18.838
-1.8862,2.1014
2.416,7.3459
-2.0346,4.2833
0.32817,13.052
3.8589,7.4296
-9.3419,6.2761
-7.9333,11.436
-8.8544,-14.013
-17.104,10.141
-13.238,1.2663
-10.455,-19.318
-14.829,5.3836
-8.4213,10.098
-13.411,10.232
-13.564,10.487
-12.359,11.182
-7.2889,12.207
-19.956,-3.8243
0.063129,17.098
-11.626,12.119
-11.793,14.07
-19,-4.2361
-14.37,1.268
-14.777,7.6817
-17.96,11.379
-18.575,10.822
-1.0068,13.23
-0.66631,12.857
-5.7876,-11.641
5.8341,15.256
-5.765,11.623
-10.415,-11.249
-11.783,14.169
-21.009,7.9536
-13.202,4.121
-13.318,5.435
-9.4325,8.0912
-0.082214,11.208
11.617,16.997
17.384,-8.6634
5.9038,2.8783
11.597,18.116
5.3643,10.479
-9.0352,14.18
23.275,-6.8272
-10.581,-9.5017
2.8529,8.7979
-10.932,-0.32166
8.8327,16.913
20.384,-10.445
-14.658,0.96847
-11.585,10.594
-11.599,10.578
-17.943,11.372
-12.14,1.782
-17.898,11.398
-11.721,10.621
-18.536,10.833
6.7548,15.316
-9.2763,-10.825
-8.8,-8.3672
-8.3265,9.9622
5.3319,11
-17.811,-5.49
5.5205,11.51
10.424,21.635
4.91,10.677
-5.2467,6.3563
4.0933,10.947
1.9239,10.794
8.5478,16.526
7.9704,16.319
4.1307,10.924
9.2448,18.8
-2.8736,6.0523
17.718,-14.595
-11.648,14.675
6.3724,3.6869
-1.543,2.9728
11.237,11.325
-10.739,3.0037
-20.132,-3.7839
-11.445,5.8536
10.935,16.851
11.146,18.869
4.8262,19.86
5.7394,5.87
17.647,-13.682
6.1638,15.368
5.9516,6.0729
20.379,-8.7715
-5.8996,5.1131
10.648,20.118
15.657,-14.588
-10.693,-1.6652
-19.789,-3.7724
9.605,20.408
-11.927,6.0464
-18.839,8.3157
-17.432,10.38
17.823,-13.551
3.9111,7.8565
5.9632,6.1295
5.2534,11.36
11.288,18.724
-5.347,3.5013
18.638,-10.481
22.805,-9.0251
17.831,-12.456
20.331,-11.933
17.799,-12.356
20.709,-8.4023
21.486,-8.3142
16.18,6.5756
-9.9241,9.9385
5.0677,20.807
-21.194,6.7021
-20.959,6.3058
0.26133,2.7977
8.0998,17.724
5.6761,6.1513
10.114,20.666
-6.3469,-14.1
16.903,-8.9167
-14.562,1.2899
18.207,-10.325
-11.154,-5.4801
-2.3733,6.0387
-14.802,5.2885
-19.216,10.398
6.1569,15.37
-20.223,-2.7676
4.849,11.021
3.6967,6.2692
-5.267,3.7034
10.338,21.707
11.084,-0.077711
17.202,-13.089
22.831,-8.8654
20.428,-8.7636
11.33,-0.24142
22.953,-8.4556
-1.6694,18.147
-1.6446,18.103
0.032793,11.51
16.896,-9.113
16.92,-8.8314
-1.6097,8.5303
-19.72,9.3401
18.719,-9.8786
11.924,11.801
11.924,11.801
19.446,-7.2212
-10.14,-5.6385
18.842,-7.5747
17.71,-10.786
5.1339,-19.248
22.946,-8.4457
-21.238,2.223
17.954,-10.647
14.79,-5.0271
11.674,17.118
11.359,11.235
-18.942,-4.2987
-17.365,-4.3059
3.2729,11.266
-18.576,10.823
-18.448,10.935
-9.6074,-9.5404
5.6975,15.006
7.714,21.911
6.4244,3.3476
-5.9034,2.8761
11.336,11.23
17.29,-7.2964
7.7653,16.75
-8.3908,2.4968
11.19,-0.035791
11.143,-0.063629
-1.6554,2.7339
13.042,10.019
5.6676,3.5378
9.3828,8.7931
8.5779,-20.381
11.828,-0.38748
-1.7019,18.094
-10.105,-0.67589
17.309,-11.239
14.885,-3.8864
-17.877,-5.2798
-20.588,6.6653
2.2758,-0.3714
-13.476,1.2087
-11.472,-14.212
-6.9358,11.2
-17.581,11.429
-8.8045,-8.3973
9.226,15.107
5.5362,11.522
22.904,-8.4388
12.152,12.384
14.862,-5.1508
12.731,-2.2627
-4.6474,0.080713
2.9914,8.9074
-9.835,-15.507
-8.6739,14.291
6.067,3.4215
8.1118,18.965
-13.674,-3.5544
19.741,-8.3063
9.2371,22.025
-19.921,-1.7749
-10.617,-18.687
5.8599,12.562
5.6214,20.07
7.2722,-18.592
10.493,17.071
15.419,-15.076
10.248,21.752
-12.051,-3.9846
14.139,-13.159
8.6382,-2.6574
-21.981,6.7822
-22.224,7.0902
-11.939,12.02
10.339,17.055
10.934,18.997
21.125,-11.464
-13.16,-1.8342
15.707,0.53865
16.523,6.1086
-20.277,-2.2178
-8.48,-19.959
4.5228,20.383
10.55,-17.818
0.1933,17.025
-8.2136,10.278
22.762,-8.3839
12.475,-8.3173
3.1727,5.7367
-3.6358,4.9527
1.6695,0.00066692
4.9264,14.34
-11.102,1.733
-10.932,-0.59904
18.964,-7.4173
-11.61,12.882
-2.7601,0.44379
5.4724,15.148
5.9865,6.5932
2.8978,8.768
-19.44,-3.8685
19.143,-11.958
11.306,-2.9406
11.306,-2.9406
-6.7482,-16.541
9.1593,15.458
-7.0793,4.6204
-0.49188,2.9241
4.8744,3.4846
22.823,-8.6881
12.073,-5.4098
-1.6647,18.129
11.348,11.211
11.293,-1.8432
14.798,-5.442
11.555,-2.9382
10.457,21.63
-15.341,4.9786
22.485,-5.1371
-12.126,0.51709
11.604,-1.7894
-22.308,7.2329
-16.441,4.6747
-14.749,7.7096
-13.965,-0.60933
-8.6882,-8.3948
-11.328,-11.577
5.5537,5.1258
6.9063,-19.952
2.2082,14.602
9.1333,22.138
10.51,21.6
12.112,17.316
6.1854,-20.195
8.9856,-19.954
10.526,21.564
12.64,-3.4639
14.16,0.16721
-1.9623,18.298
20.179,-8.3957
-19.67,9.3606
-1.8333,18.24
-1.875,18.257
2.7898,0.40389
16.697,-7.676
17.231,-7.5608
-14.401,1.2718
-14.383,-1.0222
-19.168,9.5763
-21.349,2.0864
11.39,11.176
3.055,19.439
10.62,15.449
-17.895,11.387
11.302,11.263
3.0639,19.484
-11.885,0.42749
11.214,11.197
2.1921,19.034
-0.77132,2.9254
-16.861,2.0484
-11.344,13.057
5.7062,6.1829
-20.117,6.4022
-11.38,-18.27
6.1157,-8.3125
1.5461,16.017
-11.368,11.602
6.157,1.8014
-11.035,-12.515
-13.115,1.1452
-17.976,11.33
-17.759,-4.5268
7.4211,22.788
5.9394,6.6617
17.624,-15.833
-1.8478,5.0935
5.7421,15.189
-11.9,14.06
5.8672,12.088
7.4926,22.887
-11.204,-5.5021
-19.361,8.8469
-17.79,11.424
-13.303,1.277
11.61,11.209
-20.111,-1.9484
-14.792,-0.80803
8.469,16.749
-5.9307,5.3091
4.1026,0.5033
5.8425,15.27
-4.357,6.8854
-17.49,0.36868
0.78089,10.974
10.73,19.258
6.7998,-18.86
11.504,-0.28914
-1.8685,18.23
-20.241,8.9483
-18.527,8.571
11.345,11.222
16.233,-8.0958
-9.2799,-1.1815
-5.8839,3.7955
-20.218,9.5513
17.641,-10.884
19.37,-11.709
14.124,-0.062892
-11.851,-18.401
0.49817,11.62
-13.867,4.9392
-9.8968,11.559
6.438,9.188
-9.7635,-9.5284
14.025,0.090911
-18.002,-4.5626
-11.315,11.293
-3.5246,0.71445
-6.0929,13.872
-11.338,-11.395
-14.715,7.7721
-18.171,11.207
-9.0352,14.18
-3.0876,5.9035
18.068,-10.482
-0.6333,-4.3592
6.0306,6.6526
-12.087,6.115
10.303,10.308
23.25,-6.5796
-2.1991,4.4385
5.9587,6.1352
5.9325,6.1414
-4.87,3.4915
-3.9934,7.2682
0.8038,11.026
10.433,21.646
11.184,-0.029145
10.071,21.792
20.812,-11.491
11.506,-0.29926
14.043,-12.7
-19.958,9.3504
-12.349,-0.29617
-4.8313,-0.12063
-9.5701,-1.4891
-8.1304,-20.092
-7.7031,-21.677
17.448,-10.744
-5.6255,-11.78
5.4586,5.7676
-19.268,9.2607
-20.251,-3.7382
12.143,17.771
6.0351,15.378
12.217,18.05
22.923,-8.4365
-1.2327,17.487
-11.886,1.1477
11.304,11.259
16.942,-8.6759
16.751,-8.9966
-12.34,-0.33084
1.7346,12.921
-11.35,-17.673
-7.7424,6.1615
-10.641,-18.892
4.013,0.58311
4.9505,-0.099198
-6.7484,-8.8459
9.1306,18.69
17.527,-16.353
-10.479,8.1421
-11.403,0.80102
9.5604,18.689
16.601,-0.14883
11.625,18.451
2.1352,11.1
6.0487,6.4511
11.593,11.068
-15.842,5.8323
-12.151,6.0565
18.087,-13.078
-0.21629,-3.1394
-3.8983,-15.937
-8.5963,-13.853
-8.7204,5.7961
2.339,-0.42945
11.805,-16.833
8.4899,16.059
5.9762,6.0269
5.3007,10.427
-10.821,-10.065
9.6099,-3.0854
1.4303,14.01
7.6377,21.412
-2.71,14.19
11.146,17.19
-3.1858,-11.769
17.447,-10.803
14.118,-15.566
-13.466,4.9238
4.1817,12.232
5.4979,-20.116
-13.611,10.573
-1.4031,12.909
16.617,-16.041
1.925,14.383
5.2378,13.27
3.9867,3.7405
4.2922,3.5542
22.781,-8.4264
17.211,-15.775
16.919,-11.677
18.149,-9.9832
6.5763,8.5016
-2.2074,12.246
4.6992,20.9
7.4273,16.905
10.768,17.318
8.9666,17.956
-22.199,7.7025
0.90963,3.4515
18.402,-3.9391
-9.3291,-1.3896
-11.415,-0.14206
5.0586,-0.045279
-17.469,0.0085986
-17.635,10.99
-11.444,11.453
11.706,-1.4601
-8.7616,0.67399
22.963,-8.5347
6.4398,-19.637
20.388,-11.323
17.364,-8.2791
17.562,-10.669
21.42,-4.8345
-10.273,3.2745
-8.8425,5.6193
-15.193,5.0159
13.929,-0.89492
14.042,-1.321
11.327,11.229
-12.036,0.087281
3.6447,0.78656
0.36761,-11.44
0.40508,-11.415
3.6868,11.232
-14.749,6.4656
0.16422,14.346
-10.994,1.8607
11.359,-1.8235
-7.7701,-12.223
5.8583,4.9417
4.9358,10.672
-15.073,5.2974
-11.595,10.632
14.166,-14.857
0.17936,5.6885
-9.637,7.007
11.393,-1.8364
14.835,-1.5628
1.8528,13.648
14.65,-1.8521
-12.296,0.588
11.407,-2.99
9.1093,-3.419
11.967,-5.462
7.3408,-15.417
0.98547,-4.3547
-11.455,5.916
1.6926,14.043
0.041257,17.186
2.1435,14.542
2.3348,14.591
-7.7978,2.3556
-11.118,-0.25618
-9.5285,-1.5277
9.809,6.9831
5.1238,22.901
4.7816,11.668
-9.1352,-8.1675
3.3745,5.116
-8.3675,10.261
-15.546,5.403
13.913,-0.12912
10.697,15.724
13.596,-0.30198
13.563,-0.29791
-19.554,-1.107
11.417,-0.26297
5.5699,11.661
6.7028,8.5463
-15.42,4.8012
-15.354,4.9587
0.42794,11.933
1.8281,14.522
-19.334,10.297
-22.9,6.3256
-18.439,8.3218
16.036,7.7574
-7.1233,-13.605
-11.81,8.5207
15.987,-14.08
16.15,-13.949
5.9374,5.7959
11.48,11.338
6.5263,8.6608
2.5363,7.5513
1.2058,6.3925
-9.3214,-9.2789
5.9199,14.809
1.8749,14.597
13.275,-1.7458
11.761,-1.5629
14.685,-3.481
11.551,-2.9465
-14.598,-1.0468
9.9218,-3.2109
9.4931,-3.66
11.633,17.293
-13.563,10.637
10.267,16.726
11.216,-2.9222
6.7804,3.3805
17.286,-11.279
-15.423,4.8047
-19.579,8.8196
-14.23,-0.77534
-8.0398,11.766
1.688,16.033
-3.8721,6.1272
-11.709,14.046
5.7784,12.002
12.241,13.198
-11.486,10.735
17.552,-13.805
-11.545,-0.17839
-3.6602,1.8601
-20.404,8.9745
-5.0867,5.52
-14.411,-0.39452
14.032,0.10144
22.388,-5.1932
-22.187,7.3168
-8.9387,5.6498
-19.316,8.9135
3.6246,5.4802
5.1962,10.98
-9.9111,-11.798
10.587,21.528
8.7147,8.9722
0.83924,3.1411
6.0734,3.7814
-9.8162,6.8491
-3.6897,1.8124
3.6566,3.7164
3.3333,11.362
-8.7986,-17.656
12.466,6.1841
3.292,8.5086
-0.81406,-5.5741
-1.1317,15.689
3.3488,5.4715
20.367,-11.333
18.192,-11.889
11.371,-1.959
-19.613,3.3964
-2.9038,13.63
8.7893,9.9735
-12.309,11.144
-6.9655,1.9357
4.9507,-0.059867
15.468,-15.308
3.7672,8.2756
-3.143,-10.913
-17.555,-1.184
-19.649,2.9242
-9.0314,-17.928
-9.1272,-1.4914
11.574,17.336
4.9054,13.539
1.7057,14.479
5.0444,-0.051743
-11.644,-12.383
-0.091625,11.465
-17.958,-2.6103
-12.152,1.5591
5.2465,7.6006
-18.462,1.3029
5.2217,10.183
-1.8828,18.41
5.4329,14.413
12.402,-8.5924
11.526,11.281
11.658,11.105
12.24,-6.2022
-1.7114,12.288
18.655,-11.876
-0.16632,13.813
4.6409,19.86
20.995,-8.3663
-9.0305,14.231
-11.934,4.6776
14.325,-8.8257
11.455,-0.28524
-10.931,3.194
13.609,0.047461
11.343,11.138
5.9584,5.7312
-11.789,-13.951
-5.6935,11.695
20.139,-8.4029
16.907,-8.9161
15.43,-15.609
13.391,6.1308
18.861,-9.8474
14.76,-5.5427
5.9821,13.662
4.6472,3.6237
6.46,-20.065
9.0712,-3.3439
4.7734,2.3773
8.7626,9.1892
13.738,-6.3318
11.138,11.236
14.112,-14.937
5.8299,6.795
-11.233,11.186
-13.232,5.6108
14.992,-3.3891
12.982,-16.161
-21.122,6.5169
-12.012,10.071
-13.161,10.17
-20.455,6.6204
4.4694,10.938
-15.723,-4.1853
5.7629,3.1313
-9.319,6.3735
13.344,-3.9838
-16.145,-5.574
-12.515,9.9912
-5.5821,-12.075
-0.33588,16.434
6.5005,22.361
6.4391,22.515
-16.857,3.2474
-19.663,-1.4612
-17.628,-0.28791
7.3255,16.995
-14.252,-0.9322
9.9894,18.943
16.173,6.5848
8.9198,-3.1154
3.6301,5.2744
-14.776,4.2276
11.996,-5.5487
18.631,-11.822
2.0184,14.708
11.692,-17.026
5.4338,13.684
11.021,18.8
-11.055,13.354
6.8757,-16.332
13.614,-0.56515
11.902,-3.592
11.445,-0.27522
11.059,-0.24556
-0.48505,-2.4329
8.8943,18.81
-7.7792,7.4022
4.5588,-8.6336
13.976,0.091166
-22.19,5.9537
-18.502,0.9396
6.0029,6.1796
-21.776,7.286
19.48,-11.815
1.5333,13.059
-19.552,-3.6579
-7.9064,-5.4727
-1.5126,-10.188
6.5239,8.7137
11.235,-3.0336
20.743,-8.848
-11.624,12.989
2.9518,0.65004
-8.6974,14.408
11.458,11.19
-11.769,-14.129
-7.7891,12.567
11.522,11.089
7.472,21.278
11.424,11.345
-20.163,9.9267
-3.8098,6.1009
19.076,-4.9113
0.85481,3.1427
-1.5139,2.9796
17.735,-12.555
3.9747,0.66934
11.767,10.851
-18.821,10.813
11.671,11.079
9.431,8.7985
-9.7964,3.6654
13.971,4.623
12.603,10.688
-8.763,-16.98
-10.37,-11.448
4.0746,21.214
3.3335,0.37281
13.54,-3.8801
11.44,11.136
-15.417,6.0077
5.4621,14.906
-19.403,8.9885
-8.7391,0.65886
-11.295,11.49
-11.08,-12.003
11.727,-0.20343
-11.544,0.0043918
2.1209,14.204
-12.103,1.6325
5.0833,12.965
5.9604,12.049
16.101,-16.091
19.095,-11.641
8.8821,9.1372
12.177,13.35
22.94,-8.4324
-7.5609,2.0528
-17.719,-5.3187
-16.147,3.7234
-18.536,11.38
19.986,-10.757
-3.5821,14.62
12.665,10.451
-9.2969,-1.6637
-9.9551,-20.048
13.316,-6.4005
7.4839,17.17
11.551,11.037
-2.8134,-11.448
6.2048,15.324
-6.0241,-11.062
-19.331,1.0716
11.224,11.319
-7.8837,-12.243
-1.9867,12.319
-16.495,4.4314
12.985,-7.1047
-1.4657,-9.633
-20.666,3.5784
6.5455,3.5861
1.3356,15.002
1.5078,8.9111
-12.023,-2.2016
-19.188,11.106
5.1161,15.067
-16.411,-3.1364
7.7871,-16.647
20.151,-8.4563
-16.316,-2.5487
12.065,18.245
4.3116,22.121
4.3129,22.14
6.3158,-19.841
18.398,-11.892
5.4825,11.554
0.17851,11.488
0.96543,3.1555
18.386,-7.582
-11.548,13.352
-11.671,14.473
-7.9915,-22.554
-21.582,6.7672
5.5902,5.0261
-4.9247,-0.0017409
-11.771,0.089083
-11.199,6.3322
-11.316,6.3404
-1.5226,-17.045
-3.658,17.723
5.5605,-17.953
14.371,0.17057
16.269,-13.515
5.2989,-18.264
11.251,20.638
-9.8763,-14.365
-11.44,11.484
4.5169,7.2188
-8.8815,-10.797
12.479,-8.1152
-2.8799,5.649
20.702,-9.8515
20.384,-8.2891
-15.758,11.828
-11.892,12.032
-11.955,12.07
-20.261,6.4723
-13.143,3.9785
4.6196,21.854
-11.739,8.6517
-10.286,-13.246
-14.217,-4.5129
6.7333,-19.183
-13.43,1.2523
16.317,6.3007
-12.425,1.4814
12.713,-4.0073
0.88625,10.979
0.30003,11.431
3.0789,8.4994
5.2456,22.819
0.99274,10.954
5.3731,20.339
-22.019,6.7654
-22.12,7.0701
-14.786,7.812
12.038,-2.9394
15.835,7.5697
9.6028,20.728
11.729,11.163
-2.7745,-11.517
13.331,-0.78391
-21.568,6.9808
-8.4696,-0.99256
-5.5459,11.619
-13.167,1.3893
-5.5563,-22.125
-5.8594,11.657
-5.9708,11.638
-5.5727,11.508
-11.339,3.6335
-9.3682,-18.013
-17.981,-3.9878
-21.894,6.5526
14.059,4.8721
-15.36,6.0573
9.2032,18.717
-16.068,5.6508
8.2846,19.123
3.9686,4.7509
3.0044,8.1049
4.4657,4.6185
11.711,17.001
-17.424,10.256
-6.8307,3.5593
-2.5484,13.802
-0.45595,2.9273
-11.726,10.008
-0.48402,2.9252
1.3149,3.1537
11.594,-0.45863
3.4299,10.504
-1.4477,13.079
-13.425,10.309
0.71232,13.368
11.352,-3.0014
12.726,7.4419
-8.266,6.248
0.14205,17.211
-14.801,-0.78413
8.5705,15.567
-20.3,-2.2488
-12.192,1.2714
12.128,-1.0891
12.276,10.765
19.047,-10.174
-18.634,9.6121
-3.3973,-3.7481
6.0296,12.608
17.682,-15.003
14.679,0.33355
-0.49288,13.636
23.355,-5.9829
16.014,8.2072
16.51,6.027
3.3978,10.376
-11.804,7.5078
5.3228,13.768
-6.1975,3.3889
-10.028,9.905
-19.543,3.0301
-18.434,3.4481
5.535,-18.676
-1.73,-16.794
8.043,-2.2145
-15.635,5.8898
12.217,12.757
-14.17,-4.0299
0.18048,14.179
16.026,-12.861
4.7458,2.269
13.88,4.9171
20.704,-8.9783
-8.805,5.6955
12.159,13.347
2.604,6.0647
10.174,-2.0401
10.878,-2.9819
-6.1384,11.46
0.52772,11.564
10.267,19.247
0.90607,4.8259
3.1931,11.184
11.863,-5.351
5.9652,5.9147
4.2293,14.443
11.962,-3.8163
5.6842,11.592
-15.382,4.4107
11.215,11.157
13.822,-0.44287
11.617,-0.25251
-22.212,7.2676
14.751,-1.9834
14.917,-3.3499
-11.315,-11.368
5.2828,11.464
19.216,-5.7252
5.8811,6.1443
9.2895,-3.5657
8.9266,-19.945
-0.062817,-11.614
-22.915,6.1769
0.022843,16.406
-14.962,-0.82356
-12.477,1.6376
-9.0243,-0.53435
-10.757,-9.9191
-11.654,-0.4927
5.5268,0.083678
14.571,-4.0605
-15.584,5.8417
-2.2061,18.579
14.624,-3.9693
9.2677,8.9063
-18.612,9.7497
1.0856,4.2851
-8.4075,10.291
-7.0383,10.205
-9.2364,-1.9025
3.1164,-8.6322
-19.951,-1.7331
11.736,11.125
5.9905,20.403
5.915,-5.4447
-0.07573,16.908
15.03,-3.2644
-17.53,10.095
5.4853,7.0773
3.5766,20.811
12.034,14.335
9.0774,-3.3768
10.454,15.563
17.408,-11.347
-22.955,6.4617
7.5931,-16.23
11.771,-2.7471
-0.38157,10.967
7.7647,-13.528
-2.7999,-21.229
13.746,-0.21466
-14.857,6.3714
5.2787,3.4597
16.19,0.90106
6.0065,6.361
-20.213,-2.1223
8.659,9.0227
6.0037,6.3262
3.6252,11.057
22.562,-6.5667
-6.4618,11.166
-1.0195,1.2044
-5.1012,6.4263
-0.44644,2.9075
23.284,-6.33
7.3664,19.527
-11.863,-17.595
5.1621,-19.929
-16.498,-2.4633
-16.94,-4.6294
14.663,-1.9391
11.2,-2.9405
-9.0236,11.715
-18.756,1.1582
-6.8002,-4.3602
-22.284,7.1025
-8.1074,-16.882
-11.112,11.09
-16.272,-2.2465
5.9973,6.2052
-8.8324,-12.236
-12.091,1.4977
9.1679,8.3974
10.537,21.57
-14.18,-0.94447
-8.453,10.426
-14.005,1.1803
-7.939,-16.997
15.933,8.3497
-11.273,-0.18582
-11.533,-0.11685
8.5587,-3.4001
-14.815,4.3252
0.6078,11.482
19.071,-7.0306
19.323,-11.708
16.022,7.691
12.203,-8.7328
8.1423,-2.2285
2.3943,13.264
20.734,-11.568
-19.777,10.657
-5.501,3.464
23.214,-7.0131
-9.773,-0.36727
-5.6594,5.7504
-6.155,11.671
8.4883,-19.266
-20.53,2.8829
-11.487,12.397
-3.9131,6.352
-11.095,-0.30238
-8.7919,14.356
14.067,-0.41519
13.955,-0.128
5.9807,6.1285
7.7988,16.605
-17.219,10.409
-9.0672,-0.51468
-2.7086,1.8632
-3.048,6.0425
-8.6157,14.402
-8.6209,12.87
3.9012,3.5413
22.74,-8.3097
-14.859,-0.81139
11.356,11.184
16.539,6.0359
14.065,-14.918
19.112,-6.855
7.5137,16.96
10.39,19.101
3.9201,11.958
19.037,-7.3442
17.338,-10.168
-3.6216,1.7842
9.1435,18.838
-5.448,-0.38305
-6.1796,-14.199
-16.483,-2.0473
-16.454,-2.6677
-19.406,3.0994
8.818,16.565
-1.4043,13.067
-18.421,-2.668
14.962,-5.2357
7.7036,-7.461
-2.0937,-18.008
-6.2293,11.235
11.22,17.134
9.3209,8.6677
10.943,-0.074881
-12.778,3.9945
-1.4947,12.65
12.426,-8.3688
-5.9628,-4.2576
10.599,-2.993
8.4118,16.12
16.462,6.0351
-10.326,-16.265
-6.2902,11.304
-16.726,-5.5566
-12.797,11.109
-13.481,10.266
-11.945,-3.9272
13.591,6.0069
5.8672,12.088
11.323,16.956
3.0237,8.621
-17.106,-4.1688
-15.31,5.7063
19.951,-7.1224
-9.2728,6.2607
0.36843,-11.437
-16.231,5.5481
5.3235,22.822
-8.0135,-17.241
10.949,16.795
23.34,-6.0394
8.6078,21.777
8.683,14.329
-19.492,9.3781
-17.388,-2.4195
-15.146,5.1095
-10.069,-19.974
11.56,11.092
-1.3276,12.703
10.661,19.477
-17.29,2.1504
-10.849,13.366
7.8011,17.706
15.946,8.6956
11.329,11.509
-11.068,1.7591
-9.7699,0.42717
-8.6145,-5.4717
-7.6477,10.903
-18.874,10.722
22.438,-6.7887
9.5489,16.382
-16.33,6.1527
11.469,4.8412
-17.032,-5.8359
0.62604,5.206
8.6158,16.509
11.939,17.069
-21.447,2.1997
-11.994,1.4354
-18.765,8.74
10.638,19.165
11.719,11.185
-13.31,3.857
-13.126,4.1041
0.32627,14.604
-19.053,-3.7949
6.0186,6.4115
5.3511,22.217
-11.805,0.16604
11.211,11.338
-14.5,-1.2215
-12.004,-0.03316
5.8228,-5.4154
11.141,-0.053627
9.3366,16.785
-11.25,-17.417
10.645,21.288
10.011,18.318
3.0855,6.8839
-11.126,-17.37
-11.065,-0.92963
-7.3403,2.0554
5.5007,0.062654
-5.063,-1.6313
-1.2764,-9.9786
-4.1516,-16.585
11.63,11.099
5.2752,11.381
11.385,-2.8933
-15.71,11.792
-8.7506,5.6607
-21.378,4.067
13.532,-3.9582
-11.243,-11.233
-14.081,-4.3268
-11.569,14.822
11.403,20.46
-5.1294,6.9109
-8.0913,-20.014
-2.0361,18.181
5.5797,3.7756
4.5714,5.8103
-17.775,-0.17892
20.776,-8.7582
5.9589,6.4125
11.392,-1.8199
11.392,-1.8366
-17.332,-4.3234
13.376,-0.52387
19.215,-5.7141
-19.957,9.3504
-19.958,9.3504
-11.542,14.382
0.21837,11.613
3.087,8.4962
8.7195,15.523
10.66,21.449
21.696,-4.8901
6.8651,-1.2682
4.0343,14.675
2.1681,10.817
6.2484,1.3244
10.561,21.543
-12.225,4.5148
11.603,20.221
5.808,6.2736
-15.831,5.8129
17.612,-10.947
-11.101,-0.2466
-15.166,6.3462
-1.9965,13.4
-11.262,-11.228
-11.441,11.536
-14.885,-0.80639
7.9509,16.564
-20.059,-2.068
0.41914,11.961
2.8746,19.373
-11.435,6.1776
-19.484,3.0439
14.013,-13.751
-3.2877,6.2146
-3.7794,6.386
-8.3085,-11.861
9.4969,15.669
14.08,-7.1298
2.4861,-0.69751
-15.858,5.7442
-16.105,5.6074
4.1618,7.369
-6.3282,-12.171
