10.044,14.246
-5.1144,-10.094
7.0129,-4.1222
10.362,-2.1785
8.3,-13.574
18.653,-3.6593
-7.2033,-12.896
15.389,6.0958
16.773,-7.8552
3.29,3.8704
5.7978,0.17139
1.9024,1.3587
10.31,-8.288
1.6417,8.3778
1.2242,5.7933
1.0364,5.2787
-8.4463,-2.4609
12.703,5.2146
-1.3399,-6.8827
-5.1753,16.003
6.2319,-4.8547
6.0669,-5.444
6.6516,13.708
-8.3286,-3.7115
-1.4337,-17.662
4.3792,14.849
0.44493,3.3656
-1.1364,18.015
5.4022,0.19745
-1.5279,18.023
10.399,11.114
11.079,-16.549
4.2,15.306
-0.37844,-2.3846
9.3283,-7.0282
11.193,-16.657
-7.748,-0.50064
11.421,-3.0744
3.214,-19.082
1.8158,1.0871
-1.2317,-15.299
0.58594,12.31
-5.5914,-7.0697
-8.3776,-4.5246
-2.7372,-17.408
11.454,4.9368
-6.2158,-7.9188
3.8719,-19.938
-1.4787,4.9958
-5.6006,9.6847
-13.276,3.6357
8.3776,13.369
-1.0659,-0.080652
2.6591,-0.01199
9.6803,-8.188
-2.3746,7.196
-5.5006,-11.682
11.528,-4.4653
9.1357,11.666
-2.168,6.7376
-11.487,-2.5588
11.175,-13.171
5.6148,10.839
8.5986,-2.4635
1.4095,2.3261
-0.42093,-4.4273
1.6486,1.4386
-0.46925,2.3322
2.8972,-19.257
-6.1427,-7.6453
9.0718,-9.1564
1.6274,-0.0060602
1.8169,-14.182
11.131,-16.574
18.173,2.3203
19.915,6.0098
17.659,4.1867
-2.7805,-5.3269
8.3086,-11.094
-3.1721,-13.236
0.32936,14.968
-3.9501,-2.0793
-4.4836,0.0091828
-5.9942,-8.1012
-6.0503,-8.4368
-5.9707,-5.8058
0.58602,13.265
5.8274,-5.9708
19.219,-4.7547
4.2139,13.648
-5.4909,-14.044
-11.093,-10.624
-2.0076,-10.671
0.66422,1.87
5.8178,-8.3525
-2.0824,-19.489
2.8553,-0.1469
15.77,7.1087
11.575,-7.9504
8.6731,-13.383
3.9278,-16.452
1.0874,-17.389
-8.1865,-10.031
1.0221,-17.456
8.5895,11.939
1.9044,-13.6
16.727,-2.8489
5.4187,2.6532
2.4901,-17.438
3.1796,-3.0495
-15.453,-0.4621
-4.877,-3.4485
3.0681,-3.1049
4.1311,-2.4731
8.8979,-2.9978
8.9881,10.84
-0.83053,10.988
-9.8459,-1.294
8.6535,10.161
-0.14199,-6.0506
-13.763,-10.661
10.706,6.0299
-0.52457,15.538
6.3459,15.738
-0.75302,1.2348
5.5286,-6.1186
4.2823,1.4546
-15.511,7.8879
-10.715,-10.855
4.7702,15.145
-0.15469,6.6219
4.3481,14.997
5.4475,-12.12
3.7214,-0.52094
13.444,1.5855
4.9154,-7.2285
-11.707,-9.9157
0.55359,-18.757
-5.5057,-8.5418
-16.588,9.2521
2.685,-6.4324
-1.6672,8.4691
7.041,16.682
-5.2897,-10.388
-3.7503,-7.0364
-8.1935,11.018
-10.938,-8.0027
17.732,-0.20643
-13.798,-5.4921
11.136,-7.9213
12.257,9.9713
7.0536,7.7439
-0.92531,15.437
-10.52,-11.019
11.116,-16.225
-14.524,2.109
-0.23886,11.207
-9.5633,-9.4892
4.5715,9.4533
-2.6684,1.5804
-0.093965,-5.6169
2.8993,-17.908
-4.6721,-0.85198
15.958,-1.8159
4.2064,13.56
-2.4828,-0.198
11.909,7.884
5.4953,11.046
5.455,-6.0106
-1.552,0.54994
-8.2722,10.954
4.8042,7.4197
12.188,7.7371
5.3247,11.289
12.383,-4.3922
-14.188,2.067
-7.9464,-7.0451
-11.566,-1.351
-9.556,1.5693
9.2482,-2.4678
0.47872,-3.0289
-4.8783,13.013
10.723,-12.744
-6.4262,-8.9037
18.166,-4.6457
-11.124,-10.58
10.48,-8.2157
-9.637,1.4431
-13.183,2.7658
2.5706,-17.556
-3.3455,-17.182
-8.3302,6.1293
-2.6312,-2.2847
11.915,-4.9355
5.2612,2.6913
3.3588,-0.23013
2.1759,13.395
4.82,-7.1679
8.408,-13.634
8.3375,5.449
-1.3148,-0.13143
-1.358,-0.18774
14.47,4.5843
10.701,-15.126
-4.4342,-11.496
-8.531,-9.0963
-16.545,0.1643
10.496,-10.462
-0.65204,5.2664
2.0098,1.1516
-4.441,-1.4946
11.559,8.0728
16.88,-1.9726
2.698,-0.25937
-1.4853,5.0153
11.599,10.272
6.8142,14.165
13.949,8.2903
6.418,5.943
17.72,-6.0875
12.895,-5.3563
16.898,-0.68221
11.842,5.0273
-2.5852,10.042
-5.0318,-7.6362
1.6432,-17.798
-11.642,-10.844
-2.8017,2.6965
4.5439,19.71
-2.2273,0.038563
-3.8727,-2.9779
-8.492,-6.311
-3.1816,-8.5522
2.5487,-0.20702
12.183,-4.3881
-10.539,-10.858
-3.7761,-3.1736
-0.21754,11.306
10.025,9.643
10.998,-3.5307
-5.7403,-8.2946
19.388,-5.343
19.656,-5.7063
-12.814,-7.5428
-9.0327,2.2622
15.173,6.7115
-3.4448,8.5492
12.634,8.347
-4.3479,-11.698
12.028,5.6916
-4.9271,-0.38772
4.6265,19.44
-14.113,10.761
4.3574,-9.2519
-6.7437,0.63129
-10.669,1.9928
8.5838,-2.0229
-3.2619,-13.034
4.3344,14.898
-5.7061,-11.01
-1.0908,18
-4.4797,6.1917
16.885,-0.68508
-5.9145,-5.7863
4.0796,-9.722
9.1872,-7.3918
6.2583,9.6109
0.51162,1.7092
-11.369,-8.056
1.3755,-0.63997
-0.74052,1.1434
5.5248,-5.6156
17.634,4.1109
-16.229,-0.10341
-9.5045,1.7338
5.4135,11.103
5.8021,-5.5343
-2.3681,-0.13849
11.182,-8.7953
4.4504,1.5275
-3.6628,11.497
5.786,0.42058
0.019262,0.79316
5.4941,-5.2844
18.26,-5.6552
-2.1079,-18.197
-4.9445,-3.4474
-16.009,8.9719
-16.903,10.073
-5.8956,16.981
5.5599,2.6196
-6.3639,-3.8709
-5.2607,16.093
11.222,-11.084
-2.2458,18.7
17.173,-6.7274
-14.151,-0.58714
-3.8464,5.9271
-11.286,-0.61875
-12.452,-1.65
-3.8798,8.6751
-2.1467,1.7974
-1.2935,-1.6306
-20.715,1.1968
6.3924,16.014
-8.5502,-8.6906
6.17,1.4702
3.5302,-8.6577
11.109,-1.5151
8.3653,-4.9329
5.1009,-21.657
5.7845,-5.5625
5.4331,0.054776
-6.3879,-13.937
11.12,-16.299
3.5543,3.9047
-0.94454,5.361
-0.38805,1.3239
0.12002,5.4396
-0.36229,14.702
-3.846,-19.978
-2.1352,-2.0265
-0.14979,17.063
10.452,-10.511
-5.5705,-11.77
-17.23,10.587
5.5234,0.20757
-7.3364,-9.292
5.1513,-6.7545
8.5665,-6.3343
5.6706,-5.2963
11.165,13.161
-15.921,-5.6738
16.733,-2.6039
-0.95979,1.2191
8.408,-13.855
12.571,4.1183
2.4599,2.9731
-5.3186,-10.461
-9.594,1.2727
5.2176,-0.4032
-8.1225,0.98863
1.2103,8.4008
-2.2439,-14.822
0.49963,5.5839
-2.7002,-11.092
-16.408,5.5647
8.2058,-5.3256
-11.717,-0.77325
-16.457,5.8007
7.9871,-9.2305
0.25458,-3.693
-8.077,-8.6661
6.6348,7.7908
19.362,-5.0779
0.59605,16.214
3.1752,-3.0801
-6.1117,-11.29
-0.061417,-8.2036
-15.685,8.0532
0.21517,16.644
5.5659,11.166
-4.1963,9.7023
19.773,-5.2392
-5.5596,-6.9937
3.6008,-20.318
-0.1768,-5.0675
-0.43016,-2.4171
-0.16418,11.141
-4.5348,9.4667
4.3394,-7.5735
5.6517,-5.4538
3.4379,-2.7122
-6.4065,-5.401
18.638,-5.4741
0.24676,5.4429
-5.0027,-10.037
-19.885,2.7828
-1.1623,12.675
6.5635,-4.8119
15.898,5.5987
11.545,10.384
11.699,8.9346
8.9207,3.9218
3.3574,-16.89
-13.518,3.4818
11.501,-8.5564
0.89176,-19.231
-8.3787,-6.0015
-11.938,-1.3058
-9.4498,-0.35874
5.5929,-5.3395
3.7671,7.2881
11.181,-1.4673
11.341,1.5856
-0.19207,-9.1789
7.8417,-5.8854
-0.20171,0.34232
-2.4517,-19.583
5.4848,0.28556
-6.5518,-12.677
-0.13549,-8.1355
4.4897,14.289
-0.62916,5.6711
1.2989,5.2268
-7.2011,3.1548
10.196,9.7895
3.6981,-10.145
19.625,-5.9784
10.974,13.104
-13.78,-10.647
-3.7084,-3.0525
-0.2252,-5.0387
-0.64707,-3.0518
-4.4615,5.9344
16.963,-3.0318
-4.4277,9.1136
3.1061,-0.21986
7.4084,7.578
-17.436,10.977
9.7544,-9.7016
5.6447,-5.3156
8.9119,8.4053
-0.62259,-15.824
-5.5753,-5.9321
4.6606,14.387
8.9224,-2.5112
8.3868,-5.4878
13.061,3.8856
-12.93,3.7523
-8.6272,-8.7429
-4.9277,15.911
15.633,2.3111
15.731,2.3507
-15.585,-0.80537
-16.569,6.1267
-6.2352,4.9727
1.6417,8.3778
1.7198,3.6242
-11.214,-5.1981
5.1387,9.2831
8.035,6.4091
-2.6066,-19.252
8.4784,-5.4486
4.5836,-7.3959
9.8912,2.9372
-0.13079,16.977
3.17,14.553
-0.11927,6.1097
4.2107,7.3223
10.912,-8.9787
11.17,2.5739
-6.2058,-8.7366
19.893,5.8055
5.6629,-5.3907
-5.495,15.316
8.8349,-4.1237
9.7663,-1.6146
-1.2286,1.6717
3.9575,15.376
11.65,-5.6488
-0.11726,-0.36928
6.5541,9.5099
8.378,5.3047
11.909,8.5331
3.1153,-21.158
-2.9031,7.7007
-5.5804,16.613
-8.8949,-12.669
11.642,9.096
-5.4134,3.2831
-10.879,-10.554
-2.0934,2.163
-4.3088,-12.662
1.0136,7.6297
-1.3934,-6.5143
1.7746,-14.194
-1.1478,17.987
0.19168,1.1895
-5.1279,14.467
-3.1696,8.7009
16.695,-2.7379
-9.5673,-1.1342
-2.6127,-2.3621
-2.821,19.067
5.2373,-6.5812
11.051,13.261
16.579,-2.8944
5.6962,-5.3454
-1.3176,-0.16508
4.2821,1.3864
4.387,1.9692
3.3322,11.428
6.6497,13.703
10.327,5.4829
-8.6302,10.839
-10.917,-0.095088
11.572,-2.5485
-10.545,0.22705
8.795,7.8036
-2.4814,-17.097
-14.23,5.947
4.4993,-11.387
16.108,5.8579
10.394,10.985
-1.4752,12.818
-4.3718,-12.468
0.50897,16.111
-14.36,2.0353
-1.4613,-1.4958
4.8957,2.2352
-6.2721,-3.6783
13.167,6.3088
-8.3055,10.959
0.74317,12.37
10.953,-8.0134
9.5865,-6.8127
-1.4963,11.057
16.875,-2.7724
16.884,-2.9163
-7.7417,-2.8389
3.7405,13.851
0.91365,11.883
-11.383,-5.0412
-2.2721,-2.1616
3.8941,0.095937
-7.6921,10.27
0.8268,1.6332
17.395,-5.9709
-0.47694,1.6868
2.8741,19.329
16.338,2.6122
12.034,10.341
11.393,-2.4392
2.6035,0.30217
14.181,6.1132
-6.0038,-13.291
18.78,-5.6841
19.571,-5.5666
19.28,-5.6011
18.485,-5.4984
5.6326,-12.13
-9.4978,-9.6233
-5.3139,0.015398
-8.256,-10.998
-13.221,-7.3081
18.075,3.0179
2.3705,-17.538
15.284,3.308
3.1759,-2.7162
-9.1841,-4.4962
-13.724,-5.5482
7.855,-13.8
17.528,-0.063183
-3.2133,-19.641
-0.16865,-3.2245
4.9421,0.53406
7.953,-13.771
4.3723,-15.818
-13.364,3.5943
-0.080623,-18.423
-10.837,-9.6134
-0.11647,-18.453
4.3126,-9.4841
-2.3454,2.9593
5.7786,-5.4394
0.44099,5.4028
0.9464,12.031
11.015,8.501
0.31289,16.637
2.6926,-20.976
-1.5362,0.68335
-3.0831,19.084
-14.963,0.71667
-11.393,-8.2841
5.592,11.122
0.081537,6.3778
-1.8413,5.3669
5.3139,-2.5699
-8.7557,3.044
-1.965,-10.671
-0.094621,-8.093
-2.4417,-0.25682
5.4934,10.667
17.329,10.852
6.5809,11.066
-5.1485,3.2406
-7.7702,-8.0436
-14.261,10.853
-16.04,-12.566
5.4854,0.27686
-16.379,1.0244
5.3166,-21.342
-8.262,10.994
12.091,-5.384
17.945,-5.2761
-1.4566,-6.6486
-10.571,-10.902
-10.469,6.4735
-9.7687,1.1464
-11.162,7.3872
5.0845,-7.2649
-3.8059,11.188
6.5627,9.4776
-9.3421,-6.4134
-10.674,-10.841
8.5577,-14.033
18.769,-5.8581
10.489,-10.64
-0.033972,11.101
-1.1213,-0.1663
10.624,11.537
15.942,5.5689
-10.897,-7.4846
5.9052,0.14139
-0.26518,10.879
-7.747,-7.9321
-4.28,3.6606
-1.4822,-6.6715
10.628,-16.143
1.79,0.25873
-4.4566,3.5614
8.3355,-13.665
-11.605,-8.2216
-11.344,-8.1364
-11.248,-9.298
8.5752,-6.6821
3.4607,-8.8284
9.6151,7.8314
10.519,11.209
8.517,-5.5111
-6.0544,4.6888
-10.003,-4.2281
-11.823,-10.794
-17.437,0.26776
9.8026,7.5505
18.01,0.41643
1.2698,-4.9196
8.822,-7.766
10.279,-12.451
6.8239,9.2564
4.0207,-11.31
13.917,10.351
-8.1027,-2.8829
-11.733,9.1161
-2.9235,15.94
-2.2093,10.618
-4.9269,4.8549
2.0564,16.234
-3.0897,-3.7795
8.9729,12.744
14.294,3.2002
-17.555,0.25442
3.2696,-21.211
2.3675,12.023
13.271,4.3606
10.993,11.208
-7.1603,-9.7682
11.202,-12.968
-0.45814,-3.2691
-9.341,-6.4095
3.3202,-16.981
-18.699,-0.9997
-1.5363,-14.913
16.058,6.0142
-5.8073,-10.396
-0.1579,-9.0837
-6.0149,-5.9055
-4.1666,-9.5887
2.494,-14.178
10.45,-11.222
1.6257,7.186
-0.69752,-4.401
5.7446,13.301
-0.09816,-5.1642
-8.315,10.49
14.135,10.705
-13.733,-0.82834
-8.9959,-12.596
-11.607,-10.798
-0.58584,-4.4912
6.007,0.16255
10.784,-1.1083
15.42,0.90103
3.972,15.626
12.774,-4.8044
7.061,6.3144
-9.8261,-6.5773
14.705,5.3623
-10.563,8.1222
-1.9441,3.6859
2.7107,-11.195
5.5586,-11.276
5.2633,1.823
-0.6755,-0.4862
-4.8432,-1.7974
-1.4942,10.91
14.03,6.4221
14.331,6.7369
-3.7024,14.299
11.483,-6.1104
5.308,7.447
-4.8186,4.951
-5.3165,9.7817
8.4165,-13.755
-5.2111,7.7998
5.4482,10.922
-6.6292,-6.0665
-0.58873,-7.3517
-10.472,6.6643
5.5518,7.1935
-8.3044,-10.888
4.143,7.2722
4.1878,-16.223
5.6328,3.2899
1.2532,5.204
10.418,-8.2242
-1.51,-1.4589
-3.15,-3.5641
15.478,6.8994
-12.07,-10.704
-4.6885,-10.145
-1.0341,8.1412
6.5408,9.4986
5.603,0.19309
-11.483,8.0337
-14.708,1.9458
-13.643,2.1882
6.5408,9.4986
8.8173,-3.3775
-2.2477,-19.339
-16.337,-1.3719
1.3568,2.1305
-4.8982,-6.7666
11.074,-16.352
-0.013202,-0.80648
15.004,4.0509
10.414,-12.428
11.096,-3.7274
2.8014,-11.277
-12.157,-5.5859
-4.5299,-9.5696
-5.1131,7.0497
-2.3249,-19.498
5.7831,-8.1245
-17.152,10.88
-6.9779,-9.4742
-11.969,-7.7826
-3.3271,-19.585
5.4975,10.989
2.8583,-10.77
-2.8635,8.6124
-12.566,-1.4115
-1.0984,-16.53
-4.6012,-7.5022
-3.91,10.405
0.86999,2.2703
3.1841,3.6982
-3.2525,-17.244
0.46897,-9.2616
1.3351,-0.039666
4.9635,9.2531
-21.385,3.8665
8.5854,-2.6928
10.675,-1.5198
-16.588,9.2521
5.3649,-8.2907
18.293,-4.0715
3.0858,0.85986
8.347,-3.2309
-1.5286,-1.7093
-9.1031,3.57
13.658,4.8957
16.649,-0.74867
-5.606,-10.491
0.2946,-8.0907
5.5609,11.259
-2.5919,2.9688
8.3912,-13.611
1.0957,8.5971
8.9378,10.301
-1.9985,2.5714
0.17551,0.40859
14.62,4.8394
-7.341,-4.9994
-18.364,-1.0645
15.211,3.8697
-7.0592,-10.267
19.666,-5.295
-1.0617,7.0523
2.9029,-0.49885
-0.46446,-4.2685
-7.5544,10.381
-1.7879,-1.7722
11.193,4.4408
-19.881,2.1367
-5.3569,3.9011
-8.4201,-8.3039
-6.1508,-7.3481
2.5959,3.1274
7.2089,-19.678
2.3685,-14.167
9.7978,4.1346
-9.5921,-9.5538
-3.1932,8.3869
11.171,2.7688
-14.201,2.7345
3.4881,4.0283
-13.765,-10.654
-6.0861,-0.13328
-7.205,-10.124
-6.4814,-13.933
-8.3129,10.932
7.6338,7.7166
-2.5953,-18.454
1.026,15.05
-1.0002,-15.714
-5.9637,3.6014
1.7936,-17.711
-10.253,6.1948
18.852,-2.7545
11.742,8.5925
1.029,11.718
16.356,2.4506
5.4453,-12.046
11.801,9.7516
4.025,-16.808
0.50621,2.6931
13.11,2.5756
-3.325,3.0768
-10.854,-10.837
4.6702,-16.77
-5.1007,9.8643
13.938,8.0326
-16.301,5.4371
-16.402,9.1499
-2.4643,13.193
0.32379,0.079156
11.661,8.4994
-0.075768,-8.2837
-5.3661,4.4775
-0.52579,15.729
5.1766,-7.0614
-8.3783,11.014
-5.0434,-8.7292
9.9902,-7.8471
0.010119,5.491
-11.281,-8.6818
-8.8248,-13.567
8.6608,-5.7166
-4.1935,9.6834
-11.185,-9.9402
-6.4015,-5.9931
-5.9433,-5.6961
-5.5228,-11.604
-3.2709,-13.054
5.2654,11.25
-3.326,-12.822
7.575,-9.7219
18.014,-4.5631
-4.869,15.888
10.221,-10.074
9.8334,14.619
-2.613,-11.268
-2.171,-14.95
4.6252,-20.423
6.0464,7.2577
19.18,-5.2917
-9.8909,-4.2081
-11.051,-8.2883
15.294,6.8828
-10.454,-11.041
-10.558,-10.984
1.1503,5.533
8.6879,-13.374
-10.839,-10.784
-6.0347,-5.9205
9.9359,7.3593
1.1442,8.0639
-4.2796,-0.52017
16.805,-2.7474
4.925,18.904
17.533,10.196
6.0922,-5.9588
-7.3223,-0.38752
-10.693,-10.855
5.7931,0.089491
-5.2768,-8.707
-6.4448,-10.424
-2.5802,-11.308
4.5733,10.661
-1.7098,10.133
9.4329,-7.3263
-1.4708,12.738
5.4535,10.899
-6.653,-9.137
15.917,-0.54271
9.7001,3.093
10.066,10.538
4.3487,-8.6279
-5.4241,16.03
-11.048,-10.631
-16.786,11.514
5.4835,-5.2695
-3.0795,-11.642
-5.5974,-12.273
5.4862,-15.776
-3.8275,-12.851
-4.1445,4.3075
5.1414,4.0816
-9.8044,-1.0582
11.293,-2.0947
-2.9612,9.6336
-8.4256,-8.2259
5.9756,0.19359
-0.30853,6.6639
-5.8326,-6.0257
-0.43269,-2.919
-16.421,9.0416
-11.232,-8.9281
1.2854,-5.2007
9.7447,-4.0315
-10.533,-10.921
9.8746,10.317
6.0147,-2.6535
2.2844,13.239
-11.043,-2.7695
5.5791,3.2366
3.1159,16.867
1.8399,4.2462
19.847,5.6965
-10.789,-10.827
6.4761,-3.5576
-0.4267,-15.207
0.05405,9.6894
5.3293,11.088
0.0034985,5.3466
-8.7721,-13.53
-16.513,9.4016
-0.018038,-8.4019
8.4422,-2.9037
4.0807,-8.8465
-8.2532,-2.7404
-16.584,-5.3004
-12.428,-1.3352
-0.19353,11.126
7.4898,16.858
16.057,5.5933
-1.7697,8.5239
-0.54312,-3.6255
9.2978,-11.472
-9.0989,9.8988
-10.754,-10.87
-7.5212,3.2075
11.309,-2.19
-2.6308,2.6474
-7.4449,3.1679
-20.358,0.57532
10.67,2.6399
-9.2701,10.19
-12.576,-6.778
-2.7629,-0.13339
11.166,-16.608
5.9718,-12.06
19.835,-5.7114
7.9222,-21.021
2.2404,-11.647
5.0086,-7.3772
-4.4165,-1.223
2.4983,-11.109
-3.731,-1.1774
-0.72037,14.567
11.888,9.9867
-6.5474,-9.5267
-4.9861,15.408
8.493,-2.3853
-2.8426,-2.6589
-8.5957,-8.6773
4.7977,-16.84
6.278,11.585
-0.096917,-1.7768
-16.865,8.3066
-6.3431,4.7019
-4.7738,-7.5408
2.9774,-10.692
-7.4007,-8.8384
10.431,-12.47
-4.2364,-12.906
-2.6835,-18.353
4.9638,3.3379
-13.307,4.3019
0.14565,16.348
-10.71,6.782
12.256,7.0299
-0.42987,-2.4814
-14.724,1.936
-15.591,0.50649
-10.519,-10.859
5.5327,11.005
1.3718,-17.154
1.8739,0.47163
-13.288,9.5912
-9.7212,4.4702
-0.18065,-0.61157
-5.0061,5.6856
-1.3351,18.114
-8.076,-6.8981
16.329,-6.5747
2.9971,-10.615
12,9.4728
12.046,-4.834
-14.414,1.4391
-17.616,0.2645
3.0557,-0.46818
-4.8565,-0.71715
-12.504,-6.7904
-17.516,0.24073
-0.6088,-14.587
-21.094,5.4868
-8.5467,-8.4334
1.2278,14.899
-0.29279,10.359
8.9796,-7.5733
-2.3465,8.6659
-7.9889,10.523
17.65,4.1937
13.521,10.364
-7.7421,10.118
0.1691,-2.7298
-8.509,-6.0682
-15.354,1.7139
-7.6784,10.182
3.4466,-6.9091
11.137,-16.12
-0.78026,14.78
-16.757,-2.1349
-11.66,-0.6881
-5.4572,9.6731
-5.9933,13.359
10.386,-10.46
-0.84028,-15.631
-1.4781,10.939
-6.0359,13.084
-9.0357,-13.496
2.0438,-11.577
5.9712,8.0951
2.5446,-9.214
-7.3698,3.1412
18.974,-5.7841
0.053701,-8.6555
0.13438,-8.6921
-3.6973,-17.569
-0.093111,-8.2573
13.444,2.2921
6.1558,13.615
-20.384,0.61119
-5.546,-11.739
8.8673,2.0384
-2.159,-2.3202
-2.6302,-15.608
-0.23218,-8.1444
-4.2756,-0.092009
-4.8505,-1.7729
-10.961,-10.607
9.0457,-2.604
0.13005,-8.676
10.949,-15.893
-8.0023,-2.8689
-9.8163,1.0744
11.91,-5.6648
-8.6017,-3.7482
-10.628,-10.854
-0.50773,1.8582
-2.6396,-2.6897
11,-1.4816
-5.891,-5.747
-2.5398,-17.169
17.641,-5.0711
10.577,-3.2471
5.2247,-16.372
16.605,3.0524
19.446,-4.8735
-16.54,9.2958
-7.8916,10.195
-0.2825,-2.6959
8.3665,-13.02
4.9444,12.424
-10.703,-7.9454
-10.717,-7.9715
11.941,-5.4476
-4.919,5.5858
-2.9883,5.2032
-2.9886,5.2028
-0.55511,14.728
4.2273,13.531
1.3289,7.3176
-0.21299,16.238
4.84,1.0431
-4.8311,-13.093
-10.87,-7.7733
-5.3267,-11.862
-11.056,-10.521
0.55815,0.70545
8.5892,10.215
16.597,-2.8376
8.1689,-10.725
-3.2621,4.8018
-5.4142,-11.517
-4.7575,-5.6982
1.0488,5.1158
-0.22241,16.052
17.447,11.268
0.28783,-8.7918
-16.15,-0.11558
-8.0209,10.039
11.062,10.822
-7.017,-11.257
-8.4653,-4.5295
-13.816,2.2366
-3.2033,-18.159
-12.743,-10.098
-8.0577,-2.529
0.031152,-8.5422
6.5298,-20.101
-10.718,-10.829
-16.527,-5.4222
10.973,3.7895
-0.3492,5.32
5.1973,-16.38
-1.1675,8.9379
4.3264,13.33
-8.2759,-2.7828
10.037,14.416
-3.2015,-18.182
5.2205,-10.904
-16.504,0.11611
-3.6544,-12.562
-7.7765,-12.24
4.7678,2.8905
-6.1046,-0.12543
-6.3896,-6.0103
15.471,1.8169
6.0992,-2.8298
-5.2946,16.062
-3.1677,-1.7871
-6.5473,-8.7096
-9.6297,4.2389
0.037924,-2.5349
-3.3287,4.2298
-2.5189,-11.182
11.45,-8.6358
2.3066,-10.786
-0.42657,-3.5541
5.9903,-5.671
8.6678,12.439
-8.607,-8.5826
0.3291,-2.9954
5.6388,0.10847
6.8666,7.014
8.6631,5.307
5.3971,10.974
16.09,2.5978
9.752,-1.6427
2.285,5.7663
2.2841,5.603
19.505,-4.83
13.127,10.001
-8.1976,-10.847
6.5928,9.6355
-0.068476,-8.0819
8.8317,-8.6535
-21.538,2.8427
-14.42,-8.4082
11.202,1.5161
3.1015,-11.473
10.683,11.424
-7.3247,-12.505
-13.907,-5.61
5.4485,0.29158
10.662,11.603
-9.8013,1.3724
-9.0062,-5.6954
-9.3538,-11.916
0.34632,5.4587
-8.3975,10.994
1.3527,5.4374
-5.7308,-4.6684
-9.7254,-1.8501
0.44656,-0.89207
1.3676,7.3754
0.017144,10.981
11.07,-16.453
1.4658,7.1866
5.849,0.27504
0.46931,-3.0533
-4.0135,10.637
9.2189,1.58
2.4901,-14.146
-9.4085,1.309
7.1736,6.9589
-1.0872,4.4386
-0.19066,0.26871
8.7873,-7.6862
12.533,-4.7218
-0.028649,-1.5454
4.3067,-11.409
-0.12543,-8.1449
-20.814,4.123
-11.244,-5.3179
-12.05,-4.7603
4.7525,2.4112
15.463,-0.83625
6.1981,-8.5698
-0.48114,-3.3097
0.014133,-8.7335
11.124,-16.501
-8.4522,2.3114
9.1964,-9.1853
7.5917,-10.772
4.1615,-11.281
-12.871,-9.9759
3.2416,-10.343
-0.027135,-2.5582
9.2234,7.8741
-5.2599,-7.5375
-5.5753,-11.375
-7.9675,-7.0819
3.4075,-16.157
-14.513,2.1271
-14.56,2.0788
-4.6009,9.6069
-4.7216,9.5354
-13.47,-0.44658
10.58,-15.164
-2.0483,8.0738
-6.4861,-8.9307
-4.5236,0.0098675
-18.377,-2.0133
-1.8573,13.045
0.67225,-0.77091
-1.4894,1.0033
-0.11178,-8.1963
9.087,-3.6173
-19.412,2.3829
5.8428,0.28702
-6.4605,3.7453
4.1071,19.219
4.425,12.517
-0.12272,-5.3804
-8.4378,-9.2021
-17.944,0.15408
-9.8385,-4.4596
3.755,7.3505
-8.336,9.0671
-7.2857,-5.3623
-8.0768,10.21
16.208,5.9084
-7.4124,-10.447
0.07535,-4.5327
-2.2373,7.421
-6.9923,-0.84874
-1.0683,15.742
5.2453,11.102
2.7676,-10.977
1.0509,7.7997
-5.0886,7.8703
-0.25895,5.7574
8.4221,-13.675
0.58778,11.655
11.646,-8.0861
-0.77385,-3.6333
5.391,0.20938
-12.162,-7.8772
-7.9706,8.6855
-2.6146,-15.585
-14.582,1.3582
-14.532,1.1553
-5.163,-6.2215
-1.1104,7.0586
11.965,-5.3684
-0.10674,-5.5152
-8.0788,8.8879
1.1275,0.2071
9.5036,-3.9475
-11.176,-8.3091
-0.05657,-1.7455
1.1367,7.9155
3.7408,2.9397
2.0301,-12.868
1.4357,16.264
1.2861,7.3743
-0.85465,16.016
-8.1969,-3.2727
-6.0901,-7.0965
-9.7673,-4.7563
-5.3926,9.7221
12.709,9.4643
-2.6072,-18.976
-6.3565,4.5259
5.3794,2.8426
-13.916,-5.6023
-12.085,-7.5806
0.67023,15.056
0.65322,12.122
12.36,8.5262
16.877,-2.2434
3.8098,18.692
8.3217,-10.819
-18.642,-1.1904
6.4557,9.1613
-3.247,-3.4713
-8.6336,-5.7242
0.10161,-5.3456
-0.9024,15.751
-3.7328,-0.85969
3.1435,4.7281
-14.193,2.1975
-3.9932,-6.993
-7.0232,-5.2136
-5.8507,-5.9079
17.747,-0.20017
5.5118,11.181
-5.188,-17.5
-6.2846,5.1019
5.7413,-8.2589
-6.7547,-5.5682
-4.7661,-10.299
-11.317,-2.5295
-5.997,-10.269
1.8116,0.31461
-10.696,0.42807
-9.9827,-5.8233
-1.6751,11.404
-4.1333,-12.067
-6.0628,9.1984
-5.3015,-7.512
10.455,-11.119
4.1239,13.858
-5.2865,-6.5241
18.664,-3.4243
-5.7906,8.9749
-0.66812,-7.1157
5.1214,4.0709
-15.689,0.44067
-1.6717,11.361
-0.12112,-8.2778
17.01,-3.3852
-0.12458,-6.4525
5.757,-0.14464
6.1161,-2.7731
-2.0138,11.766
-11.103,-10.293
15.177,1.7559
-6.9302,4.4938
-3.463,5.753
-3.7279,7.0278
-13.697,10.859
-5.346,-11.804
-7.4125,5.9083
-11.66,-5.1501
