21.147,1.9287
21.035,-5.9551
23.792,-2.8691
-16.003,-8.3257
20.858,-5.685
20.795,-5.6137
20.313,-4.8707
-13.537,-8.2074
-10.193,2.1869
20.39,-5.0061
-10.834,6.4581
-0.36569,-6.4787
-10.422,1.7562
0.71084,-7.232
0.85094,-7.4505
0.40731,-10.1
-0.0045718,-5.79
0.0027668,-5.1974
20.637,-5.3889
21.294,-6.2071
-0.72613,-10.646
10.51,-13.232
21.392,-4.8502
18.165,-1.1056
-6.0036,15.317
4.2061,9.4067
23.933,-3.8947
-12.632,13.17
18.074,-1.1378
4.2928,25.55
-5.6343,17.437
12.986,-10.568
-2.6874,-3.6469
13.694,-13.381
-8.0794,-12.423
-0.79696,-10.546
12.884,-13.303
-17.232,-7.4723
-10.187,-20.686
-12.561,8.1386
-12.069,-3.4033
-11.41,-0.097542
-11.916,12.974
-20.955,-3.4238
-2.1859,-20.494
-5.7898,-1.8635
-6.7798,-2.2624
-6.3644,-3.2493
-9.313,-20.607
-14.839,-1.9662
10.564,-11.337
-6.3649,-18.928
-4.223,-17.334
-15.237,-1.1454
-10.918,0.039123
-13.543,-9.2447
-10.531,-11.21
-11.458,-10.093
-0.61776,-10.83
0.24622,-11.169
-10.549,-4.9526
8.7606,-8.0205
-0.55459,-18.025
-19.153,-6.6695
-4.1474,-17.392
-3.9235,-16.169
-15.878,-2.6996
-13.939,-10.902
-9.8119,-12.22
4.8941,-9.1132
11.808,-10.077
19.593,-0.16546
14.426,-3.8044
12.013,-9.7871
15.157,-7.5851
6.4869,-7.0596
13.764,0.83944
-9.2142,-16.949
13.577,-8.0672
-10.42,2.0897
11.185,-12.87
18.297,-0.55684
-11.127,-0.47131
-9.9078,-13.073
-9.9381,-12.939
-10.426,-11.505
-13.083,2.5535
-10.441,-11.345
-9.844,-13.145
-11.652,-10.108
8.5375,-9.0458
-20.877,-8.3087
-5.8857,-21.267
-2.2941,-20.524
13.934,-7.1378
-4.3574,15.001
12.93,-13.251
14.93,-10.654
14.688,-10.084
-6.537,-15.052
13.014,-10.032
11.389,-9.9615
10.547,-13.24
8.9844,-8.2844
12.649,-9.9552
12.117,-9.8595
-6.2937,-14.942
19.946,0.45709
-3.8747,-16.191
18.271,-9.9601
-3.3658,-1.5123
2.8526,-8.3439
-18.138,-1.4983
-14.73,-2.1627
-13.884,-13.349
9.953,-10.299
12.401,-10.028
3.6386,-8.8468
18.061,-9.6437
20.046,2.6926
8.391,-8.6819
14.283,-3.6057
23.457,-2.599
-2.5983,0.51679
12.693,-13.025
17.43,-0.32655
-9.0942,3.3655
-14.896,-2.0249
12.449,-12.956
-13.093,-11.213
-12.677,-9.1216
-12.084,-10.289
21.549,2.9762
14.94,-7.5392
12.8,-3.0362
14.034,-7.6316
12.089,-9.8773
-2.2873,0.39277
18.592,-0.532
21.023,1.7168
21.166,1.9753
17.039,1.6605
21.077,1.8479
22.913,-3.3246
23.971,-3.1817
3.4411,13.336
0.42639,-2.1994
3.548,-10.437
-11.883,-18.016
-12.572,-18.132
-0.040037,-0.20746
12.423,-12.959
11.54,-3.8051
12.666,-13.097
-9.7946,7.3092
20.64,-5.39
-11.361,-0.24508
18.821,-0.50782
-2.1656,7.4577
-6.7772,-20.934
-20.874,-3.4477
-13.256,-8.8872
8.3948,-8.6704
-14.145,-11.367
13.922,-10.242
13.831,-7.2243
-2.2333,0.3843
14.988,-10.318
-4.8573,16.149
20.3,2.2053
24.193,-3.7346
23.405,-2.6322
2.1737,9.6108
23.827,-2.8617
2.3832,0.0041146
2.4397,-0.40826
0.99146,-12.711
20.56,-5.2803
20.675,-5.4531
6.7272,-3.8191
-13.537,-8.2073
18.662,-1.4806
4.2577,-6.5072
4.2578,-6.5074
22.659,-3.3338
-2.8436,7.981
21.287,-6.947
18.48,-1.4801
18.492,2.1846
23.846,-2.8797
-12.76,-1.4257
18.522,-0.46865
8.2804,20.491
10.284,-9.6193
0.7502,-7.2528
-15.277,-1.0636
-16.431,1.0155
10.043,-12.537
-11.458,-10.093
-11.366,-10.197
-18.721,-7.5571
11.664,-6.801
3.4475,-13.141
12.819,-2.8361
-2.4273,-2.299
0.67113,-7.0432
24.228,-4.2456
12.087,-6.9833
-3.5412,-1.7694
1.3722,10.1
1.3113,10.237
-2.7759,-3.4485
-0.13035,-0.084116
17.001,-9.9901
-2.6557,-9.3632
18.373,2.8429
2.3996,6.5408
2.3971,-0.05155
-9.7504,2.302
12.041,-1.5956
8.2863,23.828
-4.4316,14.962
-12.51,-17.805
7.6726,1.2755
-11.076,-0.0067377
-17.769,0.074619
16.197,-13.731
-10.777,-10.806
-19.548,-8.8786
7.9489,-9.9047
14.317,-10.209
23.856,-2.8995
4.3008,-6.3952
9.0616,21.403
6.5936,23.461
-17.216,-7.4355
15.747,-12.593
-9.1158,6.5306
6.5498,-6.9907
11.962,-3.4478
14.586,-7.2191
-4.1721,8.6568
23.752,-3.9689
3.5413,-13.101
-14.471,-13.5
-11.83,12.435
14.243,-6.0036
5.8848,-1.6875
17.823,3.5828
10.387,-10.115
17.24,0.078967
15.064,-10.237
-6.1905,6.7602
14.589,-0.33254
2.6988,13.446
-12.285,-17.964
-11.749,-18.023
-6.394,-19.085
8.7631,-13.069
12.657,-10.096
21.43,3.8598
-16.69,6.7986
7.8389,20.353
3.2862,13.533
-15.24,-2.0428
-10.167,13.704
4.0801,-9.7098
9.3965,0.22817
8.0542,-13.525
-8.9978,-17.27
23.616,-2.9653
8.7631,20.044
12.758,-7.1436
-10.535,-13.005
6.4183,0.49454
9.1706,-6.5919
-15.452,7.0928
-8.5342,2.1863
21.258,-6.9614
-6.1954,-18.628
-0.55924,-2.1438
9.0933,-7.0075
10.646,-3.8698
15.862,-12.573
-15.079,-1.9005
19.718,1.6614
3.9405,23.544
3.9405,23.544
-7.1233,12.904
9.1282,-13.851
-2.2922,-0.71862
-4.9308,-8.2132
12.913,-5.3884
23.633,-2.5241
4.992,21.245
2.4502,-0.10151
2.1739,-7.7514
4.3662,26.179
9.0813,21.172
4.306,23.488
14.839,-10.444
-20.579,-3.4054
6.0944,-3.3709
-11.099,1.1517
6.3351,26.796
-11.513,-17.987
-20.667,-3.2983
-13.439,-9.5285
-14.323,4.7224
-5.8428,-21.263
-11.823,6.4651
17.526,-9.3824
17.032,1.6076
-2.4656,-7.9913
16.645,-11.673
14.65,-10.982
11,-12.882
11.113,-0.36627
18.158,4.6573
14.602,-10.656
7.0478,21.794
7.8692,26.435
2.3601,0.24792
23.891,-3.8854
-13.507,-8.2163
2.4494,0.1509
2.463,0.27437
-6.6924,17.051
0.042654,-11.836
21.35,-6.272
-10.757,0.13086
-16.166,6.1176
-13.242,-8.5241
-12.771,-1.3099
0.38831,-6.7195
3.8424,-9.0941
7.6041,-11.717
-10.429,-11.319
0.98526,-7.661
3.0764,-8.5775
-12.384,2.6967
2.9799,-3.2793
4.3267,-7.6067
-5.6307,-8.9987
-11.209,-2.549
-6.0066,-18.477
15.302,-4.424
-12.502,-17.248
-12.382,12.964
9.8115,8.1483
-1.8524,-12.896
-6.7008,-19.338
11.787,-2.5457
-19.706,-0.21404
-11.52,0.072981
-10.746,-10.798
-16.41,0.70913
3.6214,-13.78
10.763,-4.7717
11.17,-1.1244
-5.9594,-14.682
9.853,-7.3064
-4.2075,-17.366
14.546,-5.6796
3.7591,-13.823
-2.1907,7.3517
-13.641,-8.0319
-10.733,-10.927
-11.387,0.088436
0.063203,-6.6253
-18.23,-0.77487
-15.728,6.3488
11.16,-12.822
-2.7177,0.64768
-5.0501,16.29
8.7605,-7.9997
-6.2255,-14.861
-13.992,-5.9742
11.659,-5.8232
13.244,-10.228
18.138,4.8158
2.5584,8.9305
2.3216,0.22146
-13.921,-7.3678
-12.872,-7.6743
0.717,-7.2575
0.26753,-12.124
-7.811,1.1342
-2.4111,-1.8627
-13.854,-7.7472
18.148,-1.0747
21.649,2.9625
7.0754,25.128
-12.103,12.867
0.73473,-12.499
-12.226,-19.346
-8.9161,-19.791
17.113,-7.6752
-17.733,-6.5847
6.7703,25.407
-16.023,-0.39392
-9.9229,-18.987
-6.3937,-6.8509
1.8266,-0.025144
-13.505,-3.5082
-11.897,-10.034
-11.005,-10.502
6.4865,-7.0603
-8.7313,-13.588
18.706,-0.52965
7.4181,4.9801
11.525,-4.2244
-12.782,-11.001
0.21102,-6.5409
14.533,-0.128
-8.1429,-12.141
12.762,-3.0858
11.798,-3.1236
-2.194,0.41233
-5.9453,-14.628
11.652,-6.0334
14.893,-10.732
1.3412,10.094
13.237,-13.299
16.619,-0.037133
2.6713,8.6138
7.1735,-3.7765
-13.457,-6.4661
-14.145,4.6196
-6.6375,-6.5013
-8.1185,1.3694
-12.43,11.611
-11.833,13.185
18.197,-1.6141
-7.5435,5.0481
13.062,-13.291
-13.308,-7.9141
-14.628,-2.2884
9.083,-11.72
8.4732,-8.1228
11.741,-10.608
23.44,-3.1032
2.2996,-0.62507
-12.607,2.7359
0.94348,-7.5786
20.753,-5.5566
20.531,-5.2473
-14.065,4.5824
1.5419,-5.1364
-12.524,12.796
-5.6317,0.92025
-11.932,12.805
-5.2375,16.462
8.0367,0.75842
-6.0023,-7.5224
12.282,-9.02
10.79,-0.24111
-9.0052,-13.392
-12.3,0.42363
12.974,-10.212
6.6606,-7.1031
12.039,-9.8606
8.9184,-11.928
11.686,-3.3892
-0.010102,-5.7699
-12.304,-12.812
-13.04,-11.008
19.797,2.6794
8.4003,6.4895
-7.8622,6.8862
-12.177,7.4661
-8.257,-8.2667
7.689,1.329
8.885,-0.61149
11.371,-7.5172
13.958,-3.3228
15.145,-7.4017
-20.171,-8.3426
2.7909,22.949
-1.4661,-10.283
3.3232,-11.433
0.45301,-9.8618
8.9777,-11.827
-5.9757,6.4619
18.166,-1.5927
15.46,-0.47211
-14.327,-10.718
15.018,-9.8769
20.549,1.1817
-6.8895,-2.3488
3.3055,-11.437
11.669,-0.99961
-1.9012,-8.141
12.336,-5.6367
13.472,-6.5813
13.822,-6.2994
23.766,-2.8418
11.634,-1.2278
18.458,-0.45536
19.281,-0.40427
12.551,-3.7466
3.4749,-12.153
0.40059,-10.851
12.275,-6.8858
8.9617,-12.081
11.28,-8.3965
-6.3669,-18.44
0.48297,-3.6719
2.889,5.4087
-7.845,1.2248
-11.327,2.5955
7.8943,0.60161
-15.163,-2.0602
-11.102,-9.9451
-9.4813,-19.293
4.9111,26.455
-6.7245,-0.0008714
23.687,-2.5778
18.51,3.1479
16.93,-0.29727
21.027,-6.734
19.248,-3.4146
-0.25117,-11.591
-14.247,-13.386
-8.482,-8.0233
-9.3208,-9.1321
5.8956,26.078
6.7543,25.158
0.37552,-5.2698
-10.557,-1.0213
-5.443,16.84
-2.7814,19.557
-2.7046,19.499
11.95,-12.582
-12.456,-11.335
0.13201,-8.4758
-15.352,7.1786
4.4566,26.488
-15.712,-6.1774
18.227,-9.9125
14.775,-10.095
-20.864,-3.3349
-9.8822,-13.134
10.424,-1.7256
-3.1738,-9.7779
-8.9479,-9.7501
4.4453,26.292
7.9621,24.57
-0.85835,-7.4938
7.2708,23.702
-11.486,1.9472
4.2221,23.53
2.7398,15.186
4.7232,20.936
13.807,4.7491
11.873,5.3045
-13.754,-11.27
-1.2621,-8.2171
10.176,-11.866
-2.5239,-8.1321
-3.04,-8.1573
-2.6637,-3.4571
-11.068,2.0075
-7.3642,0.85085
-0.16066,-6.848
1.9903,-7.9885
13.36,-7.1571
-5.8255,-21.316
15.876,-12.523
-12.072,-20.408
-9.3113,-9.2793
7.2466,26.557
8.7064,-13.079
7.0653,26.597
6.3009,25.724
-19.386,-2.4865
2.4526,9.1178
14.889,-6.6603
17.102,-8.2359
-20.46,-2.8058
-20.609,-2.9344
1.1225,-11.008
-2.7974,-10.244
-13.463,-8.3512
-10.14,-17.273
-16.315,-8.2644
4.6345,13.551
-9.8932,7.0962
-8.8697,-3.4811
17.578,-0.3956
17.406,-0.27498
12.01,-2.8103
2.6224,-9.868
13.158,-5.4468
13.758,-13.193
4.5531,-11.515
-18.806,-7.7345
9.3146,-6.7819
-2.898,-10.225
6.8852,23.639
4.9248,26.126
7.9757,24.836
4.3032,23.482
-16.074,6.3406
2.8645,23.018
2.7752,15.251
10.558,-9.589
-6.8513,-2.4343
8.5348,-13.324
3.9268,23.626
12.891,-2.8027
11.997,-1.4562
-20.465,-2.8087
-13.52,-7.5852
-15.915,6.1949
-10.91,-20.447
1.4472,-4.9975
-13.468,-13.303
-4.2249,-17.561
14.541,-6.1183
4.9117,-6.5578
-9.6927,-13.546
19.706,2.6837
-11.941,3.2033
-5.9942,-7.2187
-14.102,-7.2479
-8.5501,-8.6407
-15.568,6.2955
7.3936,26.446
14.502,-0.29332
-11.41,-18.156
-14.913,-6.0577
-13.53,-7.8103
11.888,-12.503
14.698,-7.7421
-11.043,-5.5275
12.198,-12.751
-2.539,-9.9108
0.32475,-3.2284
14.908,-10.028
-9.0659,-9.3678
-6.0156,-7.2016
9.6707,-3.806
10.095,-12.503
-9.3464,11.929
-3.8602,-9.312
13.095,-6.8243
8.5333,6.3664
0.071622,-0.53016
14.896,-6.9601
15.085,-0.65361
19.875,0.40495
4.2336,25.839
-11.696,-3.516
-0.22001,-11.458
-0.21174,-11.453
-6.2329,-3.3453
-2.9416,-2.8371
11.61,-2.3897
17.264,0.21289
15.837,-12.5
6.5286,6.4137
-17.889,0.13891
-12.049,-3.3425
-9.6513,12.111
-7.7281,1.6902
10.853,-9.5529
12.034,-6.5738
-2.7279,-10.607
7.8943,0.60161
-17.477,-0.059665
3.4901,-12.924
-17.489,-0.16201
-12.788,2.5369
12.039,-3.4948
-9.0835,-3.364
15.075,-7.713
2.4294,0.38598
11.171,-6.9034
9.2544,20.113
0.0035216,-6.9521
-0.35649,-6.5077
5.6356,20.416
3.5011,-12.865
19.99,0.83949
0.38223,-9.9765
3.7148,-9.3067
22.938,-4.4792
-1.0305,-18.124
-15.613,-3.4467
10.17,20.544
2.3703,9.222
-15.911,-2.5193
6.9632,26.912
2.7766,-3.2594
18.41,-8.795
-19.506,0.30536
17.702,-12.873
23.863,-4.0405
20.651,-5.4088
17.712,-0.45109
0.80914,6.5403
18.618,-1.4951
9.1595,21.372
9.1414,-6.5314
13.941,-5.9193
19.231,2.702
2.7264,15.156
10.32,-2.4673
-1.4088,-9.9805
7.8516,20.425
5.7698,-3.4373
10.434,-1.5432
11.753,-4.3973
-1.6253,-3.8462
-13.769,-10.959
8.4575,23.575
15.337,-0.61901
-12.153,-18.137
-5.4887,-1.7751
-5.5845,-1.5502
-12.598,-17.819
15.549,-10.315
-17.191,6.4405
14.976,-4.349
-12.232,-12.799
7.0776,23.468
-6.4409,15.777
-5.4511,-1.4844
-8.2653,5.5961
3.039,-3.4794
-0.65454,-10.753
-2.0918,-10.771
-17.282,-3.2424
-20.004,-2.4558
-19.01,-2.1275
12.219,-6.8209
-15.621,7.0541
12.133,-11.824
3.4503,13.363
2.7839,14.291
14.367,-10.231
-14.475,-13.409
4.9366,20.788
20.051,0.64329
-3.0856,-10.42
8.8969,-0.63966
16.127,-9.721
11.687,-9.7559
-5.4099,-17.725
15.629,5.2744
6.4741,25.54
4.4539,23.192
2.5882,8.9315
-4.8085,16.273
8.4766,5.3373
13.344,-8.4545
-6.4786,-9.8714
1.3246,18.152
6.7703,25.407
-13.136,-2.5319
-9.0528,-3.3314
12.389,-3.237
-11.286,-18.192
21.482,2.8981
1.5059,-5.0453
-15.389,-1.786
-16.601,0.63677
-3.7645,4.6542
12.373,-4.0973
4.1964,23.336
22.807,-3.0235
-6.2718,-18.626
-6.7551,17.761
6.5604,-7.0508
2.7559,-3.6292
-19.47,0.0070016
-9.1005,-20.132
0.094844,-6.556
3.541,-10.314
0.8754,-7.4136
-13.668,-8.8216
-13.263,-13.228
3.1026,6.6857
0.3695,-3.301
-4.9005,-7.7791
21.074,1.8363
-5.3611,16.828
2.0216,-6.1828
-11.839,-9.9506
-0.052258,-6.4723
-2.9026,-9.8946
-13.02,-6.7736
0.68153,6.8071
0.22167,3.4451
-9.3252,10.202
-20.546,-8.1493
-0.40686,-8.9033
-6.5826,17.886
7.3084,23.502
0.22116,-6.3418
-13.013,-11.608
9.6199,-6.7468
-13.559,-7.7038
-6.7043,0.0070864
-6.6071,-19.299
-19.996,-0.60156
0.70195,8.2965
-11.585,2.8516
-2.1234,-8.0963
-12.965,2.6202
11.767,-5.033
18.151,-9.0305
11.838,-1.1826
22.349,-4.6114
-1.4955,-9.9602
5.0516,-6.6888
23.934,-3.1591
-5.697,-4.8927
-4.656,15.263
-19.314,-3.5465
-11.831,-10.307
18.233,-1.8411
-0.23628,-11.47
0.0071411,-0.44872
-8.1678,0.99892
-11.845,13.185
7.6546,20.367
12.494,-6.891
-0.052673,-5.8877
-4.8609,4.1631
8.0069,-8.6118
-5.6621,3.5638
-9.0626,-3.353
2.7706,-9.7437
-15.854,-6.1597
3.5246,-12.432
-20.45,-3.1705
8.3619,19.899
-3.0768,3.9069
-12.139,-3.3263
18.289,-9.9377
-2.7573,-10.537
9.1844,-11.478
-9.1096,-0.048959
-12.14,-12.649
9.9213,-5.1174
-18.477,1.9999
15.373,5.295
23.907,-3.9308
-18.091,1.9154
11.918,-11.078
0.43909,-12.172
0.42111,-12.145
11.509,-0.84272
19.997,0.73273
14.681,-10.106
-0.22376,-11.476
0.39672,-3.3298
22.866,-5.3415
-6.7928,-18.22
-2.003,0.1274
-7.3077,17.34
-12.269,-18.587
14.718,-4.6459
-6.6489,-6.5631
-12.167,3.052
-12.641,-10.968
-12.691,-10.972
-5.8086,10.076
1.2018,-0.0010653
18.4,5.0576
7.4493,24.817
18.107,-0.42604
18.572,4.9151
11.47,-12.644
-10.525,7.6876
-8.7644,-19.847
17.453,-11.769
-11.507,-6.3594
8.5698,19.652
-7.3156,-13.387
20.411,-1.8371
23.619,-4.5282
-6.5988,-3.8982
-6.3818,-19.095
-6.3161,-18.959
-12.201,-17.945
-15.867,-2.52
0.37502,-9.9021
-9.0539,-3.5001
-12.468,8.3353
-3.9725,10.784
18.618,4.7473
-11.08,-0.06586
2.9901,13.375
-12.547,2.3552
5.7001,22.055
11.622,-5.767
3.0013,-10.534
12.569,-6.7291
2.7263,-10.218
11.932,-6.2556
4.3971,-9.2838
-12.17,-18.011
-11.72,-17.948
-11.464,-0.15175
4.7633,23.291
4.4217,13.397
13.084,-13.321
-0.08296,-6.4848
-3.7206,5.5946
6.3421,25.624
-12.301,-17.377
-6.5027,0.052325
17.495,-12.733
-11.541,-0.07156
-10.031,14.124
-0.56471,-18.012
12.491,-13.017
2.4074,-13.681
-15.099,-3.9128
-9.7768,12.058
-16.788,-0.31682
-12.177,-17.993
0.64665,6.8458
-12.921,-11.232
11.824,-9.752
-13.727,-13.369
12.594,-10.772
15.419,-10.29
11.93,-12.476
12.736,-4.2174
8.8341,-11.412
-10.383,-8.411
-6.3902,-7.13
-0.29455,-11.281
-5.1236,-8.2616
-5.3325,-1.5742
-4.9187,-8.1911
0.37466,-3.2559
3.1949,8.401
15.137,-10.277
2.6318,-13.284
-6.6106,-2.717
-1.0934,-10.296
4.2644,23.445
-3.7705,-9.164
-6.9433,-14.388
9.0583,-11.825
-15.694,6.3405
8.7362,-8.2049
-9.5263,-3.4709
-12.696,1.0253
5.4778,26.478
0.16777,3.2875
18.468,-1.2983
-15.987,-8.3515
6.5215,6.4261
17.712,-9.2253
19.996,0.47053
9.3649,21.691
-0.8992,-10.493
6.1951,-3.486
5.1192,13.21
3.352,13.64
12.189,-12.829
-11.682,-12.781
12.091,-6.5743
-2.7229,-1.7605
0.42992,-2.0907
-11.922,-3.3942
-16.14,-8.3241
18.412,3.5565
-5.8067,9.5129
-4.9241,16.905
-13.044,-11.21
4.4548,-6.2165
-4.4417,10.776
0.73021,-7.8739
18.214,-1.1656
11.729,-1.9667
0.6984,6.7082
22.886,-2.6658
-8.708,-11.499
5.1969,-6.7672
-0.73291,-10.523
2.9848,23.528
3.522,23.612
-1.7283,-18.759
2.7365,-10.079
12.079,-11.836
4.9534,-1.4477
12.113,-12.831
6.0532,19.981
11.977,-2.7408
10.582,-4.6346
5.0132,21.54
18.201,-10.178
-19.829,-2.5584
0.094091,-7.0547
6.5634,25.556
1.8117,7.3252
-11.862,-19.013
7.8571,23.654
8.3282,23.621
-17.422,-5.0708
13.863,-7.2235
2.9329,7.5622
18.019,-9.4144
2.7988,15.285
18.084,4.7739
-4.8798,13.363
-22.758,-3.2456
2.9113,-3.5539
-15.361,6.592
-12.651,0.86126
-10.038,0.55483
-19.151,-7.2093
-4.1593,8.4538
4.3057,9.416
8.9439,22.029
-9.5422,-9.3094
3.5651,0.18349
8.9676,22.051
-0.31546,-6.1194
-15.904,-8.3408
4.0935,-8.0871
-9.355,-17.315
-10.144,-17.364
-6.8783,1.506
-0.21051,19.437
-14.235,-13.484
0.013577,-6.4091
4.1822,-11.301
4.8494,15.563
4.0919,-4.6974
8.5242,23.585
-15.916,-8.5306
12.424,-6.4735
1.5061,-11.435
10.297,-8.455
2.7633,15.133
8.2769,-10.068
17.602,-0.54785
-22.773,-3.4114
15.476,5.0995
4.3358,23.586
4.5645,-7.8267
12.294,6.1719
-9.9686,13.785
7.1877,26.558
-6.8558,-14.682
16.98,-9.2859
0.098774,-6.6163
12.549,-3.5815
-18.248,-0.78659
-2.0692,-9.8908
12.111,-3.5316
12.181,-12.827
19.942,-7.1648
-2.0273,-20.027
6.4212,2.0709
-6.4039,-15.007
-4.8942,-8.2246
-0.26192,-11.544
11.743,-11.085
-7.826,15.628
21.006,1.7546
-18.221,1.3127
-17.524,6.2603
7.3234,23.615
3.7726,23.602
-9.5668,-19.387
-9.0383,-3.3653
-10.053,4.5295
-11.335,-17.743
-8.7243,11.704
-1.4701,-4.2878
-18.09,1.0732
12.856,-3.2417
-16.351,-6.0134
-12.558,2.4876
-1.8396,-7.693
14.607,-10.654
-16.193,5.8994
-9.2807,-17.447
-10.175,0.2353
-9.9106,12.129
5.1629,12.561
-11.232,2.1611
-11.841,3.2907
2.5762,13.47
-14.451,-13.442
5.7544,-5.5561
21.123,-6.8675
20.529,1.1918
4.7519,13.439
9.1862,19.082
-4.8063,16.896
-0.43103,0.45141
21.253,2.9059
-13.567,-9.8882
-2.1761,0.28292
13.996,0.73946
-9.6518,0.0068577
-7.299,-13.219
-1.018,-18.191
18.827,4.1335
-12.471,-3.18
-6.3524,-19.035
-7.8705,-12.795
-10.034,2.6413
6.5072,-7.0188
6.9341,25.153
7.3058,26.521
10.855,-3.268
11.075,-7.2812
-10.371,-8.3569
-10.081,0.48712
-8.4999,-19.845
-11.479,-12.838
6.4886,-7.0209
-8.1881,-19.592
10.711,-4.9094
23.855,-3.0957
-14.963,4.9836
0.13992,-5.5034
3.2212,13.624
19.361,-3.5237
21.109,-6.8868
12.089,-6.7615
10.121,-12.952
15.263,-10.183
21.224,-6.8978
20.24,-4.7862
-6.0343,-7.007
12.987,-10.57
-5.4565,-1.4277
-9.8828,7.399
-17.832,1.7808
-18.143,1.9846
-11.247,-3.837
11.025,-12.887
2.5851,-13.254
-17.335,-0.14222
9.1185,20.892
5.8744,16.769
-7.1131,9.4762
-2.4143,-18.986
10.143,-10.24
-2.8201,-10.08
-5.0302,16.325
-15.789,-2.9044
2.5983,-9.9243
8.8236,19.801
-3.9896,10.323
3.3313,23.587
11.12,-7.5854
2.6411,13.293
-9.4122,7.0138
-1.9763,-19.529
-6.876,16.035
-6.6961,-2.7824
-6.6785,-2.6262
-6.1952,6.6043
0.75439,6.8228
14.546,-5.6794
10.111,-10.557
12.125,-12.662
-16.483,1.2483
-20.723,-3.5253
21.038,-6.7374
-17.23,-7.4905
-2.7684,19.543
-13.881,-13.374
2.914,-10.427
-9.3397,12.407
9.8232,-10.371
-0.25139,-11.566
3.5525,-12.546
7.5076,-8.4927
-13.496,-8.0578
-17.932,0.30382
-20.753,-3.3422
-11.798,13.191
2.1424,-6.4297
3.4093,-11.56
13.873,-10.273
-17.52,1.9224
-5.542,-17.754
14.664,-11.478
5.4127,12.331
2.8369,-9.8411
-15.477,7.1646
-5.7023,1.1305
-7.7964,15.719
-2.011,-19.648
-11.772,-12.259
20.083,-7.1182
10.77,-13.039
-12.31,-9.0719
1.3452,-4.9116
-5.9086,15.448
5.9755,-0.31915
10.964,-12.884
9.735,-10.687
-12.641,-1.4112
-12.531,2.524
-15.975,-8.2828
12.883,-10.12
-0.057444,-6.4618
-15.787,-2.332
-15.859,-2.8051
0.06943,-8.9429
-15.752,-2.2214
6.5626,-1.5067
-0.86317,-10.349
-11.94,2.3319
1.3882,-8.2457
-16.576,6.0052
-12.249,0.4772
-0.66933,8.0437
1.308,10.214
8.3654,-10.045
-12.554,13.111
11.275,-12.893
10.236,-12.34
14.956,-6.9369
-12.808,13.142
-11.11,2.9883
-3.161,-2.9523
3.8907,9.4609
-8.0415,0.70826
7.104,8.0911
-11.863,7
0.093187,-6.3654
14.6,-7.2634
4.0057,23.545
