9.1718,19.259
11.721,-19.123
13.78,7.0516
12.646,-19.274
17.733,-7.6854
14.156,10.426
14.611,-9.0337
0.15971,3.4047
16.726,9.4555
0.71249,9.0465
-18.248,8.7455
15.92,5.1744
-6.4137,-17.513
7.4448,17.339
3.2827,-7.1549
11.099,-9.0975
-6.7983,11.051
-10.328,8.4697
-3.6811,3.3253
1.1191,-21.528
4.9249,2.0513
1.7914,-1.9894
9.0241,15.104
-3.4431,-12.456
-4.0116,-13.643
14.696,-10.599
-24.677,8.5047
-27.342,7.3405
-6.3089,18.322
8.2004,13.77
-11.121,13.843
17.402,7.1188
6.0458,-24.129
9.0171,13.263
-17.53,-3.2107
14.331,9.5285
3.4572,21.039
14.059,5.1252
7.6833,17.948
13.077,8.6882
9.9366,6.2245
9.0066,6.1084
-5.3643,-19.372
-7.7793,11.819
-27.608,3.943
-25.054,7.3895
-8.1922,-21.604
0.8681,9.1827
5.6216,-25.016
6.9472,-21.385
19.254,0.62339
4.5713,8.9077
0.33082,13.159
20.475,7.3375
11.166,-11.128
5.0537,7.3594
0.71689,5.7504
-6.8742,10.437
-7.0641,10.261
-6.9527,10.971
12.362,-10.253
3.5438,13.577
-1.7236,21.232
13.69,-7.2193
-9.9458,12.948
-21.516,0.34372
20.852,7.0288
7.3831,14.12
-26.339,4.7385
-2.3348,-4.6679
6.1886,17.522
1.9461,-23.47
0.10403,13.416
0.28217,13.215
-2.8978,-17.02
-7.9442,-19.104
-11.738,10.228
-7.9648,-19.222
6.2218,-23.706
-8.2322,-21.563
-0.65671,20.134
6.3675,17.855
-6.2226,-16.241
4.5221,13.816
-14.465,0.87289
5.1039,7.4883
5.0322,12.432
5.8128,13.682
13.972,6.0167
15.837,-3.2006
9.932,-5.6344
-20.384,5.0034
16.242,-2.4638
3.9441,-5.9012
-21.582,4.0861
10.326,-3.525
10.696,-10.425
14.28,-10.849
6.4626,12.85
3.9806,13.543
13.941,3.7787
-9.9578,1.1443
-24.517,3.1613
14.651,-8.883
10.04,16.399
15.069,-9.1942
-23.814,3.9719
6.4317,17.706
0.88345,-21.563
4.1288,11.937
-21.326,1.9721
-7.6783,-19.778
-8.4709,11.709
-7.2204,-1.671
4.6592,9.3691
10.148,3.5872
12.42,-22.009
5.2205,2.6535
5.2362,1.4755
-0.008399,-12.89
-7.6983,7.1951
-0.083228,-23.815
-18.297,-1.5503
-7.2483,17.866
11.778,-2.9489
2.6174,17.43
10.355,-10.488
-21.83,0.12431
0.36137,9.8174
-6.0879,-13.031
11.856,13.94
-8.0928,7.1577
3.7279,-19.688
-20.833,9.8922
-1.9243,5.3573
-6.4009,-16.974
6.1439,-0.028382
17.157,1.1541
11.515,-5.6246
5.5428,8.9717
11.128,-3.5151
16.606,-10.8
-5.9264,17.988
5.0372,7.3788
0.010689,-12.834
7.2272,-0.056159
10.351,-3.5426
4.1042,-20.343
15.896,5.5875
-7.0095,-12.173
-20.307,5.7723
-17.572,4.5103
-7.0154,3.6724
0.48708,13.716
-4.2907,12.955
7.6741,-17.86
14.172,9.1495
-9.7397,10.646
-1.8138,19.712
-21.45,0.5827
-5.9947,18.237
-7.0712,3.6964
-3.8041,-14.469
-6.2607,-16.274
-3.7407,3.4202
-1.4137,-11.95
4.8505,7.1931
17.329,7.2278
11.832,6.5614
7.3985,17.787
13.746,-7.1265
4.044,12.059
0.28531,13.208
7.0398,0.083935
-24.659,8.7513
-24.699,8.5307
9.5334,0.6103
0.43499,13.036
-11.481,14.205
-9.7445,15.309
-3.3305,-7.8424
-7.2619,19.692
-22.941,11.148
6.4833,17.48
-21.254,6.8416
10.187,-3.6373
-0.27518,20.58
6.4068,15.025
9.0243,15.098
11.511,-3.5304
15.551,-6.6036
8.9681,-0.24488
7.0536,0.17453
-3.0073,19.723
17.516,7.1683
6.1553,-28.021
8.8411,-0.78314
-22.803,11.449
-20.245,7.1052
-6.6065,-14.691
-21.816,1.8965
6.7953,-5.3355
10.114,-24.507
-22.835,9.1724
-4.8509,14.951
-19.865,5.692
-7.251,10.83
-26.678,7.202
17.412,6.9295
-24.612,3.2623
-5.7047,17.848
11.935,13.993
15.224,-1.8861
15.641,5.018
-8.8171,10.733
-2.3267,21.067
-3.2474,21.353
-19,3.2507
-6.72,4.6118
8.8683,-0.11274
-16.94,10.605
10.704,-3.4884
-10.414,15.083
-0.021907,12.875
6.0373,0.089741
10,-24.356
-5.058,-2.8036
4.3363,11.751
-3.4907,10.329
-15.779,-0.095512
14.148,3.6739
20.776,7.0343
14.494,-7.1601
-10.208,10.962
11.806,-19.124
0.095279,3.1954
6.1746,-28.034
-5.487,9.4577
4.3645,11.343
13.827,8.2023
1.714,19.593
9.1675,6.067
-19.737,3.4294
-3.0338,13.485
-21.661,-2.066
-26.344,5.4721
19.959,1.8049
-3.4899,-6.8918
-6.9818,3.6985
16.62,-10.769
4.9945,14.954
5.756,9.1665
-7.7531,18.147
13.739,3.9211
10.502,-9.5885
0.37073,-23.995
7.6942,10.572
6.2919,14.295
-3.0269,20.232
-0.47459,-4.9878
-22.937,5.7257
-7.3938,-0.76125
-6.4427,-3.4716
-3.398,-1.3099
12.042,6.3848
-4.3747,8.6849
-2.2135,-0.034632
-6.7121,-17.793
13.672,-19.653
-2.8783,17.367
-7.2172,3.5818
9.1817,12.648
-6.1688,3.3521
-17.828,4.0393
10.602,16.003
2.1447,4.9112
6.844,10.763
-10.026,-7.7582
18.688,-5.1266
-12.609,12.673
8.3058,3.1217
3.5708,11.014
16.711,4.0019
14.238,6.5877
-1.7768,-21.35
13.65,7.9361
12.685,6.4508
-9.8401,13.239
0.013536,12.649
12.225,4.2493
-23.035,11.142
-23.263,10.746
10.416,17.879
10.871,-10.177
-1.0178,-4.5849
4.8361,7.2372
9.5455,-16.915
-7.1391,19.808
-10.969,13.13
-6.4113,-3.897
13.701,5.775
-10.664,9.8312
-5.883,17.835
13.697,7.7766
5.5144,13.258
10.514,-18.102
-17.852,-0.26026
-0.42779,20.666
5.7376,9.515
0.29469,13.216
0.21094,13.139
10.196,4.6762
-9.5937,10.214
-7.0597,3.6795
13.583,7.1461
-19.848,9.6377
13.722,-7.165
0.50532,-12.438
8.2,16.437
-11.902,13.992
-7.0767,-10.643
14.205,6.7636
-7.2619,3.5338
-7.2028,-10.032
-4.9516,14.66
-5.0379,13.734
-10.36,15.079
1.0339,16.725
-3.5577,21.511
12.338,-21.605
4.7188,13.036
-9.8697,15.177
0.44657,-12.581
-9.9093,1.0856
12.706,-21.513
2.3327,20.006
11.156,13.326
-4.8451,21.318
-6.6399,10.772
-5.7822,-20.735
-1.2565,5.6644
0.66486,3.8554
11.793,13.957
11.101,13.165
3.5257,10.822
-5.7479,18.707
5.5464,13.911
4.8734,0.42496
-2.8512,20.657
10.186,4.2459
-9.2831,9.6839
-12.292,-8.0739
13.621,-9.2559
5.1712,15.189
10.705,0.040628
11.546,-3.5538
10.032,-5.2862
-3.4823,14.963
-3.4483,-17.323
-4.1593,-13.654
-4.3087,12.319
-7.1078,-20.118
-6.8417,7.4871
-17.467,4.3664
6.0406,8.3263
13.849,6.9602
7.1639,-6.4353
17.984,3.5629
3.1919,-22.886
-4.5629,3.1624
3.2295,14.33
-24.573,8.2633
-2.2433,-6.4203
12.573,6.5946
-10.878,12.218
0.37227,-12.61
14.315,-6.3851
8.5642,13.835
12.048,5.3198
-2.6562,3.0267
12.763,0.086609
4.2465,11.314
-3.5488,21.339
17.159,-7.5296
-21.5,4.1018
5.34,7.8843
13.345,9.4224
-0.42374,4.9388
0.11175,3.2329
19.118,11.29
11.029,13.143
6.2179,17.617
11.829,0.85374
-12.365,-11.949
-6.5374,18.477
-26.798,5.5079
0.76514,16.72
3.5669,-10.57
4.601,0.88481
13.988,-6.7113
14.503,4.5368
13.889,7.0436
9.8301,-1.0508
-3.8047,-13.748
-24.732,3.8584
8.8075,-13.741
10.962,2.2777
1.8149,17.817
-15.745,2.4983
-7.3793,-9.5684
-0.03695,3.2851
7.0634,-21.281
9.4534,4.0854
-0.27014,0.87532
12.468,-4.6735
7.3617,0.076278
-2.1523,-4.1141
13.849,6.898
3.9934,11.693
-1.3342,13.722
9.5037,-16.898
7.8459,-19.862
10.619,17.844
-0.040108,3.4269
-7.2625,18.678
-0.79602,18.799
-8.908,10.7
0.1406,-23.953
5.4969,13.012
8.5777,-15.666
18.013,10.072
14.363,4.607
2.6948,5.352
14.508,-9.0837
16.616,9.2403
0.31278,6.5332
-27.791,7.0364
0.086918,6.6506
10.594,-3.6661
1.7499,-2.8512
9.7607,14.287
8.6118,-14.241
-24.456,2.3428
0.092733,17.821
6.8694,-6.3229
-10.319,6.9568
5.7031,9.3226
-10.775,14.112
13.429,-6.8625
0.062585,3.5532
1.1576,-3.5518
11.896,-19.198
7.3096,4.3345
8.5957,-16.644
10.551,14.494
19.833,11.787
-22.38,6.0305
4.121,6.7797
14.577,-18.436
4.1067,13.149
10.384,-18.149
-0.54869,20.758
4.7967,14.716
7.0668,13.944
13.985,4.0085
13.986,3.5005
16.616,-4.1622
15.422,-6.5593
0.18555,13.811
6.9374,-17.541
4.994,7.3212
17.466,5.3183
-4.9186,5.4837
0.78538,16.554
-0.68574,-6.8662
-3.8973,-10.966
-23.214,4.7845
11.766,0.036468
17.58,-7.8367
6.8196,-17.907
-27.367,3.4636
12.112,-11.818
-6.3062,-14.246
4.7116,7.2458
13.836,3.7014
-4.5686,8.4188
6.7616,-0.18392
-2.9923,9.2112
11.197,-9.1366
-7.0964,18.043
2.4728,-1.5993
9.1634,-6.6502
19.813,11.629
-2.7862,19.739
-12.223,13.348
13.975,-8.0593
13.631,-7.0523
-0.56226,-11.413
4.8205,7.202
5.7934,17.554
7.0924,-7.4285
7.1068,14.209
2.6085,16.745
-23.233,10.899
8.6999,-21.691
0.42474,20.273
11.974,-3.4409
16.893,4.4239
7.7159,20.989
10.672,-2.2793
-9.87,13.353
-3.0534,20.685
-3.3234,21.545
-2.9945,20.908
-4.6651,20.677
-22.106,-0.14236
-20.684,3.5056
-0.17606,-12.856
-9.1687,7.2004
-17.912,2.7779
16.821,0.20029
-5.8118,-16.62
10.746,2.1731
-26.707,7.3538
-23.933,5.7007
-21.568,-0.33111
0.27,13.301
3.2775,-25.196
-1.3121,-4.718
-0.011831,5.6042
14.552,5.2359
0.27391,13.268
-2.1799,-16.708
-3.6586,-13.959
-8.6255,-19.988
-20.182,2.0114
0.96195,-4.6259
4.3832,11.639
9.1843,14.561
5.5407,14.934
8.0287,16.352
11.354,-8.5786
0.30107,17.635
19.591,-6.2217
-6.5081,16.571
-20.596,-3.1773
14.461,-18.058
0.17357,-3.3617
-20.865,0.92225
3.104,18.129
9.4414,16.988
9.567,15.103
4.9403,16.777
-1.2445,-7.7743
20.867,7.035
0.4338,-12.598
5.3147,7.7448
13.824,-6.5858
3.4403,-22.986
20.116,1.211
-20.986,10.442
-20.629,5.5271
-5.0656,-2.975
-7.0578,-10.467
13.365,6.3088
-7.2023,-11.374
-1.8439,-21.401
5.8047,-1.0363
15.717,8.1681
-5.1858,17.202
6.5774,-6.0974
-23.154,1.8555
-3.7469,1.7734
-7.0959,3.6285
-9.5371,0.69586
4.0693,12.273
-1.7516,0.4374
1.1705,17.244
-7.4241,7.5234
-11.941,10.308
0.28068,13.173
-3.3402,20.603
0.27658,13.404
13.738,-6.717
7.0839,13.839
12.515,-23.059
11.534,0.035055
-7.5904,7.1963
15.438,5.1261
13.527,-6.7722
5.2094,2.756
3.3941,5.7254
6.5023,-6.1418
0.12963,12.713
7.4463,10.356
-24.357,9.211
0.28026,13.228
-19.012,2.2824
-19.326,2.4722
-20.487,1.9258
-0.13079,8.0497
3.5621,10.929
12.26,0.49504
17.706,-7.4233
13.886,6.9553
7.9386,2.587
-21.127,-1.644
-21.292,0.5833
-21.003,-7.1153
12.226,0.47335
8.9189,-25.469
11.944,8.6635
-0.015526,8.1999
15.257,8.6715
-0.040562,17.8
-6.4321,15.415
0.94476,-23.93
-24.846,7.1206
6.7689,-7.2889
10.298,-10.479
8.7548,-6.9423
7.6894,12.394
8.1483,-19.746
5.2608,7.7614
6.2123,-23.69
9.4073,1.24
-21.014,-7.1073
-4.3206,-22.283
3.5062,20.999
9.7662,-0.84042
15.885,-8.6221
-10.731,9.9634
13.334,9.3294
5.9338,-0.053596
-6.2577,6.7601
-3.7235,-17.721
-21.043,-7.0649
3.4264,-6.9409
11.773,0.013013
5.2396,3.0143
-4.0781,3.4688
-6.1444,7.137
-8.8782,8.8616
2.2234,-2.3488
18.745,8.1668
13.724,3.2507
13.082,9.0008
2.53,19.923
-1.2302,5.6638
-3.7191,-0.041998
3.2047,-25.465
-17.294,3.6561
-24.372,2.382
-21.388,0.61515
5.235,-3.6863
14.357,5.1868
0.049023,-23.852
-0.49171,20.112
14.627,-9.376
15.938,5.7969
6.8516,-0.028477
-6.479,6.7751
-0.29616,16.58
6.8494,-7.1937
-22.369,10.645
-6.577,15.098
-6.4574,16.146
10.852,5.0698
7.0707,12.443
4.9962,7.255
8.5597,-6.7069
10.381,-2.5559
10.811,-2.0583
6.5292,-17.003
5.6431,3.5081
0.46006,17.034
8.3,11.084
7.1294,-7.3459
0.28319,13.086
-16.891,10.007
3.5389,21.097
-6.4344,10.138
0.30597,-12.668
-1.4977,-8.9219
9.1715,12.475
-21.953,-0.23286
-0.06241,3.4463
-2.7649,-17.131
-27.426,6.9715
9.5404,19.022
18.02,9.7197
4.8143,7.478
5.2916,8.8318
8.7807,0.073647
-17.777,0.039158
5.2109,2.3341
9.6275,15.784
1.0505,17.214
12.482,7.2662
-7.3921,-0.31894
-6.2822,-13.016
-6.0902,-13.636
1.0505,17.214
19.168,4.2774
-2.7236,-7.2785
-6.1544,0.90336
-27.556,8.0856
-7.164,10.925
14.218,10.204
0.13659,6.1952
10.06,0.89944
15.586,8.6007
16.669,7.0636
-6.5612,15.048
-7.0447,7.1256
-9.2258,9.1524
10.122,12.217
-2.1581,-4.6235
3.2648,11.182
8.2718,-14.279
-10.778,10.399
-19.004,3.0863
-1.0239,-4.6825
16.565,-10.829
3.1067,10.484
10.53,14.552
-7.0305,3.6358
2.7665,-7.5026
-7.3455,10.847
-0.22858,1.9608
-27.594,8.7326
12.298,5.5571
0.37525,-5.2003
3.2118,-7.1391
6.5915,14.592
12.359,-4.6331
-14.721,-8.3237
4.036,15.141
18.155,3.5101
-7.2204,-1.671
3.5014,11.01
-1.7136,19.386
7.3209,18.187
0.33188,13.438
4.6867,7.2009
-3.4445,6.5147
1.0319,-21.576
4.9277,-27.472
5.2425,3.1062
0.68713,-12.584
17.2,-3.9939
6.8935,10.042
0.27778,13.219
7.1734,-21.077
14.071,-0.78367
1.5401,4.3515
7.3534,10.371
10.117,0.70368
-5.6629,8.7031
-21.017,-6.8909
10.745,1.94
-21.331,4.9508
-4.1581,21.436
9.8872,19.322
6.0892,15.177
5.9924,-4.8575
7.1139,-7.4755
4.6991,7.2115
-2.0607,16.835
-10.964,-4.1869
-20.083,9.5448
-11.873,14.033
-6.3504,9.7343
11.737,4.3631
18.315,11.532
2.1496,-2.441
-3.4933,14.823
-20.455,3.1565
10.47,14.495
-0.11711,17.835
-5.7039,-13.091
13.693,3.3563
-21.346,4.013
-3.6287,10.525
-9.7472,15.154
-9.86,13.191
0.02657,-12.815
-27.7,6.8075
-0.80246,-4.8092
11.849,-10.853
-8.558,-19.645
-0.12408,4.1882
-6.6126,-15.646
-3.6118,1.923
-27.998,6.3559
10.696,-3.5681
11.321,-8.2655
11.516,1.0738
-21.842,0.27494
11.201,-3.4956
-3.3549,-17.776
-27.567,8.1498
9.2764,0.70298
4.9131,7.1493
-22.907,3.5361
-3.0275,-17.878
7.2522,-7.2533
10.424,-1.1622
-2.1034,-11.337
-7.1749,-1.3787
6.3696,-17.364
6.882,14.199
10.185,-4.643
0.397,-12.587
0.026699,3.5498
9.9311,-12.615
-26.236,5.0896
0.038822,-12.884
-8.3298,9.8012
0.20267,13.222
9.6804,15.406
-20.52,2.1357
-12.407,10.406
17.485,9.5824
11.15,13.291
-21.293,0.55923
-5.8349,10.208
-4.0946,10.363
-9.8961,12.686
20.875,7.1921
3.0804,-21.568
20.633,6.9863
-4.9303,14.753
-1.6903,19.42
8.8464,-13.682
-6.9851,19.599
7.106,-23.137
-11.628,14.211
0.5385,-12.55
-4.2683,-21.332
7.0989,0.077543
-2.3627,21.035
-21.982,5.9197
-20.226,2.5806
8.9097,-0.17455
-21.879,0.058698
-21.811,0.13192
8.321,17.161
-27.598,3.9811
-24.267,2.9697
-19.587,6.285
12.083,0.48259
13.861,-6.9833
-1.1891,4.7579
-1.5599,21.501
9.0797,-23.031
0.89476,-13.005
13.94,7.0282
-5.3171,8.9139
-24.553,3.2341
-2.6261,13.142
-8.4245,9.4774
-11.057,10.671
20.698,7.2082
3.3935,-21.396
8.5533,-6.8402
17.239,9.5901
6.7019,-17.755
3.5466,21.091
-10.038,10.498
7.033,-26.92
2.7987,1.1047
5.77,-24.576
3.5635,10.892
-2.3487,-0.079373
-20.894,1.7978
-11.485,-11.975
5.213,12.061
-7.8789,13.004
20.03,7.8354
-4.6326,-15.029
20.708,7.1634
-24.364,9.3796
7.6538,19.597
-21.874,5.6857
16.53,3.2759
11.132,14.381
-24.723,6.8083
15.224,4.8144
10.268,16.423
-5.5061,10.5
12.316,7.6417
-7.2277,-1.4251
-20.574,1.9425
12.041,8.9129
0.59264,13.756
-24.731,3.2601
15.305,-3.2554
-0.11757,7.9632
14.453,-10.53
-19.194,-2.7427
7.5656,19.704
7.8623,-18.161
9.499,4.0635
0.82719,-24.035
-24.482,3.178
-27.109,6.7284
3.5027,-10.801
19.746,-3.7746
14.275,-4.1331
10.085,4.7729
-12.358,10.477
-7.1742,-1.6014
0.38594,-12.586
14.562,5.726
3.6185,10.581
-20.659,6.904
-15.963,2.3827
-3.8486,3.6972
11.786,13.935
12.885,-21.902
11.693,0.09191
10.65,19.022
12.057,8.3554
17.467,7.2854
-4.4182,-0.35059
-24.511,3.1714
-2.2182,4.1283
18.517,4.9609
2.5139,5.1041
-18.023,8.4164
-9.8314,-7.1769
-19.3,11.34
-4.569,-0.58747
-17.986,2.7657
5.2625,7.6871
14.124,10.274
-26.251,4.3299
-4.5971,21.341
-5.2366,19.872
-6.5497,14.978
4.0144,11.71
-2.1197,4.8357
0.5311,-5.4267
-1.6233,5.2559
10.763,-9.4757
10.955,-3.6985
-9.9302,9.2135
8.8926,-15.933
14.153,3.7089
4.9682,7.3571
-24.602,3.6903
-2.9851,-18.071
2.3826,20.254
-0.23316,4.2306
-9.0363,-2.0478
-0.02813,3.5245
-7.6222,11.338
3.2879,10.664
-8.4305,9.9207
16.007,9.0069
-10.998,14.406
-0.85857,-4.7368
10.668,3.9452
-3.2354,-13.536
10.413,-17.923
-3.7151,-7.1809
10.096,-3.5682
0.60362,3.673
-6.3015,-12.971
-14.214,0.91446
-24.621,3.2581
16.522,-10.755
-6.2208,-14.395
-27.292,7.3405
-6.8345,-2.4505
-17.476,9.3358
0.084903,6.1427
10.859,16.075
12.695,-19.344
-9.3639,8.9851
10.661,2.2873
3.2712,10.536
11.374,-3.4526
15.974,6.4535
-6.6485,-12.168
-21.016,-7.1044
-27.262,7.1385
-0.44322,5.6384
-18.009,2.7496
-21.014,-7.1033
3.3442,-10.934
-14.191,-10.86
-11.108,10.412
12.063,14.085
9.471,13.178
-0.059819,8.1396
-0.18412,2.4048
6.9738,-7.3609
20.048,1.7283
3.2317,-24.783
7.0773,-7.3768
0.58985,3.9016
-6.5862,6.9983
-6.9463,-12.091
7.0933,-7.3193
-25.406,4.8601
0.019695,10.396
9.8594,-13.815
-3.9628,-7.3484
-17.42,3.6974
7.1584,-7.2042
7.7317,-17.264
-7.0823,19.825
3.4494,-10.489
9.1679,-6.5789
7.5863,-17.502
-12.407,10.245
-6.5521,14.837
-0.067573,17.789
3.7056,10.563
5.1793,-4.4965
-3.304,20.884
0.33456,-12.575
3.383,-6.9441
-25.78,0.91449
0.39046,-12.6
1.1276,-21.69
13.701,-6.7071
-9.8414,-7.1797
-9.5462,14.76
1.697,0.54605
4.7047,7.3029
-0.71202,-7.123
0.35618,-12.594
0.51726,5.7264
4.9802,7.2374
-21.251,0.42907
3.3004,14.761
3.4579,-7.0181
0.25175,12.938
-24.73,7.0432
-7.1818,3.6149
15.751,8.5934
-20.468,6.8647
-24.276,2.9295
5.7802,9.7339
4.7124,7.4786
18.349,3.78
4.925,0.26413
-0.74002,-6.8592
-1.8717,19.392
15.414,5.6277
6.0621,3.7903
12.42,0.40298
-4.4242,21.336
-7.186,-1.4636
7.0532,-7.3484
0.43802,3.8033
0.27394,13.19
15.276,-5.4476
-8.0695,7.1145
-8.1018,7.0865
15.613,8.2045
10.757,16.1
-22.43,10.499
-22.43,10.498
10.623,-9.9874
13.748,-7.4773
12.459,3.0158
9.4122,-16.015
13.883,4.5923
-27.254,3.429
-7.9725,7.0945
20.436,7.8878
-21.338,0.40554
-26.953,7.6145
19.936,1.7757
19.854,11.897
0.19755,13.129
-21.618,10.651
-9.9497,15.209
4.8874,-0.3481
7.8653,17.087
13.291,-11.72
3.5772,-22.444
3.34,-7.048
-14.483,0.88744
7.0437,-7.341
0.3661,18.253
-25.268,3.7639
-10.333,8.3956
-5.6926,-13.307
-2.056,-3.4862
-19.012,-2.6428
-20.758,6.9279
0.33251,-12.594
-6.3767,-17.524
-24.426,3.1362
-16.515,-0.46611
-0.6664,16.823
9.7665,15.094
6.0553,3.7785
11.144,13.376
-1.3319,13.084
8.7567,6.4774
7.1408,-23.165
-2.0547,-3.4992
3.4376,10.942
-6.6942,-10.132
20.826,7.0499
-25.341,3.6038
11.938,3.982
-3.6424,10.512
4.6711,1.1617
-27.96,6.5225
-27.931,4.4445
-2.2394,-0.031701
3.7768,6.4539
-9.1785,10.867
-4.6117,5.5112
0.14024,3.551
8.8281,12.954
-11.689,14.227
-7.8411,17.914
14.067,10.721
-0.14431,5.3146
3.393,14.169
6.9593,-21.445
-9.6966,15.471
-0.057623,5.5281
14.368,5.8067
1.1836,16.418
6.9141,0.043822
7.7405,-0.069837
0.22666,20.131
18.271,3.4717
12.198,5.2113
12.161,5.269
-4.2102,21.481
11.604,-3.2957
-25.19,3.7243
-27.917,6.9766
0.40385,-12.626
2.4835,-1.7886
-11.049,-6.569
-5.5967,2.8873
3.5608,-11.116
-23.215,4.691
17.433,-7.4806
-26.55,3.296
-19.043,-2.175
1.6143,-20.982
17.494,-7.3286
-7.0743,5.3323
0.04619,-2.2563
-23.536,2.4211
7.7686,17.24
0.06221,-12.938
11.833,4.3627
-6.8943,8.1416
5.9295,8.1502
-2.5564,11.939
8.9626,16.514
13.77,-6.5928
14.24,10.287
13.581,3.2214
15.111,4.7843
-19.409,9.3822
10.763,14.097
20.018,12.164
14.122,10.622
-7.0351,3.6927
1.0456,16.561
-23.22,9.8039
-20.999,-3.2343
-0.042155,8.137
17.478,7.0094
4.0715,0.27571
-6.8776,16.222
0.36925,-12.611
-13.3,-8.7166
-6.8212,7.3413
-6.5199,7.0537
7.9181,18.962
-0.0085323,-24.461
3.4401,13.038
-0.10418,5.8226
-3.5703,3.9557
14.164,10.462
-6.9947,5.128
-6.5002,18.471
0.022323,12.706
-6.8178,16.164
-21.044,0.10629
3.4931,10.703
12.065,8.0953
2.3694,17.213
-20.126,7.0428
-27.016,3.5106
-9.2535,9.1777
-3.4486,-14.738
-6.2752,-13.415
-6.3469,-13.334
11.122,13.567
11.108,13.53
-6.7736,3.359
0.44254,13.022
9.8933,15.116
-7.3008,10.283
0.50617,5.6921
-15.826,-0.13544
6.7176,-17.333
-2.5656,12.062
-22.775,9.3199
0.38514,-12.602
3.5108,14.749
-11.04,-2.7333
-2.6515,13.637
-0.67981,3.7263
9.8429,-23.486
13.658,-6.5928
-1.5652,5.55
-11.3,13.192
-21.009,-7.0999
-21.16,5.2506
7.361,-6.283
7.0648,-7.4867
-5.726,8.745
7.0377,-7.4993
11.873,0.020588
-24.257,3.5508
-5.3691,14.14
9.575,4.0366
-5.2022,8.8694
9.5332,-13.066
0.48939,-12.713
-24.475,3.3009
-1.7954,12.267
-16.927,10.438
10.387,15.39
0.28669,13.214
13.558,-6.8437
-27.941,3.9111
-20.314,9.4067
13.804,6.9324
-7.443,7.0041
7.0603,-7.4206
-0.70747,-7.1333
-0.20294,-3.0901
-0.0068626,-3.2419
-5.0672,10.888
9.8739,19.309
15.754,8.0613
-1.692,5.4357
0.076196,3.3481
7.4489,10.312
0.51228,14.003
-21.423,-0.027675
11.934,7.5781
11.84,3.0531
7.9382,20.406
0.83047,-3.8231
12.05,14.006
12.059,3.7379
12.782,-18.519
-24.434,7.1184
-5.9318,10.203
-21.288,5.2215
11.082,12.592
10.849,-3.7165
-2.0068,-4.1908
-0.038275,3.3787
7.57,19.714
-18.433,-1.6206
-7.1188,6.9722
11.272,-10.499
11.563,-9.4008
11.016,-3.3169
20.145,11.997
6.1749,-20.66
-0.10512,8.1046
-21.041,-6.9082
-27.749,6.9787
-23.151,5.9097
-5.637,6.7178
-1.3875,5.4334
9.5928,-13.018
5.1081,-4.4782
-25.705,8.0653
-5.8938,-13.219
-6.0539,10.251
4.6366,1.1164
-18.954,7.8046
-0.08006,-23.825
15.988,-4.9673
-10.54,6.7235
-0.036103,3.2657
3.6235,12.54
-5.8181,9.5189
5.034,2.2454
-18.515,6.2077
-11.073,9.915
7.4634,10.395
-5.0328,5.0684
-9.6691,7.2532
7.5078,-8.0437
-11.363,14.382
0.16132,-12.716
-7.6446,11.467
19.832,7.76
14.392,-7.2593
4.6314,1.0922
-1.393,19.881
8.7586,-7.1249
5.1742,-3.4076
6.8429,17.853
-14.245,0.912
7.8589,-19.685
0.36603,-12.582
-4.1536,20.808
-2.1327,4.9324
16.477,9.1413
3.3123,14.637
9.0865,-7.0664
-21.192,0.40181
-27.968,6.4485
-0.76911,3.6096
8.5571,11.19
3.5805,5.6924
6.7437,-7.5865
21.089,7.2542
0.21267,-12.713
-18.79,5.7117
-22.635,10.783
3.4271,-24.554
0.30556,-12.64
8.1416,20.272
-18.85,2.6312
-20.864,1.872
-21.81,7.2008
-23.646,4.3381
3.1976,10.937
9.5949,-13.867
14.103,10.533
8.4845,17.167
13.143,-2.0095
10.288,4.2782
5.8586,-20.569
-8.1642,7.0699
0.266,13.227
16.402,4.4799
0.12327,3.1713
0.11496,3.2825
-24.532,3.4311
-2.3201,-8.7076
19.674,12.339
-11.849,14.059
4.4239,0.62809
13.553,-6.8136
10.616,4.7486
-17.969,3.8285
-5.1401,7.389
-17.811,0.044631
-4.8215,8.7214
-6.1407,6.8132
0.25409,-12.7
-3.4566,9.1124
-10.554,6.8327
-10.646,9.8288
-21.582,-0.19442
-19.808,10.192
-6.9445,18.07
0.44688,-3.4113
-21.201,-3.41
-2.508,12.193
-11.09,-4.1485
10.168,-3.4188
-4.6287,21.346
-12.478,-7.0222
-27.95,5.9203
7.2515,-18.294
-25.961,8.3432
11.918,-8.228
-23.913,2.5511
3.8447,-6.7199
4.6055,-0.81589
-5.415,8.8137
17.983,9.7436
-4.3322,10.272
13.979,3.3038
10.494,5.5104
-4.2094,-14.47
-8.1404,12.508
3.3339,11.131
-17.368,6.7706
-0.34594,6.6505
15.094,4.5218
17.518,7.211
-2.6909,3.0065
-21.47,0.21373
-27.68,8.1204
11.245,4.4841
7.8694,-19.952
3.4036,14.476
9.9963,-5.7213
16.346,-7.1574
6.0184,8.312
5.9413,8.1791
12.827,5.1574
-18.546,7.5826
7.5893,-14.326
-15.825,1.9901
-23.305,7.6751
-21.045,-3.4523
0.23478,17.821
3.8834,-6.3846
15.563,5.7361
-0.19732,6.1093
-9.2322,10.992
-20.112,6.029
-24.385,3.7764
5.2337,3.0015
