15.487,7.7931
-11.989,17.274
21.314,8.5427
19.22,9.0882
17.553,3.147
15.749,-5.0816
16.977,9.3696
13.786,-0.2855
14.153,-0.36985
-5.741,11.695
-5.8846,11.524
8.8488,-16.506
-7.8409,16.491
10.888,11.467
10.04,-20.297
19.398,9.228
19.68,7.5293
14.148,7.6575
14.049,7.995
15.072,10.856
-5.9561,8.2377
-5.8713,23.215
-8.5839,-1.6146
-15,12.155
-6.1077,23.014
-11.127,13.259
19.44,9.9487
-15.12,-3.6641
11.067,-20.636
-11.683,13.137
12.016,-2.8765
-5.6013,20.284
-12.589,-3.5962
16.203,-5.1122
14.596,12.01
14.595,12.001
13.738,-0.24035
14.36,-5.8226
13.396,-0.040198
12.995,0.16884
14.279,-0.40063
-7.8406,17.262
10.291,-19.378
12.032,-19.851
17.338,11.644
-11.417,14.391
17.881,-0.0094174
-8.8867,22.537
-3.1459,22.76
-11.546,14.418
7.9704,10.715
-12.096,15.306
-12.665,16.29
-6.0039,17.492
-7.4477,17.966
-12.133,15.301
-12.349,15.512
7.3049,11.668
-11.38,0.017912
19.487,9.3501
-13.841,11.99
3.0454,11.546
-3.7186,11.017
12.921,7.2651
14.61,7.8117
13.365,8.1781
-4.4141,19.08
-6.5551,22.644
-3.0152,11.771
-11.248,11.739
-11.411,0.10607
-7.6038,16.564
-11.122,11.32
-11.564,-0.34472
8.7411,8.4926
-8.0136,22.603
-11.286,0.095812
11.522,-2.7807
14.952,7.6215
-7.7935,21.639
15.038,10.526
16.458,1.2403
15.782,-1.5269
-11.253,-0.0088842
-11.234,12.974
-11.018,11.528
-11.542,14.184
-6.6856,22.486
8.5032,8.6642
-11.28,-3.4229
-17.27,-2.3708
-11.437,-0.053278
-11.398,-0.15373
-11.437,-0.099241
-11.571,-0.49368
-16.529,-1.6731
1.5822,2.2209
6.3012,4.2156
-2.1971,11.616
21.311,6.2093
20.759,5.2359
-4.0094,-7.7539
-5.7547,18.039
-11.19,11.482
-8.3588,22.322
5.0729,-13.639
-8.6127,-2.8555
16.165,-5.1905
-8.7905,-1.6019
5.8106,-0.27426
8.3691,11.734
14.099,5.9166
14.616,-0.4727
-7.6039,16.564
15.624,8.6124
-11.637,14.906
-13.104,10.921
8.6976,9.0475
-3.157,22.76
0.24891,1.9488
-11.423,-0.0031152
-17.29,-2.7016
-11.573,-0.35174
-5.7449,-5.6118
-17.286,-2.3369
2.5987,6.6448
2.3301,6.7822
-7.4175,10.381
-8.5789,-2.786
-8.6093,-2.8622
-5.9353,6.3204
16.264,-0.10848
-8.9837,-2.1381
0.016347,13.407
0.016347,13.407
-11.29,-0.72454
5.8012,-0.32067
-12.004,-2.3318
-9.7261,-1.2922
-13.369,0.51559
-17.302,-2.3876
11.174,2.0945
-8.798,-1.5399
-11.695,-7.5731
-5.7759,23.209
-1.6172,11.073
17.61,3.0625
16.99,2.7544
-12.34,16.679
14.151,-0.36952
14.12,-0.36629
10.766,-19.994
-9.4378,17.124
-1.9346,14.139
-14.736,11.543
8.0406,8.4665
-2.2089,11.244
-17.12,4.3862
-7.3816,19.342
5.6387,-0.11515
0.20509,2.0398
0.22632,2.0004
3.3831,11.447
0.15618,8.2971
-14.67,11.481
-0.38673,9.3873
-11.445,0.087731
-5.7838,-5.7207
2.6219,6.42
11.616,-2.7204
-11.209,-0.40541
-13,-8.7394
17.846,0.027406
20.342,6.2783
-2.602,-0.070501
15.232,-5.1748
5.7755,-14.557
17.112,11.761
14.63,11.924
11.75,-19.465
-7.5911,17.366
-7.9827,22.587
-17.286,-2.3798
0.069455,13.659
-12.584,-8.0216
-13.339,-10.978
5.7875,8.7675
-11.723,12.889
5.5969,-17.421
11.829,11.915
-14.356,11.702
-7.8714,20.82
2.9237,-3.0976
-11.464,-0.33034
-1.7551,14.651
16.075,-1.4632
3.372,-19.421
-8.5841,20.783
-4.1064,10.196
-11.487,0.3886
-4.6171,18.927
-11.089,0.073256
-3.158,22.757
11.029,-5.6934
-12.145,-4.6613
-9.9751,-11.63
21.647,5.7555
22.168,5.9894
22.943,7.2156
-5.5025,20.305
-7.1114,22.149
-12.923,-0.9189
11.438,-5.679
-16.665,-11.629
1.8358,2.1263
20.848,5.1527
1.4896,-20.603
-2.7796,11.287
-10.941,0.4525
-2.8307,5.7933
17.294,11.613
-17.047,-2.0457
-8.7548,-8.2058
-13.496,10.254
5.2341,10.231
-2.2083,-0.17034
-10.271,18.821
16.218,5.7251
10.767,-4.0018
-12.098,-2.3099
20.238,8.8486
2.1697,-6.863
-7.3495,15.728
-11.677,9.9061
-10.889,11.693
14.991,7.5632
-11.619,-0.28333
-11.047,-10.568
-11.047,-10.568
1.8164,-13.464
-6.2868,16.104
8.7255,8.7974
-1.0976,-0.41625
-15.114,10.997
-17.145,-2.1852
-9.6593,-9.3015
2.7076,6.9282
-3.861,12.12
-12.351,-12.606
-12.337,-7.9438
-11.132,-10.488
-3.2065,22.749
14.424,5.9155
-14.576,-6.0123
13.713,-4.188
-14.66,-12.324
22.301,6.0597
14.269,5.3422
16.961,9.3828
12.129,-4.1362
12.019,-19.797
7.1522,-22.092
-11.61,11.736
-11.493,0.26506
-5.0811,7.5449
-1.2021,17.048
-3.1806,22.746
-3.7074,22.56
-11.483,0.30882
-11.495,0.2518
-3.3039,22.728
-11.558,-8.8884
-15.368,-11.769
2.8522,6.3867
-11.486,-0.35054
16.25,-0.11707
2.7888,6.5568
2.7864,6.657
0.58537,-3.0463
-8.6807,-3.4758
-8.5272,-3.181
15.821,-5.1035
12.985,-5.423
15.629,-0.28586
11.088,1.8642
-1.9029,10.149
-4.5603,10.31
-6.3119,17.258
13.398,-0.073203
-2.6259,10.932
-4.5382,11.162
13.194,-5.3277
-0.047499,6.828
-1.1474,7.4779
-1.9763,-0.13659
13.009,2.6672
19.39,8.7218
-10.055,8.2395
19.699,8.0908
5.61,-20.718
-5.1896,-8.6113
-0.128,5.2577
20.876,9.1769
-17.089,9.2204
8.5469,-20.199
15.149,-5.2265
13.562,-0.12276
17.485,2.2262
-2.661,14.022
-11.866,9.34
-11.41,0.20696
5.6139,11.754
-8.2164,16.605
19.359,9.1472
-8.7047,20.851
-2.395,14.522
17.56,1.0239
16.373,-0.11785
14.013,-0.34207
15.211,-5.2824
-1.2407,11.465
20.95,4.6738
13.466,-5.3793
-5.7473,18.183
9.0809,8.3262
-0.14653,-2.6547
-7.8409,16.491
7.405,11.642
17.434,2.8664
-12.524,13.71
-7.327,22.164
-12.74,1.0441
-5.8041,-5.6045
2.7808,6.4934
16.541,-0.029425
16.408,-0.019149
-2.442,10.654
-8.7161,-3.4377
10.307,-3.622
8.4824,9.1303
16.103,-0.26147
-11.192,-0.31401
-11.521,-0.48421
-13.698,-11.825
5.7598,-20.25
-7.9116,8.7356
17.289,4.7686
20.818,9.1164
-7.8892,12.963
11.107,-20.461
-13.604,-11.335
17.437,3.1
21.683,7.4634
5.5807,8.7764
6.2147,4.2356
7.9517,-22.378
16.916,9.5002
13.793,-0.18666
19.441,9.9436
5.9464,11.633
-8.806,-1.5678
0.26212,-6.0941
-11.601,10.338
13.697,8.5237
-1.6879,11.079
-14.064,-4.2142
4.309,11.288
-11.015,11.554
-11.244,11.041
5.8996,11.102
7.1582,12.014
-12.549,13.801
-3.1379,22.773
0.19582,2.0564
-8.8709,21.629
-11.762,-3.5808
-5.7846,-5.6194
-14.076,-4.7583
16.402,-0.021426
11.823,-3.0524
3.9963,-1.7622
10.47,-3.7781
0.0087695,-17.733
-0.29976,-17.467
-8.7096,-2.0483
7.6517,-16.677
-11.348,11.791
16.195,-0.11203
15.353,7.9969
-4.564,22.524
-7.6539,17.111
-4.6183,22.643
-17.23,-2.6707
1.6382,6.4274
13.773,-5.519
-2.4027,11.061
-8.6183,-2.9459
-8.6042,-2.7479
11.861,-3.1185
-5.9579,7.032
5.9376,-19.413
10.98,0.63101
3.1523,-19.264
-0.12182,-2.7851
-6.4022,5.1481
11.883,-15.876
-12.744,14.695
-11.295,0.33813
14.295,11.886
8.7188,-0.25545
-12.308,15.42
-13.887,-2.6328
-6.7058,22.524
-12.691,16.732
-11.27,10.949
-0.87697,9.9326
14.787,5.8801
13.833,8.3976
-11.431,0.017337
-0.32312,-7.878
0.092607,-20.473
5.7296,-14.525
10.274,9.4746
-2.6519,-0.055203
-10.888,0.40799
-7.1183,19.02
-11.136,11.306
-11.23,13.318
10.319,-20.887
-9.6884,-11.696
-5.4998,8.3683
-2.1469,13.769
-2.2724,6.6242
-4.2535,18.724
5.0649,-12.505
-8.7242,-2.0228
-10.86,0.30438
14.155,7.7166
-10.367,17.572
-12.027,0.222
9.0093,2.213
-5.5467,11.782
-11.513,0.21493
-5.3386,7.6187
-11.098,14.494
-15.105,10.333
-15.097,10.595
-17.089,-2.0952
-11.431,0.15366
-8.984,-1.3633
-8.8878,-1.63
-10.971,11.667
-3.4194,13.469
-5.5494,11.671
-7.6756,19.709
-4.6676,18.845
-7.9768,18.112
22.019,5.8836
-6.1851,5.6473
-5.874,-5.7917
10.11,-3.7603
12.093,-4.033
-6.3929,5.1839
14.899,7.569
14.313,-0.4161
20.993,8.6103
-12.835,-12.179
4.8296,2.0673
-17.329,-2.3923
-11.532,0.31546
-11.731,-3.659
-8.7645,-2.9689
-9.1475,-2.471
-14.65,-5.8806
12.512,7.4109
10.223,9.2016
12.022,8.7148
-13.587,-11.975
-13.597,-11.854
-0.12419,8.8421
10.709,0.015071
-0.14755,-2.8916
-0.98983,-11.361
-1.0095,-11.349
-11.197,15.939
15.504,10.601
-5.981,9.3274
16.208,5.8303
-12.35,-12.625
9.0855,-16.721
-13.484,11.998
-11.531,14.31
14.203,5.8952
14.567,12.413
-7.8533,-0.39505
-9.0667,7.617
12.23,9.4755
-12.375,-12.611
-13.924,-11.766
-5.5557,7.4059
-14.516,-9.4476
14.995,-5.3679
-11.204,-10.713
-10.395,-11.401
-9.6353,-9.4043
-3.8151,-2.6131
-3.4606,-4.5968
13.388,8.3787
-5.5237,7.8194
-6.9516,14.21
-5.1701,7.4847
-5.0105,7.3792
8.6488,8.9029
12.202,-3.7489
10.22,-3.0664
-0.96523,12.639
-1.0306,12.637
-11.554,14.699
11.605,-20.346
-14.581,10.237
17.489,11.501
14.487,9.0384
-14.924,-11.969
-6.2076,17.636
-15.097,-11.804
-13.349,-11.509
11.696,1.4727
-5.7649,-5.6121
-8.2144,20.821
-10.925,11.575
14.24,5.8068
14.237,5.8237
-5.7391,8.4013
-5.2376,8.0667
14.683,-0.43513
19.925,7.1418
14.219,2.2943
1.4733,4.5716
7.7517,-16.656
4.6961,2.2247
-10.991,-0.064855
-11.199,0.028343
-11.214,11.247
-1.2327,11.53
-10.217,16.921
-10.467,9.9884
-8.5298,8.8578
10.891,-19.411
-8.0134,17.076
-5.2337,8.0593
-13.472,-10.95
-12.917,-12.105
-13.924,-10.012
-11.135,-10.48
12.044,-4.9746
-9.739,-11.723
-10.254,-11.423
-5.8652,23.133
9.2079,2.4739
-6.1626,16.371
-11.067,-10.915
-14.526,11.838
-11.255,-0.24554
14.24,5.8068
16.433,-0.038555
12.184,-4.7752
9.5672,5.4315
-5.2171,11.12
5.8014,10.554
19.542,10.21
-8.5979,20.808
0.043503,14.096
14.59,12.576
-11.431,0.14571
11.984,-4.2976
5.0925,8.3738
17.413,1.0448
6.3545,10.006
13.018,-5.0223
-15.15,-11.804
-14.262,-5.8437
21.583,6.0287
9.8132,6.7518
16.33,-0.066311
-11.684,12.043
-11.351,13.767
8.5686,-20.996
-3.0587,22.702
-4.7222,12.036
-15.2,8.1013
-14.065,11.859
12.384,9.7349
5.083,8.426
-15.462,9.3015
-12.379,16.816
2.9394,-17.66
-4.6859,10.105
-13.006,10.074
0.25991,-7.461
0.069524,7.3901
-13.837,11.212
-12.145,-4.7873
-11.389,-0.0099549
-12.495,-12.467
12.576,2.4189
-5.7278,6.542
-2.9278,8.7829
12.144,3.2573
5.6554,0.64401
-6.4647,5.0923
-11.125,0.073584
-10.922,11.765
8.7415,-14.406
14.13,3.5838
12.266,2.5357
2.8267,-17.741
10.673,-3.8048
-5.882,23.121
-9.7526,17.144
-5.4159,8.9242
-6.3928,5.1839
5.9058,-21.274
-5.7017,11.754
14.71,3.479
14.189,-5.6139
-10.868,11.758
7.4945,1.3142
-11.376,13.233
2.952,6.3904
-9.5314,17.271
-10.455,-7.513
-1.2731,11.555
-1.158,11.352
-8.8241,-8.9109
-2.4688,13.548
-11.421,-0.080803
-5.7048,11.377
-3.3886,11.437
-11.477,-0.72853
18.204,11.631
11.182,7.3647
-8.1566,-7.2224
-5.7818,-5.6133
12.715,7.1708
-14.544,-12.487
-0.021727,6.9505
-11.16,11.505
8.2792,-20.532
11.189,11.895
-11.495,-0.37353
-8.6126,-2.8553
-9.9457,-0.68585
-0.21255,2.6969
-11.835,-2.3134
-12.261,-7.907
-1.7827,17.141
-14.842,11.164
-11.498,0.18575
-10.474,-11.423
-11.287,0.26361
-2.144,11.996
-8.9441,-8.488
-3.0486,8.5527
-7.9788,-0.52341
-11.926,9.7092
20.519,9.6016
13.908,8.178
-13.992,-8.4253
-11.086,0.28806
21.037,5.4348
7.6294,2.7479
8.3078,2.2318
20.252,6.1695
-11.296,14.848
9.4328,-1.4701
-15.157,12.213
6.0764,10.192
-12.297,-9.3156
1.1255,-2.693
8.0754,2.2696
8.2074,-16.019
-5.6347,5.9343
-2.4318,13.351
-1.8119,11.413
14.168,5.7209
15.292,3.716
15.021,5.2415
-7.6438,19.497
10.919,0.10861
-12.4,18.157
1.511,2.6426
-10.311,-11.488
-12.032,12
15.906,4.4605
-9.3604,-9.4386
-11.415,-0.23636
-4.9296,7.7898
-10.893,0.4149
-9.3416,18.084
-2.6639,17.907
8.2184,4.7096
-14.184,1.6565
-13.534,-11.931
-11.559,-10.187
-5.7657,-5.6113
-5.7003,-5.6058
-1.6591,-2.1027
-11.966,14.94
11.421,9.5838
-9.3033,-17.04
-13.604,-11.335
22.862,5.7038
8.718,2.2041
-12.109,9.0759
21.043,7.2716
-11.561,-0.18615
-5.5724,5.9024
14.768,7.3944
4.2014,-3.2351
-0.33452,-8.7608
-10.965,11.691
-11.229,-10.719
-11.49,-0.8328
20.11,8.6248
0.18914,-3.7969
11.902,11.953
-0.19956,7.4586
8.285,-19.093
11.23,11.177
-1.4177,10.777
-1.7044,11.736
-1.4851,11.425
15.966,-0.75447
5.6787,10.331
-12.84,-2.3286
-15.223,8.1338
3.9976,11.539
-11.428,-0.070451
-0.15167,-2.6341
-4.0636,12.039
14.751,-0.51191
0.55193,5.5158
-1.4351,10.512
8.5497,7.1529
-2.0801,2.5367
-0.41155,9.5378
5.207,-17.801
9.3253,-20.727
-0.35512,9.0155
0.13327,-4.2372
-12.379,-9.2598
-1.6258,10.652
14.564,5.9283
-8.3534,16.455
16.293,-0.018361
4.8366,2.077
20.379,9.4039
8.2938,-20.968
-5.6904,-5.7617
11.772,-3.0819
-5.4282,7.3904
14.115,-5.8278
-10.724,13.996
-9.0695,21.527
-11.241,0.099612
-11.373,-0.44939
-2.465,10.637
0.18891,14.853
-17.219,-2.8674
5.7296,0.88006
17.812,-0.015999
15.889,5.5035
14.391,-0.59771
-11.879,-3.5061
-3.2014,8.2357
0.24557,7.8113
10.455,-2.5518
2.3451,-18.753
-8.8088,-8.5562
-7.9198,20.282
-0.85929,9.8298
0.0018955,-20.495
-7.2227,16.365
10.526,-15.19
9.6251,2.4369
-1.5514,11.734
9.0939,-16.881
-2.9752,13.527
14.258,5.1452
-8.5732,-8.3899
-0.13742,-8.5359
12.118,1.9633
-14.153,11.868
-5.3366,9.3895
-11.439,12.161
10.807,-4.3806
15.261,-0.81684
-8.6558,15.8
8.4909,-0.34159
-11.369,0.41365
-11.485,-0.35457
10.086,2.3529
-5.3216,22.758
-4.1349,13.7
-4.165,13.701
-11.598,0.30801
-11.414,-0.11782
-8.4602,22.509
-7.4435,7.8952
-15.335,8.4266
-11.215,-0.54789
19.946,8.7458
8.8416,8.7861
2.356,-20.795
21.244,5.5856
-13.963,10.113
4.0117,-1.5521
12.184,-4.7167
13.418,8.5612
13.391,8.4407
0.55772,-12.577
1.4547,5.9006
-13.233,1.2171
-13.749,-10.136
-9.7537,-0.8907
-13.308,1.1963
-1.3585,17.128
5.7283,-17.575
20.953,8.9829
-10.846,11.593
9.9703,-18.945
-8.1587,-8.3878
5.8084,11.599
-13.834,-3.1261
-11.513,-0.40044
14.394,1.0599
22.991,7.3064
23.006,7.2971
19.935,8.0417
14.168,7.3748
-3.031,12.301
5.5009,3.5532
6.6028,-20.917
7.3833,-0.9535
-12.41,0.86107
15.192,-5.2287
1.4958,2.4556
14.281,-5.7561
-10.563,-9.2335
-12.681,14.238
-1.0998,12.852
-13.073,10.096
-1.1849,12.815
-12.714,14.331
-2.3125,11.699
21.844,5.7624
21.987,5.9331
16.272,-5.3364
-11.774,-10.765
1.2752,3.6288
-8.6594,22.314
-1.132,11.404
3.8522,-12.158
-12.447,-11.029
21.281,6.0811
10.542,-2.5552
10.933,11.33
15.014,-5.3243
-0.76986,-11.549
11.031,11.394
11.197,11.266
6.2851,12.411
10.615,5.3832
3.0397,-18.421
17.514,2.9064
21.711,5.8301
-1.597,2.5602
14.935,10.193
-12.465,15.553
15.093,-0.62056
-2.5459,18.391
-14.611,10.688
-11.416,12.024
-14.19,10.272
-4.6652,22.021
14.021,0.16107
7.9202,7.8393
-4.4024,10.569
-1.0419,-0.37315
7.6962,2.4785
-1.0912,-0.40306
-15.332,8.5277
-14.344,-2.5597
-8.9736,14.259
-5.6523,11.721
8.2841,2.5061
-5.4977,8.4609
-11.217,-10.662
-4.6886,13.03
10.759,9.9442
-12.115,17.397
13.588,-5.5078
-7.2532,18.296
11.542,10.638
14.025,-4.6812
-12.942,-11.768
-0.55858,9.8025
-11.223,-3.2288
14.556,0.42822
6.589,-3.4879
-8.9372,21.551
-11.277,0.079982
-16.178,-11.718
-5.6988,11.611
-14.852,-5.0326
1.4634,4.049
1.8694,1.9957
-11.082,15.965
14.41,11.565
-9.3257,17.595
4.1801,-1.1481
6.3118,4.156
12.264,2.6016
14.747,1.8864
-13.045,1.0905
0.69466,-12.575
-9.6666,-11.871
15.197,10.022
0.1292,13.319
10.525,-5.3247
-6.0893,9.3716
-10.97,-0.122
-11.222,0.27521
-1.0252,2.6103
-11.487,-0.70962
8.8716,8.4676
-0.044565,15.424
-8.414,7.642
-10.763,-11.486
-10.892,-10.723
10.955,11.392
-6.578,9.4622
-7.7593,22.454
-6.1247,5.6358
-7.8484,13.319
-9.2919,-9.9133
-11.227,11.194
-9.0791,15.462
-10.839,-9.6456
-9.1404,22.46
14.25,5.5839
-3.7338,12.466
-13.529,-11.88
-5.7177,-5.7213
21.336,5.7785
-14.536,-9.327
-14.025,-8.4104
6.2451,-14.111
-11.165,13.893
-5.8852,-5.5537
-11.035,11.652
-10.388,-11.388
-11.524,0.27874
-0.37536,-11.538
12.59,4.448
-0.8671,6.8844
14.084,-5.5443
14.648,-5.2309
11.726,-1.8213
10.463,-20.72
11.371,-2.8878
-17.176,4.505
-12.49,-8.3469
14.997,9.0593
2.8594,6.3603
-12.48,-8.3584
-1.5829,9.5439
14.542,0.42767
-6.0794,5.6944
17.316,11.56
17.309,11.374
9.8238,-4.6328
-8.2673,-17.391
15.993,-1.4641
-1.1671,11.315
-3.2264,11.178
-2.4947,-6.0862
-2.8567,5.3908
-14.086,-8.5098
14.041,0.19745
-11.131,11.235
-3.9881,7.5648
-0.90812,16.963
-10.368,-11.426
-6.7746,18.076
-11.202,-0.093166
20.351,6.6078
-11.25,0.48577
-11.053,-10.766
-5.9117,7.6284
-7.3913,-22.931
-0.40669,-11.817
-15.114,-11.806
15.019,10.62
-14.931,11.208
-14.617,-2.947
-11.198,11.065
20.819,4.8051
-4.6375,12.132
-12.124,9.0601
-10.925,16.461
-14.402,-3.0359
17.123,11.72
-1.8698,-0.68745
7.7579,10.835
-1.1678,-0.38859
-14.193,-4.1937
-1.7526,17.52
4.1237,-21.45
-11.426,-0.035454
10.882,2.1307
13.851,-6.2251
-14.551,-9.5187
-11.017,-10.605
19.526,8.7472
9.3288,2.5496
5.3061,-4.3472
22.661,5.8977
2.8009,-14.55
20.204,9.5604
10.967,2.5815
-11.179,11.182
5.8086,-14.575
14.071,-5.0796
-4.2422,10.169
-3.3017,22.729
12.453,-5.0893
17.29,11.581
15.741,-5.022
3.0638,-17.772
1.4618,4.2585
12.193,-3.7595
12.046,-4.2032
-7.6386,-9.8188
16.144,4.2717
-5.9916,5.8241
-12.069,-2.1814
-11.527,-0.35139
1.4991,3.5396
-8.8327,-7.8111
-9.92,-11.669
-3.5539,3.4002
-11.841,-0.44007
16.064,-1.4889
8.4074,8.8259
-15.171,-3.635
10.892,-1.8245
8.1619,11.811
11.04,11.404
-11.384,0.24435
12.062,2.4273
20.416,9.1543
7.8098,11.038
11.801,-2.91
11.803,11.833
-13.621,-11.828
-14.9,-11.964
-12.319,9.39
-7.3479,19.014
14.133,0.14062
11.754,-1.8687
4.0639,9.7408
5.8979,11.609
11.647,11.759
10.04,10.892
-15.567,10.004
-17.069,-2.0382
14.609,-5.7757
-0.44734,9.2372
1.8375,1.9419
-8.0723,-0.45399
-12.328,-2.2125
-7.8043,19.645
-5.8495,17.411
-10.318,16.896
-12.127,-2.2812
-12.24,-5.3642
5.024,8.3985
-5.7522,20.532
6.6832,1.2664
4.8024,-13.397
10.133,2.3549
10.383,2.4171
12.737,2.382
-5.7958,18.194
-5.7305,11.649
16.634,0.044924
-12.13,-7.7689
-6.2887,-12.551
-2.1678,-16.689
10.804,11.753
-4.408,18.874
-0.1766,8.1522
0.2797,1.8987
11.764,6.1017
-3.215,8.5045
-8.5199,-8.2008
-0.25497,-11.212
-10.738,-11.072
-7.1073,18.956
1.4075,2.3784
4.9265,-20.155
10.936,11.382
1.4213,-2.5115
11.87,2.9267
8.3332,2.3934
11.346,-5.5922
-0.29425,2.7724
-8.7046,20.851
-5.3196,20.424
-11.387,12.165
5.8715,-0.39236
14.573,6.0739
-12.255,-2.2555
10.239,7.319
-1.0036,-11.351
15.437,-0.51565
-1.2279,12.852
2.8631,-17.533
-4.3391,18.994
-14.718,-4.9089
-1.6617,14.519
-1.6406,5.8517
16.231,0.05
14.351,3.3753
13.9,5.8166
2.8395,-18.37
-3.2189,10.732
-5.5439,11.784
-7.5013,22.211
9.8053,2.5316
8.4098,4.2312
-7.6196,21.357
1.6962,4.4746
-1.7137,11.575
16.2,5.7848
10.791,0.58773
-0.14534,-2.5694
10.54,11.75
14.546,-0.44227
-13.193,-2.8399
-5.4761,20.331
15.45,-0.45575
-4.5378,5.9431
1.7961,-1.9155
-6.0535,5.6611
-5.9096,17.453
-4.2163,22.201
11.438,1.5599
13.801,-4.7542
14.556,1.8245
-7.2541,22.066
-1.0165,11.448
14.37,7.7736
14.041,7.6481
-5.8553,11.067
14.663,7.3543
-11.069,8.8066
-2.5612,13.128
13.138,-5.158
-2.2769,11.382
13.05,-5.5446
11.138,0.091426
-3.9753,-7.8486
0.23126,2.0283
-7.8512,17.823
4.5873,-19.887
-5.587,17.921
-5.7008,20.497
-11.072,11.533
4.8012,-20.212
10.698,-2.7095
5.5172,0.12251
-17.209,4.5681
5.4662,-6.3044
-0.10462,-8.5078
-0.41966,-19.712
-1.1494,10.645
-11.103,13.842
-10.966,-10.793
14.006,0.94127
8.6915,8.6539
11.899,1.2965
-12.398,-9.4231
8.0936,-22.522
10.421,-5.3104
19.471,9.0446
-1.7921,17.23
13.097,8.4269
0.54162,-19.225
2.7208,6.1655
-14.533,11.499
-11.5,11.675
15.439,4.9328
-16.18,-1.5269
-11.112,11.209
-12.361,-12.62
-12.375,-12.611
17.189,2.5265
-12.39,-11.02
-12.21,-2.1413
16.402,-0.021501
16.402,-0.025363
9.151,5.295
-7.0444,10.569
-11.355,11.221
-7.0729,18.722
-3.2738,22.725
-14.599,-5.9394
-0.55311,-4.3561
-8.9989,15.826
-7.7989,13.168
