15.257,0.84532
14.07,0.047002
-11.434,-0.10332
7.1747,-23.094
8.6269,9.5375
-10.943,12.565
13.725,14.331
5.7033,16.553
-11.4,5.0923
3.3581,17.994
-14.576,13.234
-4.0319,8.3834
-10.999,12.464
14.522,8.4089
-6.4789,1.3621
12.336,10.409
5.8498,-15.853
-10.442,3.0649
-11.621,-5.9318
12.737,12.82
-3.1191,9.2872
-9.0374,8.2652
6.5919,-3.0731
4.6644,-2.7867
0.17924,-0.79645
2.5719,11.902
-4.0195,-0.62189
-6.0699,2.3912
10.878,12.564
-2.9639,-3.224
-8.2442,-7.6838
-17.582,-1.3899
3.992,-22.398
4.1025,-24.832
10.331,-5.6591
8.2286,3.4329
13.324,3.196
-13.075,3.0239
0.50673,12.348
8.3118,3.1847
0.94135,-13.874
-5.459,0.56747
17.119,11.101
-11.066,0.85535
14.397,12.953
-15.531,3.5048
-6.4143,2.5351
-5.9563,1.7201
-12.26,-8.1983
8.3834,3.0928
0.50079,-20.301
3.6244,-24.068
-11.599,-5.9167
19.108,6.5979
0.58297,12.397
0.5079,12.284
-11.698,0.29162
12.114,10.774
11.247,0.51201
-7.6349,-1.2296
-10.133,11.06
2.7614,2.6277
2.738,2.6841
5.2746,-7.467
5.2772,-7.4275
6.5327,2.9127
-10.871,12.529
10.072,2.8932
13.748,-0.024918
-11.324,5.1477
11.986,0.51469
-0.96799,-16.852
-6.5543,2.2492
8.5024,3.5651
2.5605,-24.591
8.3567,9.3492
20.909,12.611
0.80897,12.423
9.3638,1.4478
12.369,0.51007
-12.147,-9.3903
-10.987,-4.3736
5.7042,0.2188
-11.001,-4.3645
0.71924,12.454
-11.546,-5.8721
10.612,-3.7559
18.699,12.485
-11.631,-4.4307
11.393,4.8326
0.78424,-11.691
3.8269,0.018321
10.786,5.0909
11.074,12.39
-11.174,0.21673
-13.3,12.239
-5.744,12.056
2.3682,-17.774
-15.02,10.413
-1.719,2.9049
4.9024,-18.636
-5.657,12.333
-8.4802,8.2416
-17.601,-1.3613
8.9867,13.253
9.9201,3.2954
-13.012,-0.42838
-5.5892,-12.251
3.787,-21.849
-10.172,10.995
18.287,10.833
-10.954,12.564
0.46661,-19.302
20.838,11.671
0.43901,12.147
10.247,3.8642
4.23,-14.486
-11.498,-4.4088
8.6185,1.2642
-5.9534,-12.086
12.183,10.671
-17.567,1.1866
0.5151,12.274
-4.3099,0.86597
-5.0049,1.2172
5.1997,8.672
4.2445,-6.3216
-15.952,-11.059
0.72896,-13.597
9.7258,-3.9136
-8.9376,11.93
10.886,12.53
-18.579,0.62863
-1.9248,-18.486
21.065,6.4184
-6.8576,-6.9338
15.091,13.687
6.2836,-5.2136
-0.022623,6.4175
8.9638,-20.152
8.3327,-0.48092
-11.111,-5.2107
-1.9319,2.9739
-10.932,0.52111
-6.1306,11.901
5.5828,0.63164
-7.3439,12.746
-10.847,12.516
6.76,-4.4393
8.6364,9.8905
4.0792,8.381
-16.948,4.1505
-5.8889,12.266
1.7263,16.367
-11.042,4.4235
-3.9556,-8.9841
3.3392,-16.75
6.3078,-17.657
1.9986,1.0366
13.506,0.026343
7.1914,-7.743
5.3551,10.597
-13.596,3.0043
6.9995,-0.61155
12.126,0.54629
-0.55916,-16.59
6.6874,-2.9521
1.9954,1.1335
-10.684,-8.4899
-11.654,-4.4455
0.19019,-0.84573
-0.76723,1.5488
8.8691,9.9375
-13.007,3.6649
-8.6497,1.7778
19.805,11.355
-8.2224,9.2128
10.726,4.1883
21.296,9.1673
-6.2725,3.6363
5.9958,-20.873
4.2686,-22.221
-11.139,9.4757
21.316,7.1623
14.761,3.1574
6.3235,-4.4552
-5.651,-6.7313
11.442,-6.1208
7.3155,-23.669
11.522,12.631
6.0345,-18.588
-7.1415,11.31
13.362,-0.24086
14.09,3.6469
11.326,12.581
-9.5501,11.469
-11.435,-0.08709
-15.675,1.6415
-5.8884,3.1847
11.196,0.53732
-12.146,3.8559
3.033,20.716
-5.4938,10.48
9.0411,-22.554
-0.3209,-20.038
-7.8662,-6.4972
1.4183,-17.408
-4.3693,4.0211
3.7719,18.656
7.1775,-20.511
5.2113,-4.5452
4.2893,-16.051
9.4817,-0.057737
5.4833,-24.908
-10.984,4.1875
3.7237,-22.031
4.8212,-4.1501
15.1,13.777
-15.225,9.8257
-10.382,2.9749
7.5381,1.6762
12.504,0.32976
11.491,0.51637
2.9749,-16.151
4.104,0.49906
-10.368,2.7671
7.8631,-21.491
-14.689,3.2329
6.6872,-3.5529
8.1085,-0.56959
-3.0928,1.5331
4.3903,17.822
-0.10024,4.3615
11.175,0.51218
8.7147,-3.502
3.3881,-10.924
-15.784,-2.2235
-7.8936,0.56122
-11.904,11.416
9.2578,-0.094767
4.5677,16.525
11.209,8.5339
2.9107,20.662
6.8611,-8.2093
7.4587,-0.64455
-17.679,3.208
15.4,0.83897
-6.4861,2.1813
0.75037,-19.176
6.5798,-3.019
-1.9154,-18.693
1.503,-20.579
-8.5232,1.4467
-2.4024,-8.2547
1.9913,1.0096
-10.656,12.065
14.442,0.39813
5.57,0.78276
11.508,-6.2179
-13.806,-1.0226
-17.748,1.5727
2.6337,9.5469
11.362,5.4644
11.075,-3.8355
14.787,2.0062
0.22819,-0.9316
5.9793,-19.322
-5.7025,-12.178
-6.9726,-10.706
5.6327,5.8741
-16.371,1.7211
8.5907,2.7019
5.7309,6.0296
-11.681,-6.3062
0.56131,12.354
9.4622,0.012535
0.082162,-9.9482
5.1462,1.1696
5.596,-0.89641
6.2329,-18.244
11.031,12.277
11.239,9.0855
10.31,11.958
-10.142,-13.571
-16.259,10.735
10.975,5.1121
-16.679,1.3773
12.135,5.6028
-11.184,1.5741
-11.942,0.85298
-13.487,-9.6177
-13.227,2.5261
-15.41,2.0093
11.337,0.52545
8.7133,-0.54348
-15.679,-2.2313
7.1139,-23.87
7.1367,-23.841
15.592,4.2613
-8.4022,8.3902
-2.3613,-9.1906
8.9011,11.398
4.3704,11.041
11.522,-6.1361
12.856,3.6639
-7.9176,-11.841
-11.418,3.0325
4.8267,0.26951
6.2731,-4.5806
-11.738,5.1137
9.3705,13.215
0.029686,12.859
-0.029342,-15.627
13.135,0.049683
9.0347,12.542
19.748,11.012
21.449,7.2957
-6.1994,3.5036
7.558,1.3794
2.1268,0.9911
-12.11,3.7915
8.1686,-21.461
-17.265,-3.1909
-1.7783,9.6911
20.905,12.637
12.119,5.7094
-3.7784,-9.6146
-11.532,2.229
0.25831,-6.6142
-4.3635,-10.253
5.5917,-6.4495
5.6116,-6.6794
6.8196,-4.3695
12.382,5.235
12.355,-3.4677
0.66482,12.419
10.672,4.1661
6.9762,-3.4954
0.00042982,6.4673
-5.5938,-12.228
0.66048,12.38
16.72,10.822
8.0887,5.0138
11.572,-6.1763
5.6779,-3.3122
-14.534,-6.6356
9.2314,9.8367
15.096,8.533
15.006,13.9
3.1075,2.7588
11.408,12.415
11.639,-3.8859
11.351,12.563
-2.3129,1.8042
11.577,0.53568
-14.339,3.162
7.4906,1.3106
-10.721,-16.191
-10.758,12.546
14.174,0.31355
-11.286,9.6352
-9.3416,11.586
-5.7492,12.042
2.8803,-9.2132
-12.091,-8.041
-7.9955,-6.9735
8.0211,-6.8321
-14.727,-6.4537
3.341,-3.8294
6.3171,-17.531
4.9427,2.0023
-7.4218,1.3787
-1.9259,4.5281
-7.5845,1.2247
2.1792,19.792
0.55887,-2.7334
10.858,12.575
2.0819,-20.013
-0.61662,-2.2809
-17.622,2.7121
10.312,0.29018
0.019054,6.3668
-11.923,8.2367
8.2767,3.0088
-13.044,3.9982
2.1512,2.4192
-8.8497,7.5342
10.225,3.7928
11.415,0.51487
-16.023,-1.8264
4.9149,-18.61
5.4231,0.64381
-17.634,3.5076
9.7943,9.0344
11.163,9.0871
-6.5381,-0.99076
8.2696,5.2396
20.9,12.598
-13.243,0.56759
-8.8753,-11.737
11.45,-6.2513
3.2982,-24.745
14.267,-0.054583
-1.639,10.844
-3.2527,-1.5931
-15.975,-0.88055
-11.293,0.20244
-11.483,3.5439
-7.4869,13.551
-8.4111,-7.6608
6.8976,-20.766
-5.7821,6.2509
-12.617,1.7197
13.048,0.18919
5.2631,-13.792
-4.7138,-10.305
13.506,8.4189
2.8393,9.7858
-16.643,4.4454
-2.9394,-3.1345
-8.2955,13.879
-12.649,4.9312
-1.0492,-7.7238
-11.433,3.3543
10.321,3.8488
9.8455,-3.2085
4.4931,11.05
1.4296,12.613
5.9488,6.0288
4.3022,4.1021
11.255,-3.4772
11.483,0.52935
7.7457,0.092029
-16.633,-10.287
9.162,13.267
5.8851,10.535
-6.5184,-1.1355
-11.314,0.072398
10.989,9.0622
-10.876,12.536
-5.8185,0.16195
5.382,0.97495
4.239,-25.033
7.9522,-0.28387
-6.1201,11.97
-4.195,-0.32949
12.377,10.4
6.0803,9.678
0.38171,-23.055
17.131,10.24
-2.478,3.9996
3.8734,-5.4873
9.5819,12.068
15.526,1.5361
-8.1978,4.2931
12.777,8.5676
-5.7621,-3.5643
3.6394,17.215
-5.4138,-1.176
5.4602,10.511
11.323,8.3857
-8.056,-0.4685
3.9151,-21.919
9.5406,9.2171
5.0246,16.495
9.8378,3.7452
0.47417,12.23
13.718,-0.087626
11.547,0.53922
6.9229,3.4851
-13.867,-1.4071
-13.892,-1.5445
-12.05,11.341
-17.055,-1.1341
9.7846,12.331
-10.988,-9.4545
1.6525,-1.4442
-11.058,1.3534
3.3629,-0.33508
13.98,0.24532
0.042054,6.3315
-6.2672,-7.91
2.9301,-19.347
-12.266,10.355
-11.987,11.358
4.8372,12.475
0.17161,-20.916
-17.58,-1.291
-8.5133,-6.427
10.647,10.493
-11.597,-0.13584
5.6639,-6.883
-5.8645,0.38781
5.7585,6.0378
-8.7678,9.5301
10.369,-4.937
-5.4267,-2.179
-7.2072,11.265
-7.9333,-0.52764
11.262,0.52429
10.798,5.2551
-8.3594,12.515
-7.8399,8.8976
-8.4553,-7.6811
8.8655,11.295
11.649,12.691
-3.5802,5.6641
8.4682,3.4978
20.401,12.668
7.0217,-23.864
7.6506,17.214
18.483,12.787
-9.8158,12.777
-11.354,0.16893
14.775,-0.38524
-8.365,12.068
11.275,0.85265
11.252,0.54345
11.952,-5.0817
12.095,0.55377
7.4354,-3.2275
-1.8901,-18.756
0.50324,-19.283
-9.4067,-6.6479
7.2292,-8.8098
3.4248,-13.326
-13.809,12.296
-11.927,-7.6654
-11.841,1.4524
3.7077,-23.108
3.7128,-22.617
-1.8538,-17.851
14.624,12.369
3.9657,12.613
0.38247,-2.7351
7.815,1.9208
-14.946,-0.50542
14.6,12.282
-12.366,-9.5527
-9.8723,-8.1682
-11.793,-7.0045
0.81638,-18.124
-3.5024,0.51216
10.879,0.25005
11.186,11.52
13.541,3.5021
11.175,12.495
-8.733,9.5956
10.447,13.111
-15.336,9.1527
11.425,-6.3164
-2.6351,-16.735
4.6314,16.514
-3.241,-7.9309
-1.3936,-15.925
21.469,12.209
14.092,12.901
10.087,12.699
14.709,12.597
0.0086928,2.9945
-6.3958,2.5376
-0.00083016,6.4719
5.4275,0.53643
-15.728,-0.4285
3.2038,20.253
-8.6616,0.57617
8.2955,-19.859
1.9312,-17.522
0.31039,3.7089
-2.9075,-9.4605
-12.113,3.8888
-2.769,-9.4024
-14.335,-9.7689
-3.0209,3.1804
-11.611,5.0766
11.466,-6.2747
-4.6961,11.591
0.34155,-20.718
8.8241,8.1487
2.0198,0.93602
7.9794,-17.646
12.541,4.3545
5.8876,5.9278
15.459,1.4452
4.4623,-6.6839
6.0565,-0.42184
21.432,9.4444
11.183,0.47953
12.598,0.40726
-16.464,0.0085535
7.1926,3.3605
0.58552,12.381
-11.999,8.1585
4.0867,-4.2371
-14.314,4.2167
-6.0813,3.6151
-2.5959,1.8095
9.4113,8.3307
-4.6267,11.62
9.8009,0.22383
12.849,3.6307
6.0157,-20.079
19.641,10.276
1.2173,-17.562
0.97728,-17.902
1.2341,-16.495
8.1434,0.36011
5.9321,0.15962
-14.2,10.71
-11.052,0.11033
-13.083,0.62089
-3.6516,5.5716
-1.5182,-17.388
-0.12417,-15.87
-6.4529,-17.102
-9.64,11.369
6.1468,18.568
-15.131,3.1726
9.9224,3.0083
-13.282,3.5524
13.09,0.35127
8.7921,-6.1624
0.99727,8.7585
3.7049,-23.103
-1.9901,1.0608
-8.3414,9.9603
-5.4406,9.4519
10.241,11.215
0.91006,12.497
3.9986,-5.6698
0.65866,12.421
-11.572,9.7057
-6.6593,-17.09
-16.15,-9.888
17.035,10.952
-6.6818,11.358
-11.005,12.467
5.8977,0.071232
-13.846,2.849
-4.3103,1.2301
4.6277,2.6399
-12.287,-7.8383
-7.5925,-16.718
-2.8728,9.0916
-12.25,10.364
-4.9693,1.7221
8.5321,9.3978
2.299,1.0271
7.5973,-0.80416
-5.7095,-0.20712
-7.812,-0.98885
-13.693,-0.77649
-17.949,2.4406
17.665,10.286
20.164,6.3679
5.5231,4.8531
0.57397,17.331
0.25402,-10.093
0.40207,-22.957
-0.37077,-16.18
-1.7515,5.3998
-11.636,2.1528
0.42898,12.091
11.882,-2.5562
-10.965,12.408
-10.562,3.8086
-2.879,3.1427
1.0396,-3.0783
19.125,8.9847
-1.5573,3.378
4.6684,-22.341
5.4006,-6.4241
11.37,-6.391
-7.4482,0.52889
11.286,12.11
2.9163,1.5538
-4.9232,11.448
-6.3965,11.606
-7.0861,11.106
5.8452,10.938
-3.1386,-0.01817
8.6234,4.7809
6.44,-4.6372
-4.8048,3.9415
21.087,8.533
4.1387,-16.155
17.348,10.663
4.7788,-7.2155
0.025843,6.4053
-0.48344,2.5916
3.0517,3.0704
-2.2382,-18.451
4.2029,3.9706
-14.607,-5.7245
5.3038,-25.141
14.479,14.368
-4.7437,-0.70351
9.5963,12.238
5.7846,0.24229
-16.56,-2.7948
1.6939,-13.17
-3.4992,0.68603
19.339,13.429
15.442,1.5576
-15.63,4.7608
0.33247,-7.2793
-6.8596,-6.9331
-10.45,-5.7971
15.442,1.5672
-8.268,-0.17808
-0.95159,-3.6215
-1.2632,-6.0894
6.4106,-23.948
7.7829,0.48094
-14.13,2.4082
2.2727,0.85498
-11.596,9.5966
-10.677,3.421
-13.921,2.5398
5.5632,-6.4498
1.4364,-4.9963
8.2975,-0.82806
8.0036,5.02
0.31324,-2.6673
21.525,12.036
-7.2697,-10.599
6.1559,0.26993
4.3083,-15.306
-1.8912,-8.7609
-10.947,12.545
8.6596,12.885
10.408,12.725
3.5163,-0.4197
-3.0567,9.2644
8.8609,-0.27256
5.9239,5.9055
-2.9972,-18.918
-11.975,3.1595
-3.7694,0.72358
-5.3493,10.87
9.2548,4.2028
-8.2162,13.983
-9.3341,-17.777
16.252,1.6588
-9.0269,0.49996
-5.9536,-12.085
20.291,8.9474
11.691,-5.2467
14.266,12.812
15.1,11.974
10.62,10.551
4.3258,3.202
2.6344,9.3924
0.61858,12.35
-4.9027,1.8449
-0.0044083,6.6345
-10.586,1.5239
11.039,5.4119
21.413,8.9921
2.7467,9.5433
-11.098,0.22061
13.715,8.8712
11.343,5.3312
-10.931,8.1862
3.9481,-3.5715
3.2595,-11.601
-11.347,3.0934
2.6932,-19.381
11.955,-4.957
14.366,14.398
13.728,3.5079
-3.7204,6.5124
-3.6745,5.7042
8.9807,11.319
11.395,0.51919
-8.6896,-14.979
6.6672,-18.719
8.7758,3.1632
5.8047,-6.8862
-16.295,-0.029049
-5.7026,0.18262
-5.6869,-0.21327
7.9802,-8.2157
0.64821,-18.891
13.455,13.275
14.583,-0.36058
-6.7267,-6.9741
-11.273,0.51964
4.8938,-18.574
5.2543,-8.8348
6.2415,-4.5032
11.187,0.49479
4.6369,8.3254
2.8798,-24.691
-1.4672,-7.9032
-16.044,-1.7028
-3.2093,7.9436
5.3972,3.8685
-10.631,-4.7485
1.3794,1.0567
-0.61531,-21.726
-15.373,3.3056
-6.8046,8.9743
-14.412,11.1
-1.7983,-18.713
-9.1091,11.638
-14.149,-8.464
6.8728,-24.852
-8.2491,13.851
5.9177,0.7138
1.1674,-16.84
-14.695,-8.5344
-3.034,3.0258
-6.3612,11.201
-9.5769,-6.9859
-5.822,-11.997
5.5332,11.628
9.0831,4.2827
-5.8081,12.066
0.013411,6.3653
10.732,8.8772
-5.9088,6.2627
1.4789,-20.483
3.756,8.1276
7.926,-0.62253
9.4454,0.18469
10.915,12.455
1.9177,-17.417
10.536,0.3021
-6.4555,2.5772
8.2972,5.2667
-0.89599,-14.534
4.8367,-7.1728
5.5208,-8.3385
9.868,3.0893
-6.2555,-0.75324
0.60547,17.17
-8.5584,0.60037
7.3516,-8.3238
11.97,-2.8237
-5.7953,6.2254
10.497,-5.0191
0.49894,12.339
12.424,5.6099
-1.7099,9.9137
-15.704,-10.046
-6.3774,2.5264
13.037,0.25945
2.396,-22.602
3.0474,-19.287
-10.352,2.6968
-1.9842,-18.571
-1.914,-18.318
13.889,12.844
2.0994,-24.302
4.4724,-20.93
3.4482,-18.035
-10.041,9.4904
-15.915,-1.535
9.2806,8.4069
12.535,-3.3249
4.2333,17.516
2.364,18.19
-7.4113,1.3123
3.944,-8.9306
3.4612,-22.018
9.2384,-4.6081
7.3166,-0.74079
11.767,5.6569
-6.5053,2.626
3.5446,13.466
-4.7219,13.054
-6.7404,1.3173
2.2001,15.134
17.216,10.975
6.8434,-0.67137
3.7391,20.437
-4.3015,-1.1723
0.59075,12.373
8.8815,13.085
5.6981,6.0161
1.0108,-16.812
0.1702,5.8342
12.114,5.7176
14.217,1.1963
-6.6364,0.60289
-11.197,-7.5659
-8.5676,1.0693
6.112,-20.891
14.148,-0.25253
5.8062,-19.367
-11.228,0.031211
14.657,14.218
6.2393,-20.593
-10.91,4.7376
13.001,12.994
5.2166,-7.438
-15.781,3.206
-5.8263,-12.055
1.1278,-16.688
-15.057,3.1749
12.859,0.11834
3.5174,-22.122
-13.221,12.243
11.236,0.55726
-10.957,12.576
-2.3777,-15.921
15.924,0.26459
2.1637,11.174
-14.674,2.2184
0.46184,12.178
3.9302,-21.616
4.7182,-25.17
-1.3927,10.934
-11.289,0.28044
-7.9133,9.0736
-8.4025,2.4552
10.534,0.31809
-5.8632,-11.965
0.0003713,6.3546
-10.882,0.62211
14.758,11.378
8.3101,-21.755
5.8321,-13.708
8.6127,9.621
14.81,13.697
0.50444,12.255
-12.031,8.1597
15.346,13.328
-15.643,4.4436
-10.946,2.7239
5.8951,6.1822
3.4107,-21.973
1.8373,0.87938
-8.6272,0.10159
12.053,8.3629
5.1881,-15.932
-10.176,-13.848
-0.27022,-19.872
5.7908,6.1816
3.6274,-13.158
3.7575,0.0030876
-4.1442,7.2119
1.4225,-24.162
12.256,-3.1821
11.872,-4.4322
4.8076,-6.9752
9.3831,3.5379
8.895,8.6032
-0.1617,-0.422
9.7933,9.0846
-11.373,7.7495
-15.418,2.7339
5.6928,0.19997
5.6513,10.632
-15.656,-2.2373
10.12,10.349
3.7371,-22.069
-15.684,-10.172
15.827,0.16599
3.7335,3.6997
-6.4237,-12.715
10.958,9.1969
8.5866,1.1662
8.8108,13.015
6.6876,-0.7134
-6.1114,0.33045
14.237,0.064403
-1.5291,-7.8405
-8.5054,2.2408
-9.4716,-8.0659
0.016152,13.39
-0.10747,4.5842
-5.9353,12.108
15.148,8.4372
-6.8095,-6.9242
0.22993,-11.348
3.7255,-22.036
-10.896,12.531
-10.697,-5.1129
3.6587,-24.058
-0.44414,-6.0376
5.9977,-15.574
6.454,-0.23861
10.298,12.033
5.6424,17.762
5.2217,0.35878
-11.609,-0.13803
10.804,10.674
-8.42,12.034
-11.131,4.5014
-7.7379,-7.6144
-6.7939,-17.063
2.8961,-24.665
4.6926,2.5391
3.4974,-13.027
-6.646,-17.064
-1.437,10.993
-11.339,-18.589
5.2891,1.0011
17.435,11.668
8.5934,5.0453
9.6484,3.1982
12.814,8.5876
-3.5289,5.2586
-8.4571,1.2865
1.3952,12.717
-3.516,5.6375
17.177,9.1965
2.9521,2.1991
-2.7684,-9.2887
-3.7469,5.6531
4.2352,-22.463
20.78,6.2109
-10.91,12.604
0.12039,5.9484
6.1258,-14.151
-2.7834,2.6169
5.6674,10.058
10.636,-5.5154
-1.4004,11.078
-5.7994,11.498
5.5411,10.26
0.17502,-0.64033
4.2968,0.31422
8.613,3.635
11.269,11.833
-2.609,4.7138
11.437,0.54152
-0.00048303,6.3112
-14.022,3.4942
0.63625,-18.671
-0.0064387,6.4081
0.44312,12.126
-8.103,0.80946
-10.18,-13.844
9.3821,-5.7157
-5.2536,-1.1608
10.587,10.668
-1.4929,8.882
0.0076195,6.331
2.8524,2.7725
2.9207,1.5386
-0.23381,-16.255
15.176,0.18479
-3.6767,10.267
19.967,6.8458
3.9014,-22.632
1.3685,-6.5942
-11.981,4.9783
-0.28472,-20.069
3.9262,-21.582
8.7265,13.141
10.689,10.634
-9.0313,-0.85532
-1.8591,3.0885
-0.6341,-2.004
12.683,0.52646
-11.377,0.33795
-3.4381,0.54811
-10.399,11.187
12.436,-2.9146
-5.8266,-12.21
-3.3447,5.4518
13.76,8.6941
19.707,8.8276
-11.166,10.066
5.0037,-4.0595
5.0109,-4.1002
-15.296,4.9383
9.3822,12.333
7.8306,-21.53
7.8306,-21.53
-9.5852,9.1927
-11.255,5.2872
-12.947,0.024876
-0.052131,14.128
-11.704,-0.17745
0.0044307,-21.078
3.881,-5.428
-6.8797,1.6231
-1.1387,-16.666
4.1508,-23.305
-9.1854,0.91078
-6.8781,0.0091728
9.3602,1.1872
8.0481,-20.491
6.8768,-3.6188
-4.1886,-1.5366
12.016,12.882
-11.109,12.572
2.8412,17.991
-5.3842,10.648
2.8414,-11.653
-3.1688,5.3743
17.208,10.96
2.3401,-24.399
5.5841,-3.1549
-7.1725,-6.6311
0.54787,-2.7237
0.57147,-15.389
4.684,-17.436
-0.0076396,6.303
-11.535,-5.89
3.9599,-21.571
1.566,-12.196
10.092,1.3503
10.306,12.901
-3.4301,0.59441
15.133,3.868
9.8104,-3.3367
-5.3929,2.4146
0.47086,12.366
0.52609,-2.7216
10.899,0.41415
-6.3691,-7.1528
-8.782,1.4675
0.88602,-24.04
-16.479,-0.19823
5.2309,-8.8741
-2.8541,-0.22801
-0.25141,-21.413
1.4316,-23.788
5.7171,6.0186
10.75,9.1074
9.5851,3.3742
5.3394,4.1645
12.914,8.5947
8.1766,4.8529
14.219,3.1888
9.6925,-5.4578
-1.5128,0.78212
11.243,9.1101
14.39,-0.027334
0.47408,11.948
4.9951,-3.7979
7.5161,0.5926
-14.562,0.71951
12.093,5.8448
-5.4573,2.9961
-5.8687,9.5255
17.923,12.677
-8.923,0.71503
-10.477,1.9269
-10.77,2.5376
12.628,-3.3034
-9.0329,11.953
3.5503,-23.969
5.5262,-25.018
0.025299,6.4058
-5.7196,-3.3548
-11.748,-15.665
0.82858,-2.9015
0.74872,17.38
1.7848,-17.412
-16.288,-2.4006
0.24224,-20.546
-1.8207,-15.201
2.7985,9.4368
-10.75,0.73835
1.9573,-8.5746
-5.3685,-6.6025
0.058846,-22.154
18.676,10.661
3.655,8.1873
-15.31,-0.3154
3.7424,-0.047483
5.6212,0.73197
4.0377,-3.7456
19.508,13.117
-12.95,0.30818
-4.1022,7.7866
-13.668,-0.56534
-11.299,5.0984
-0.78703,-19.983
12.503,10.185
-6.345,0.72696
-12.13,5.0295
3.8184,3.5923
11.942,5.7409
2.2892,-23.847
-2.7756,-17.092
9.2554,3.7894
-11.109,3.7708
-2.7312,-0.15519
11.284,-6.4137
-0.0020748,6.4007
-10.756,-16.997
4.3078,-6.3091
0.17543,-8.2803
16.184,12.708
0.24005,11.848
11.376,0.92448
7.6035,0.45458
6.7827,-0.66787
-13.78,2.4887
2.8902,-4.7424
9.1147,-6.3146
7.9634,-0.60841
6.2229,-4.9482
-1.108,-14.765
11.385,12.173
-15.671,4.7366
10.295,13.505
-0.23009,-19.776
2.0553,-23.627
5.085,1.1825
-11.355,-8.5182
-7.7903,-6.7331
-7.7384,-6.6929
11.334,8.2664
11.279,8.2671
-0.97736,-6.09
21.271,9.7979
10.501,12.544
5.4365,-6.4939
2.9133,2.6507
3.3238,-10.884
4.9662,13.103
6.0418,-5.0412
6.6711,-21.649
0.014297,6.3672
15.898,1.7385
-8.4182,-15.771
11.568,-2.6316
3.7608,3.7729
1.9691,17.076
-17.247,1.3309
20.419,6.21
10.712,4.1339
-6.9741,-17.282
2.4818,-19.275
-4.7166,11.485
-5.7547,6.3087
3.9144,-3.6281
-3.2034,5.5426
-12.404,10.448
2.1403,-19.853
5.8378,-5.5169
-12.389,4.4778
2.1271,-5.0216
-5.8352,6.2858
5.5206,15.424
3.8626,-22.087
10.119,-4.8108
7.8114,-21.276
10.622,13.744
21.022,9.9
-15.138,0.6891
0.12393,-19.602
-0.38767,-21.895
-11.383,5.0664
3.0924,-4.8574
-3.6395,5.8829
-1.5609,8.9522
-5.0472,-7.5435
-3.6101,-7.9671
9.6074,-4.0537
14.363,14.399
-11.288,4.7519
9.9551,9.2088
11.963,9.1506
11.342,5.0948
12.288,-2.41
-2.1063,-16.756
-15.613,4.964
-11.222,0.14662
14.58,3.1669
-6.0116,-4.1318
17.236,11.776
-16.204,-0.72836
0.79277,12.454
3.6951,-22.116
4.6285,-9.0242
2.6693,-19.32
5.9298,3.7457
-14.884,3.4043
0.35483,-2.6062
10.225,8.2151
15.786,0.17297
0.93079,-13.428
4.1837,-6.474
-18.173,0.63334
-18.134,0.70447
-8.1502,12.132
-8.7208,-0.4846
1.7964,17.021
9.3975,0.88391
-7.6799,-16.259
5.7205,-24.944
5.9255,-20.254
4.6252,1.8646
18.51,6.3638
-5.8547,6.2838
-1.0595,5.4844
7.0745,-23.886
-7.0434,-6.811
5.3087,-6.1262
-2.8387,-0.22224
2.4168,-15.802
-14.818,-6.3525
-17.16,-3.1597
5.7117,-0.90061
13.937,8.4517
11.462,0.95776
4.5309,-7.1108
-3.2105,-0.23735
4.6881,-15.1
6.0462,-0.075752
12.975,4.0284
2.9069,-0.16363
3.143,-9.2667
-5.6238,12.085
14.619,-0.28603
5.4259,13.625
9.2139,-0.095384
-7.8359,-0.9498
-8.6923,9.9993
-3.3847,-1.5838
13.991,2.9505
-4.7872,11.767
-3.7935,1.0847
18.96,12.784
0.26386,-11.402
1.3173,12.569
0.001364,6.3291
9.9895,-5.2243
18.505,6.1027
-6.4707,3.0245
21.304,10.116
-5.5522,10.496
-1.0706,-16.285
-0.29581,-21.412
9.3772,8.3565
4.042,-3.041
9.683,8.0954
-2.4113,5.7837
-5.1171,-2.1816
0.038972,6.3816
5.0818,-15.896
7.9134,-21.722
0.90534,12.667
0.011849,6.3636
14.188,3.594
0.95479,-17.769
0.82597,-17.896
0.064712,-22.068
0.30954,-19.401
22.734,8.6382
-2.7093,5.9678
-11.794,5.3725
12.109,12.634
-12.571,2.3365
-12.265,3.4601
1.7532,16.968
3.7351,-3.5128
11.15,0.56082
-11.603,1.6454
14.825,8.3625
14.5,8.4049
2.6546,-20.257
-0.97289,2.9701
-6.1208,0.55938
14.804,3.2094
-3.4134,-1.5871
-16.311,-0.087259
-6.2325,3.2119
4.4159,-14.772
4.7159,2.3184
2.8779,-12.793
5.1174,-7.4179
4.688,2.9264
0.028366,6.3798
4.2747,-3.0626
5.9754,-0.76956
6.8762,0.14553
-1.1005,-16.942
8.5386,-21.872
10.447,-4.5236
-6.0815,-4.1156
-2.0477,-19.191
7.8801,-3.8171
-11.64,-14.208
-5.4646,12.715
12.166,-3.3329
-9.9788,-19.238
-0.16026,-21.132
3.8031,8.2293
3.6321,-23.843
-16.385,0.86041
0.29633,-22.328
-3.9123,11.82
-2.3134,1.4224
3.9219,-5.1628
-4.7016,-0.70747
4.7209,-8.3723
-10.735,0.86651
-15.849,4.8458
-10.147,-8.1467
