-4.9467,8.4148
1.6667,11.173
0.97417,-7.8738
-5.8348,-20.346
-2.6137,16.422
14.047,-13.42
12.476,-4.5961
-8.7132,-5.2315
11.074,-10.604
5.7757,-5.1581
0.86538,10.146
-0.76229,13.287
8.19,16.216
0.38877,-10.716
-5.0994,-7.2572
-8.6423,11.552
-8.6424,11.552
-19.832,-4.2664
-4.3682,16.403
1.0527,-10.139
-16.178,-13.496
2.7399,11.749
-6.0795,-8.0758
-5.4948,9.6645
12.176,1.7178
12.606,14.184
-13.302,11.171
-7.4481,9.8651
-8.8247,11.478
0.8833,20.649
13.152,-13.976
-10.638,8.5125
12.009,-10.327
-14.393,11.421
17.728,-11.32
13.541,-13.108
-3.2732,-11.199
11.945,-8.527
-17.562,-15.146
-21.688,-14.742
3.5413,15.335
-7.5248,-5.8008
15.964,8.4652
12.242,17.742
1.1808,20.926
-0.62291,20.04
-3.1304,-3.2019
-4.1513,-6.2735
0.81746,20.644
-7.6933,13.564
-13.507,11.163
11.742,2.2258
-4.5787,-6.9282
1.0688,-13.994
12.04,1.7578
12.047,1.7046
7.3278,-1.135
-8.77,0.85333
-5.2216,-1.2151
16.599,-12.644
11.916,-9.5899
0.86352,-14.131
11.196,-1.178
10.895,11.496
9.2069,12.485
-4.5623,16.768
-0.23829,-15.261
11.524,12.738
11.33,13.552
11.909,-10.413
13.904,6.2842
10.089,10.002
7.256,-16.477
15.019,-4.6031
9.7899,-10.938
5.3391,11.998
10.966,-10.874
-20.965,-15.894
-1.1245,3.9415
14.555,8.6611
14.94,-13.496
6.9384,18.747
-19.88,-15.393
15.844,-11.417
-0.18041,-15.23
1.4947,-12.916
11.24,17.475
-0.37512,13.863
-4.0629,-5.2508
-4.3104,-13.178
-3.5216,15.289
0.56115,-11.604
2.153,20.247
11.141,17.621
5.9465,-9.9419
1.0345,-13.242
-1.5839,-14.204
17.034,-11.026
13.037,16.748
-0.9374,-16.826
14.928,-10.372
-1.277,18.35
3.1859,-8.9214
7.2189,6.1171
-3.8572,15.24
-3.777,-12.863
2.8877,-11.227
-0.17348,13.041
0.94074,19.718
-2.9064,-4.5413
-7.5369,-0.70831
11.99,1.7552
1.9608,-14.214
1.4638,-13.351
10.888,11.473
-9.0763,0.68504
12.745,-4.0837
0.55196,-7.9884
0.95963,-13.995
-8.7259,-5.1443
-7.549,-2.3775
-13.26,10.784
-21.716,-10.411
6.8146,13.275
0.24487,-10.451
14.917,-13.652
7.7376,12.593
-21.099,-14.026
-13.889,10.769
12.1,-10.279
16.739,-12.441
3.1342,-6.0841
10.974,-1.019
-21.541,-15.146
-3.2509,-11.158
-0.094218,-15.355
-1.656,-13.396
-2.074,-9.7292
-7.9066,-5.3845
-16.826,-5.2388
0.60818,14.387
-0.0068716,-9.6155
11.881,12.113
-11.122,-2.744
0.92691,-6.2646
2.9608,18.79
2.0339,15.068
1.2892,-7.031
-4.0691,-13.478
-0.43551,12.803
1.3205,21.044
-5.587,16.872
1.4636,21.167
-8.0045,-6.9046
-8.0664,-0.87677
-11.552,-2.5021
1.0871,-14.022
10.272,-10.037
5.8604,-5.7585
12.408,-4.7476
-20.155,0.63293
-18.604,-0.31536
-5.6774,-2.3869
-21.341,-11.045
3.8292,16.64
1.4469,-13.452
-1.6091,-11.106
0.92433,20.699
-4.0214,15.428
1.2553,20.983
-6.0321,-7.716
10.821,3.8135
12.107,-10.279
11.672,13.107
-5.4756,-1.6879
-5.4369,-1.7919
10.144,-9.6317
5.8868,10.889
-22.912,-11.902
12.035,-14.041
-22.362,-11.447
7.7955,5.9176
4.1862,10.879
-17.154,-13.811
0.43318,17.027
-2.8186,-1.5021
-0.28618,-10.276
8.9285,-13.575
0.16891,18.15
-9.1117,-2.3759
1.3399,20.526
1.1278,15.858
1.4862,14.967
11.347,11.218
-0.54093,-10.709
-0.15876,-9.4788
-4.25,-6.4101
2.821,0.097436
-20.691,1.8379
-17.286,-11.664
12.815,-14.757
-5.8878,-20.251
-6.9927,2.1555
-1.9464,18.775
2.3604,15.422
2.9727,18.904
-18.233,-16.401
-5.652,10.474
6.4104,11.721
12.545,17.223
8.7567,11.862
-1.2526,18.626
-20.53,-4.0465
-5.7861,-2.5606
-7.2187,1.8753
-0.076289,-10.2
1.5236,16.458
-2.946,-5.7877
11.686,-3.0122
9.5584,16.46
-3.0957,-5.4094
6.4248,11.584
0.27124,16.542
2.5969,10.372
2.5521,10.54
-6.28,-7.8981
-3.2227,-4.9266
-7.7099,-5.6161
-8.2075,-5.2416
1.929,18.116
10.911,15.641
9.8147,16.183
-0.85677,18.153
-1.5719,18.172
-0.5988,16.67
16.985,-10.643
5.2276,6.2472
-8.6704,5.3277
12.155,-4.5277
9.9878,-8.1928
4.2165,10.88
-0.20685,-10.4
0.13616,-14.826
14.288,-11.394
-13.043,10.877
9.425,-0.99358
-6.1583,-8.3515
-3.465,-3.7152
-11.136,-3.0302
-6.1076,-2.7987
-6.4453,-2.1896
-9.566,0.24397
0.36437,-10.229
11.528,-14.544
12.489,-13.96
-11.997,10.878
-11.726,10.946
11.132,10.989
10.857,-12.611
8.4481,5.7703
-13.926,-2.8182
-13.868,-2.7513
0.40281,17.983
-0.97399,-11.006
8.7804,13.351
14.529,-14.248
-14.187,11.51
-18.988,-10.311
4.0629,19.908
2.649,18.524
14.971,-16.862
-1.7669,-13.557
-5.0777,1.5748
4.1928,10.262
12.82,-14.727
-14.16,11.509
-12.029,10.851
6.0832,10.958
-11.848,10.896
16.175,-11.66
-8.6474,11.193
-8.0508,13.608
-5.1999,9.3965
-3.1297,3.8798
2.4667,-0.1241
-2.0606,-10.196
6.4476,12.207
8.2534,12.391
6.4317,11.171
6.4791,10.921
-0.032794,-10.484
10.857,-9.4849
10.328,-1.3325
20.601,5.3795
20.408,5.3013
0.27871,16.423
-17.844,-15.816
5.5936,11.601
-0.77606,-11.26
14.405,-13.944
-13.262,10.782
-3.6105,17.821
-12.882,10.843
-12.966,10.839
18.087,-2.3996
-8.7096,-0.78681
11.149,17.772
1.0006,17.677
14.912,-16.839
14.942,-16.853
17.862,8.1944
6.4667,11.194
-0.051279,-15.886
12.531,-11.31
11.576,-10.907
11.343,2.005
-17.428,-11.217
9.2181,-1.4929
-7.4899,-5.1309
-8.5446,-5.3093
3.3199,16.061
19.696,4.0515
0.37183,16.04
-0.23924,12.753
6.0409,11.888
-18.124,-15.17
-2.9351,17.223
6.4421,11.092
-12.387,10.885
-12.969,10.902
-10.029,11.032
-8.8238,11.478
12.294,-8.5006
-5.8532,10.689
-7.5292,13.228
0.41239,20.037
12.164,-2.48
-4.7315,15.736
-9.3576,11.524
4.4136,19.903
-8.6196,-4.5306
14.843,-16.605
1.802,-13.844
11.759,-8.7591
9.8712,-15.383
9.5322,12.042
0.70836,-7.5059
0.3932,-10.491
2.1517,20.246
14.749,2.3721
-3.3986,-15.09
-4.1183,-5.6067
9.3283,-7.9018
3.7775,-7.2159
1.9544,-14.437
7.9314,-16
12.119,-10.948
-13.919,10.769
-9.6428,0.086152
15.775,-11.227
10.436,-14.975
1.2599,-13.225
3.025,14.202
2.6994,18.679
-21.017,-13.972
12.613,17.407
9.4852,12.031
5.0007,6.4895
4.2403,19.86
13.436,-14.997
3.7707,-7.2022
4.129,10.1
0.17986,16.094
-23.356,-6.2861
8.4725,13.866
0.18441,12.359
2.8481,-2.3215
13.055,7.1532
5.9568,12.876
-10.804,-2.9661
-4.3225,-5.7933
-12.747,10.898
16.208,-3.3073
18.068,8.0787
19.118,4.8509
17.992,-2.698
6.5668,-11.45
2.9648,11.492
-7.0561,-5.2705
9.1201,17.185
-18.119,-6.3566
13.782,-4.7199
16.053,-3.3766
-23.387,-6.3368
12.387,-4.5005
0.018853,19.751
0.13807,16.162
15.855,8.4191
4.2165,10.879
-20.453,-16.174
9.3952,16.999
12.584,-9.2176
15.152,-10.428
8.0581,17.355
12.058,-2.3285
3.2558,19.668
12.04,1.8689
0.023877,16.224
-5.2981,8.5658
12.847,17.003
19.6,3.9498
-4.6715,8.1975
11.537,17.873
-4.9342,-7.4865
9.1786,15.477
12.111,14.537
-5.1242,-6.4819
-3.2471,-14.807
2.3355,-12.061
-7.1024,9.3329
-7.9654,-0.86766
2.1753,-11.445
-13.718,11.267
13.682,6.3223
3.4656,18.921
-19.855,-15.166
-4.005,-14.439
-4.808,-7.3956
-5.541,-1.9702
-6.1318,-4.322
-3.8855,15.323
-8.7865,-5.7425
-7.6928,9.9259
11.74,11.78
2.2196,11.588
-3.0682,-5.7769
-8.323,13.63
-3.3968,1.0219
11.932,16.013
-5.4047,9.1002
16.78,5.6447
-5.2071,-1.7561
0.14504,13.832
0.48997,-10.886
-0.13538,-10.284
-9.373,10.729
-4.1938,2.3497
16.645,-12.337
12.542,-2.1835
11.382,-2.8427
12.429,-9.4636
2.4585,16.928
10.339,-12.371
3.0129,13.801
0.059112,-7.3137
-8.5411,10.746
7.1362,-1.6192
11.599,-2.7993
-17.183,-11.883
14.215,7.7341
12.188,17.72
17.647,4.9754
13.295,-13.373
16.76,-11.621
13.321,-13.649
-0.72182,18.211
15.35,-4.1178
0.0040637,19.684
11.988,5.4785
-7.8502,13.498
2.9453,14.003
-0.21808,-10.613
-5.017,9.2645
-4.4212,-5.6649
15.678,8.4817
-7.1013,1.8973
0.51113,17.144
0.64497,17.538
9.3079,-10.991
-3.645,1.6522
-12.294,10.913
-8.603,11.123
-8.6842,-0.8112
-7.3799,-0.34278
3.3252,-5.9823
1.1157,17.415
15.175,-16.759
0.3298,3.9196
-13.889,10.769
18.015,-1.1394
10.085,-4.462
-0.066874,13.288
16.089,-11.816
-4.7516,-6.5142
6.404,10.189
-0.34344,-12.273
3.1313,-6.1053
-17.154,-4.741
1.4406,17.817
-8.6334,11.535
-7.1802,-1.8985
11.559,-10.883
7.0517,1.9844
-3.2363,-14.417
9.306,7.726
-18.524,-13.301
-0.38376,-9.4001
12.427,13.766
12.76,16.603
13.428,16.063
0.39977,-15.451
1.3049,-7.8469
-8.3066,-0.62956
4.7849,6.6028
1.298,-6.4524
-4.6956,-7.904
11.864,5.3874
10.502,12.864
-0.31311,-16.339
14.02,2.6651
12.365,13.389
4.1349,-9.7312
7.3277,6.015
11.13,10.89
-22.1,-11.504
-18.491,-16.199
10.527,10.532
-0.94087,8.0119
-8.5411,10.746
11.626,11.617
-0.32218,-10.851
-3.1072,15.34
1.2327,-13.234
9.4003,-1.0111
11.277,-12.133
-18.639,-16.304
-8.5345,6.2628
11.625,-8.4668
6.1661,10.973
15.151,-10.345
1.2126,17.411
2.7436,21.448
-6.0001,-3.842
-7.5579,-1.4681
11.763,13.343
18.922,4.5332
-6.3252,-7.4903
7.5822,-11.73
11.864,-7.7683
11.422,-11.015
-1.8134,-15.321
-8.8335,-2.7479
16.777,6.1274
12.829,6.3172
11.271,-4.5886
-23.666,-6.5199
-5.0389,8.8956
-0.18175,19.346
11.043,10.97
-19.015,1.6173
-5.0661,15.693
-18.187,-10.83
11.298,-3.2075
15.625,3.0003
-18.948,-10.772
11.262,17.519
13.078,-12.528
-3.1512,8.9119
-17.044,-4.8133
17.894,-2.6508
4.272,20.07
17.614,7.7016
3.5601,17.187
12.137,-4.5517
-0.31095,-16.029
-3.6057,15.056
8.7632,-2.0386
-3.7426,1.7203
-4.6698,-7.1143
11.371,-3.1117
1.351,21.027
11.136,17.179
11.192,17.162
-3.0619,-4.8653
-4.3941,-5.6152
2.8816,20.886
18.268,8.4492
4.5102,6.7112
-3.1893,-1.2805
11.519,-10.849
0.33977,-10.688
-20.006,0.21197
16.12,-11.592
3.2132,14.358
6.1343,-5.7444
11.383,-8.624
-0.24123,-9.1486
-0.53171,-9.3673
-15.038,0.061996
9.692,2.4691
-2.8086,-4.944
-14.041,10.602
-7.7043,-5.9525
-2.783,-5.0985
12.67,16.449
-23.648,-9.4939
12.944,-11.389
7.8251,17.25
-18.096,-12.735
-3.0283,8.5212
-1.2186,-7.6771
-9.7465,-0.012472
-4.9355,-7.4866
11.949,-10.93
16.991,-10.773
16.941,-10.514
10.974,-11.386
0.67689,-10.713
11.913,15.887
11.039,-1.0888
-21.137,-14.278
8.0934,-1.3151
-3.076,-4.8811
16.924,-10.827
12.074,5.2891
16.868,-11.074
-7.57,13.201
0.31793,15.597
21.188,5.5166
0.32481,12.347
21.004,5.3764
1.0638,15.822
18.608,5.4143
17.312,-10.725
17.502,-10.956
16.17,-14.295
-11.184,11.031
12.592,4.9013
2.753,21.215
19.378,3.9365
-20.512,-5.9839
-12.032,10.947
15.365,-10.667
15.208,-3.8308
-4.0241,-14.455
17.617,-11.052
-16.269,-1.6618
-4.0049,-14.241
-3.8676,-14.428
-4.1377,-14.098
3.2009,-10.877
-23.646,-7.5607
1.5892,-11.555
17.789,-13.697
8.053,6.8862
-0.89974,-10.979
1.1078,17.306
-0.66238,-16.966
11.123,17.398
2.4214,11.974
3.4058,15.98
2.108,12.161
-0.27652,19.721
17.62,-11.504
2.822,-8.9388
19.942,6.398
-15.949,-13.32
12.311,-2.2656
-16.163,-13.486
4.3121,6.7255
-6.4604,-0.52829
-0.26181,14.195
11.092,17.391
12.154,-2.6279
6.8106,13.082
-8.6393,11.477
12.712,16.146
-0.32866,-8.8992
-1.9159,16.019
15.041,-10.381
-3.6591,17.429
-2.0277,-13.301
16.253,-2.2113
-12.903,10.849
11.136,10.961
-8.6536,-6.3459
14.497,-10.959
4.1764,-5.6673
2.3466,21.358
-2.8016,-2.6565
-14.425,11.042
9.3759,16.009
-15.243,10.531
11.589,1.8227
10.24,3.3057
-0.674,14.286
-0.96754,-11.01
-0.38161,16.943
3.1029,-10.161
14.133,-2.1695
16.122,-3.4433
11.562,-10.94
-2.7275,-4.2229
-16.288,0.075165
-5.5157,10.703
-0.81323,-11.057
13.34,3.2035
8.6649,-1.3587
9.0253,12.907
-7.1835,-4.9366
-4.5636,0.88102
7.7707,7.0319
-7.1439,-1.9954
2.5044,-10.092
18.844,4.5977
5.0457,12.36
-13.324,11.064
-8.6073,11.554
-3.6495,-13.697
17.781,8.4816
2.4236,20.516
5.6076,6.1395
6.7053,11.481
-5.7712,10.813
2.6522,15.523
-1.3817,14.992
-7.5807,13.262
3.508,21.811
14.382,-16.767
12.288,14.592
-12.452,10.872
-8.5309,6.154
16.294,-11.252
-11.847,10.897
-9.6251,10.936
-23.64,-9.4292
1.9783,18.092
-8.0539,-1.9396
3.3073,20.487
-7.6755,13.35
-4.0691,-6.3863
-15.943,-3.6113
14.911,-4.2971
13.891,6.8441
16.078,-10.396
18.209,-2.2834
10.954,-11.385
-18.205,-16.429
7.8709,-7.381
-3.2852,1.1357
-8.8093,10.481
15.821,-14.759
10.876,3.7223
-8.92,10.484
10.968,10.92
14.889,-10.534
4.9728,6.6514
15.348,-16.701
11.817,-15.203
8.2936,-1.3385
0.89626,3.6409
-0.90372,-16.836
13.484,16.154
11.672,12.846
7.165,2.7656
6.9451,5.3232
-11.143,10.924
17.498,-11.05
1.2681,14.385
17.251,5.3975
12.336,13.084
-7.9428,13.546
-3.6324,17.902
-8.6653,-5.2441
16.739,-3.0441
-2.9655,3.4265
-9.6117,11.413
6.7067,10.713
0.53535,1.9311
-16.421,-1.5523
-12.964,10.843
-0.86665,-10.949
2.5862,12.296
-10.028,-1.6682
1.5028,14.886
-1.5992,-14.28
11.082,13.992
-0.22778,12.919
-0.41468,15.356
-10.196,-1.6202
-3.7237,-14.664
-5.589,-20.247
-1.4128,-8.8424
-16.08,-13.463
-11.026,-2.6264
20.154,5.6498
-23.033,-11.103
-5.6418,-9.2248
11.075,-1.1824
11.611,-10.918
-11.656,10.942
-8.6422,11.552
13.436,-13.758
11.55,-2.7307
4.9308,-5.575
18.394,-2.4823
-21.868,-7.0565
12.944,-13.295
10.357,-1.4373
1.9617,15.122
-19.364,-11.646
13.362,-9.6647
17.691,5.5945
0.78659,20.607
11.52,-8.3731
15.247,-16.823
18.02,-2.7219
-21.302,-6.65
13.632,2.851
10.791,-9.2685
9.6805,-7.9278
-3.2555,7.3933
-0.082851,-10.598
14.935,8.9364
-8.2717,-2.8718
-4.9641,-7.047
11.181,2.1637
-3.2519,9.0787
-5.7062,10.806
6.1917,5.7631
-5.3035,-7.1914
-0.60954,-16.592
1.8066,-9.3192
-11.537,-2.4492
14.617,-2.2516
-0.26134,-9.1048
-3.5037,-13.702
-3.001,-1.7478
16.478,-2.5831
11.335,-10.86
-1.4285,-8.8438
11.51,-8.5282
-2.1331,-13.14
-12.451,10.873
-13.175,10.804
1.6615,10.537
-1.9252,18.012
17.204,-11.69
10.835,-11.534
4.6,-7.2979
-1.9109,-8.3512
-2.4691,-12.687
11.311,-15.099
3.2567,9.3428
-6.2922,-7.6771
16.229,-11.684
10.858,10.695
10.361,3.2267
-5.294,0.45876
-7.8978,-2.5083
-1.2413,18.417
0.6793,17.136
-0.017094,16.248
-8.7598,-5.127
-6.0475,-1.9058
3.6414,-7.059
-0.095829,18.444
6.1187,-5.5619
-20.503,-6.764
12.357,-2.9904
12.074,-2.5763
16.541,-3.4211
-1.8375,18.487
9.5652,16.431
1.836,-13.745
-8.1787,10.062
-0.79434,6.9141
-16.899,1.1229
-2.7166,-12.678
-1.5986,18.418
10.291,10.219
-5.4783,16.639
2.0783,-11.843
20.185,6.1798
-3.0366,8.6143
6.3329,-2.8265
-8.7788,11.677
-2.6808,18.636
13.361,6.8329
-22.829,-11.864
-3.2922,-12.586
9.8343,-7.1965
12.834,-2.1955
11.999,-3.464
12.353,-4.7224
-4.8057,15.637
2.153,20.246
-1.6728,19.604
3.4941,16.134
6.0461,-5.7826
14.235,-14.858
-9.0115,-2.619
10.398,-14.841
-13.927,-2.8188
-0.31791,-15.149
21.055,5.4228
-20.772,-4.9772
-2.5849,16.72
-15.262,10.405
12.418,17.764
9.0835,7.6
1.0356,-13.474
15.999,-2.224
13.115,-14.221
-22.455,-6.2054
10.683,11.249
9.5642,16.641
1.3047,20.031
12.136,-2.4528
7.8379,-10.172
0.10945,19.72
13.825,2.6194
19.101,4.3577
12.412,-14.108
7.571,-11.995
5.7292,-5.488
-2.4059,-12.464
0.030514,-15.925
-9.0738,-2.6402
-1.2124,19.401
-0.0030194,-15.091
16.13,8.4119
10.16,-7.3095
5.5274,7.9672
-2.8078,18.028
-0.26286,19.933
17.949,-1.0011
12.849,-9.4244
11.72,-10.883
1.0211,19.609
14.836,2.3678
-0.081451,-10.37
0.20605,-10.465
9.6329,13.021
0.12684,-10.485
9.3735,18.845
11.356,17.33
11.74,-10.623
11.159,11.167
11.839,-9.1952
14.987,-4.3044
4.477,2.2611
-5.5609,16.842
-3.7391,15.444
-23.056,-11.126
-0.36588,19.134
-0.078928,18.312
7.4475,15.683
-22.931,-11.499
11.267,-4.5365
7.3435,-12.286
-2.6177,3.1105
5.722,-5.4946
-16.968,-4.5779
-20.179,1.9907
17.767,4.8647
10.888,18.622
-9.1711,11.57
12.164,-11.213
1.3063,-10.469
18.19,-2.2795
-8.4968,10.778
-20.03,-16.121
8.2514,-1.2343
1.6153,-10.098
11.754,11.805
-1.7055,-9.2467
-20.82,1.7732
10.973,2.1473
6.9851,18.781
2.5425,14.324
14.673,-12.931
-5.8233,-8.0057
2.3483,15.727
-14.2,11.526
-14.16,11.509
10.12,-8.487
-12.624,10.881
-7.6449,-1.3568
1.0871,-14.022
1.0871,-14.022
2.0014,-10.453
7.0583,13.54
1.4922,14.22
-3.3801,17.125
0.69702,20.575
-9.6004,0.23406
-8.3529,7.0808
7.4955,13.835
