0.37035,-6.3721
3.4303,11.842
5.814,-0.85412
1.2922,18.465
12.903,1.4601
1.1803,19.327
5.6127,13.728
12.984,-0.21877
3.2922,11.723
0.029401,-2.7679
13.123,0.1204
7.1835,-12.619
-6.7379,-6.2786
15.474,1.4941
-12.527,7.4509
7.1652,-4.6546
-5.1298,0.73326
-0.14134,7.4055
0.063437,-11.631
-4.4643,-9.6357
-15.947,-7.8872
10.293,8.9686
12.779,-0.023254
-6.6187,8.4184
6.1136,-3.1577
-9.8393,14.889
-14.916,4.3744
1.6548,10.865
-5.3948,-17.07
-4.2207,-18.232
10.087,-15.908
2.2773,-0.092335
-0.095122,-11.594
13.315,0.089815
6.5673,18.745
4.7039,-2.6759
-9.4727,-11.487
13.118,-0.080571
9.9637,-2.7935
15.249,3.8535
7.1551,-3.5226
10.956,1.4227
11.294,5.2004
9.609,5.2649
-12.608,10.26
-1.1182,-9.5953
0.85637,-18.157
-4.8439,-18.043
-9.5626,9.0922
7.454,-12.707
7.6561,21.027
9.8703,20.316
15.933,9.6049
9.761,-7.7104
11.736,-12.436
17.943,-2.1276
-2.6768,9.0652
-6.2689,-6.2022
-6.2958,-6.0875
-2.9349,-9.3045
-2.9741,-9.3917
-2.6895,-8.4136
-1.4646,8.408
8.3756,-11.209
15.306,-12.289
4.171,11.582
-0.92394,-12.324
-13.289,-14.305
13.108,1.6414
5.837,-4.8754
-5.9701,-20.652
-13.129,-6.3012
13.247,-6.1411
8.2361,21.186
8.0705,-15.056
12.148,-11.868
-14.949,8.7417
-11.991,5.795
-3.0954,-14.1
-11.933,5.843
6.9591,18.397
-9.5476,8.7784
15.96,-10.441
13.401,-6.1571
-12.391,6.1359
7.4329,-8.2777
-19.625,-9.5174
-6.4716,-12.348
7.1415,-8.403
9.5651,-6.6315
16.701,3.8651
6.84,13.622
6.3526,9.4607
-11.103,-11.47
7.6773,13.758
9.9886,2.6843
-14.085,-9.3609
8.135,9.7761
-1.7629,8.0647
1.5076,11.005
6.5865,-6.3076
7.3077,-10.388
13.344,5.9491
-9.9418,-2.5468
-7.6297,-18.67
3.8932,11.4
6.3227,-2.0379
3.3049,11.905
-12.626,-17.84
13.411,-6.1545
6.7285,6.4042
7.0335,-10.325
-13.026,-11.968
-11.047,8.1235
-0.20739,-10.012
-9.9994,-1.9472
10.199,-8.2519
0.63412,5.8101
2.85,17.357
12.904,-0.13198
12.905,-0.0083073
-3.3333,3.5432
-4.7019,-11.939
12.237,21.347
-9.7258,-12.198
8.8554,-15.911
6.7396,11.71
8.4812,-4.9692
-0.77362,6.7129
-10.433,-18.677
9.9167,-13.275
-13.522,3.2267
0.42553,6.0505
-3.9126,-12.673
5.3484,9.6311
-6.3524,-13.668
1.4843,-11.494
-12.342,6.3085
9.9949,2.8376
18.129,6.1929
5.5767,8.3446
4.9493,-8.3032
6.9,11.139
3.4138,13.307
6.242,-11.844
4.5229,-7.7092
-3.2043,3.6034
7.1777,3.2924
8.6819,10.19
9.3931,18.525
14.752,1.1261
-13.33,3.0706
-11.472,-13.178
-10.713,-9.3134
-6.9498,-6.1309
13.592,-10.203
1.8284,-11.78
-3.0997,14.987
13.157,-0.0085419
-2.2209,-10.651
15.993,-11.988
-13.459,-14.234
5.4417,-13.911
-6.8896,-6.134
-15.32,6.449
-12.359,6.1685
-15.829,-7.9659
-9.2402,4.2382
4.407,-7.9679
13.229,0.055744
14.352,6.6146
13.402,-6.0817
-0.050783,7.5497
7.1207,-10.218
12.322,-10.554
9.9132,3.4315
-5.876,-16.322
-5.4821,-16.988
12.749,11.796
10.274,-13.172
0.10046,-11.431
-1.865,-13.743
-13.195,0.18679
11.774,-15.868
-6.6654,-6.3728
7.7173,-5.1388
-8.435,-15.637
7.746,10.536
15.611,-10.627
7.3831,-6.1028
6.1055,-3.1641
6.4423,11.579
0.40115,9.2961
10.071,3.8583
6.9555,2.8837
14.565,-13.185
13.4,0.016899
6.5885,24.546
9.9357,2.4748
2.1406,0.10102
-0.63456,-17.151
-12.357,4.729
-13.355,-12.339
-1.5912,0.053949
3.193,19.797
-5.9031,-15.567
6.0821,-12.01
-11.182,-13.081
0.44772,-10.153
-4.4215,-18.757
14.186,0.56906
-7.3806,-18.64
5.8998,-11.638
0.31319,6.176
7.0922,12.787
15.459,1.501
-0.070008,-10.916
15.309,-12.89
14.74,-14.469
-11.865,-11.584
-6.5382,-6.3535
10.419,11.317
2.8983,0.29577
8.2279,10.355
-0.14021,-11.81
6.7606,-15.535
7.2819,1.4563
3.1933,19.784
-8.7481,1.7464
8.4636,-12.175
-6.4081,-7.1089
-13.97,-9.7072
16.01,4.083
17.995,1.6656
3.7625,10.984
-2.5299,-11.779
1.6288,18.756
2.5282,-0.65891
6.5902,24.532
-3.3921,-9.0076
6.596,-10.104
10.644,1.2137
10.139,-3.0712
10.364,5.1721
-13.049,-13.389
1.6681,-12.457
-8.834,-19.475
-5.7441,-19.11
16.175,9.4034
-12.924,1.9549
-6.9662,-6.134
3.3926,13.14
13.185,-6.7709
5.0081,-8.1808
10.697,-17.444
13.482,5.9891
-2.4313,21.234
13.133,6.3468
6.3381,-6.0168
8.3014,-7.2829
13.986,-12.097
-16.231,-6.7165
-7.8821,-15.824
-9.9621,-2.2116
-9.6656,-0.61539
-6.4127,18.818
13.842,6.6348
-1.1216,-8.3036
-6.3768,18.748
-13.05,11.22
0.12736,20.994
17.076,-12.983
-17.78,-10.549
3.1548,-3.326
-3.4414,-9.8897
-11.799,-10.544
5.485,-2.2419
4.3251,-5.0044
6.5399,-6.5476
-19.963,-2.1492
-0.25842,9.5986
-0.47741,-13.539
6.6148,5.9411
6.9979,-11.259
17.935,3.9405
15.548,3.3373
-12.129,12.014
13.017,0.052535
10.511,4.363
-1.6736,-12.663
9.4353,-13.786
6.8879,5.9746
-6.6652,-6.3694
-6.6576,-6.4268
4.9149,-0.96276
-1.7735,7.8823
-17.693,-7.0689
4.8246,-6.9717
-1.6588,16.518
11.94,-15.846
-0.097492,-11.6
-10.027,-0.03966
14.093,3.9249
-3.3438,-13.941
6.2379,-11.764
12.97,0.080416
6.5902,-6.8864
2.4736,13.156
-13.36,-12.03
15.543,-10.791
4.4549,-6.1316
11.283,-9.9932
12.59,-12.609
6.4983,5.7045
-3.311,-12.089
-7.0058,-6.2114
13.211,3.495
-8.0018,-7.6478
3.2394,11.944
-4.9619,-1.2062
7.3046,-2.5161
-0.008268,-11.579
-12.593,1.9316
15.472,3.166
-11.681,-7.5696
-13.22,0.26815
2.6231,-10.299
2.301,-10.5
-2.0963,-13.653
6.8148,-6.0057
15.292,-12.568
2.3716,16.717
7.3837,-8.2298
-1.7341,-13.014
-3.6745,0.25304
-9.9427,-2.4542
2.0091,17.37
10.001,-2.7216
3.1899,-0.047223
13.593,-16.059
-3.356,-9.5212
-11.014,10.429
0.12311,-6.0434
0.24079,-2.7039
0.44775,6.0421
2.9743,-0.092777
9.7398,-10.499
8.9799,-9.3048
9.8907,-6.5441
0.58212,1.9001
14.306,-13.333
6.8276,5.8613
-3.4419,-12.123
-26.326,-1.508
2.6181,11.252
13.249,-6.7273
11.988,11.943
6.2927,11.544
6.6848,9.551
-1.7589,-4.8238
-14.073,8.6322
-14.945,4.589
1.946,-11.864
-11.132,8.691
-5.1208,-8.0879
-10.787,-9.2369
-0.34547,-6.7118
11.966,4.624
-0.5114,1.6876
17.336,1.4925
4.6143,23.13
-14.294,-6.9918
8.9106,-10.352
-4.8632,-17.444
-17.492,-5.9077
10.287,4.0721
-2.1579,-12.2
-3.3163,0.022922
3.287,8.6971
3.8336,-0.87178
7.282,5.812
-6.6247,-5.7905
6.7213,12.621
6.9165,-10.583
14.679,-14.427
4.5387,13.57
-14.072,-9.3559
5.1159,-8.6997
10.377,1.9261
-0.18565,-5.1469
2.4613,-1.0275
19.428,-1.023
2.9083,-0.18702
13.292,-6.1432
10.176,6.9367
-26.421,-1.4436
12.597,-16.602
-3.7427,-19.173
16.64,-6.7913
-5.8632,-0.12129
1.6596,2.0247
3.5787,8.3063
16,3.8373
13.613,3.5532
10.997,10.047
-15.162,4.6471
-6.9189,-18.3
-5.1521,18.138
13.228,11.35
16.565,-6.7958
-13.605,-8.5048
-13.229,0.12842
-0.077243,-2.8379
7.0291,17.646
7.0184,5.7296
0.13228,2.7518
5.3977,10.209
10.522,6.6112
-17.357,-7.3013
13.719,3.6291
7.1362,-10.372
4.2005,-13.77
-1.7414,16.444
-0.11764,13.546
4.4659,-0.76354
-3.4465,-4.0738
8.7539,-15.95
16.675,-12.26
-1.891,-10.42
19.211,6.1381
8.491,-10.252
-3.7778,17.451
19.933,2.6614
15.824,5.1501
4.3671,-5.2659
3.195,11.63
13.265,0.040564
3.3129,-6.5737
10.433,-3.6989
0.35369,-6.2339
7.6328,10.146
-7.8645,8.0467
5.0667,-2.9463
-4.7487,19.786
-12.548,-17.781
19.285,-9.2115
-1.6164,0.15112
-4.5307,-13.509
4.6699,-5.8821
0.082863,-11.519
5.1881,5.2288
-0.085888,-3.1314
-7.9474,8.1828
1.6286,18.835
-6.3675,8.3746
-3.5864,16.289
3.3654,0.0086084
19.369,-0.070831
-11.097,-11.332
0.44707,-6.1713
-0.42956,21.765
7.0749,-10.371
2.3719,13.071
15.587,-10.792
14.699,-7.8001
5.6514,-5.3847
13.539,5.974
13.491,6.0351
1.6375,9.2069
0.39457,9.2467
3.2923,-6.5492
-0.082041,2.489
-13.46,-5.9798
17.199,2.457
-6.8156,-5.9627
16.622,-6.8674
-10.303,6.9495
-14.232,1.6378
1.225,-17.427
9.9731,11.956
5.7603,12.814
-0.29337,13.466
0.32202,-18.489
-0.044804,11.49
-12.955,4.1368
3.7309,-5.7382
13.745,6.0748
-1.2645,-8.174
9.6508,9.1168
-6.1622,-6.0594
-0.24843,7.5011
8.9651,-15.939
-6.5386,8.5138
5.882,8.0638
19.275,-0.16996
16.733,-12.932
-0.28076,-7.1998
3.9882,11.007
-0.099762,7.2313
0.61059,1.8432
4.7651,-7.0515
10.202,-6.5059
-1.4006,2.4356
6.0037,-5.2491
13.049,-10.929
-6.6566,-6.4336
0.66935,17.767
16.61,-5.8792
5.9209,12.001
16.808,2.9086
8.2038,-4.5616
9.4827,10.969
-1.1909,-12.333
14.594,-13.469
14.999,-14.473
14.823,-13.686
13.791,-11.734
-12.321,-18.443
-12.842,-13.898
-0.19911,1.7532
0.96788,-8.8005
-13.066,-11.842
10.183,12.356
-13.507,8.5948
13.131,11.425
-5.4831,-17.921
-6.7575,-18.127
-10.611,-17.524
13.36,-10.34
11.368,21.755
-17.583,-6.7743
0.08414,-6.0046
13.465,5.2149
13.339,-10.417
-13.384,11.257
-15.476,5.5264
-10.075,7.8683
-13.271,-12.473
-8.0259,7.0497
8.4184,-12.336
5.867,-3.9844
7.9945,-6.6967
7.3543,-2.7596
0.047078,7.3822
6.3512,-6.1084
-0.91357,10.534
13.089,-16.617
-8.3963,-13.618
-0.49006,21.666
-12.799,2.4045
-13.126,-12.38
7.8574,-2.7037
6.5455,-2.2845
4.8502,-2.1418
13.197,-6.4355
-8.2563,-3.9404
13.144,1.8188
-3.6144,0.26754
5.0521,-8.4854
4.003,8.0878
4.8878,22.797
3.7739,7.8504
-6.7744,-6.1876
-11.927,-13.231
-8.7815,1.6568
-11.588,2.8938
12.27,4.5396
-12.369,2.6381
-11.942,12.119
0.43816,3.9549
13.252,0.14198
13.101,-16.577
-1.5772,-0.77247
-12.876,-14.999
-6.9361,-6.0019
-7.1086,-6.2297
-7.1464,-5.9227
7.2503,-10.088
-6.6279,18.324
10.287,-3.6609
-4.1764,-9.9602
-2.8515,-14.47
12.281,-10.57
13.817,-13.56
12.294,-11.719
1.1899,7.5318
5.5377,-5.3878
7.0589,19.485
11.273,10.439
-3.7279,-9.2483
14.541,1.6875
-0.098726,5.1059
12.79,-0.0080365
-6.7597,-6.0661
-1.6003,-0.77796
11.609,-12.467
7.1191,-6.0174
-5.9919,-16.092
13.089,-9.8828
-13.222,-12.308
-13.16,-12.415
-13.211,-12.315
6.5801,-14.923
6.923,-11.34
8.5869,13.32
5.7688,13.606
12.964,0.57533
-0.48034,1.8211
-10.753,-16.644
-13.392,-12.194
-20.861,-6.2888
8.7824,13.208
6.717,21.569
11.808,2.0838
6.8106,-14.869
13.15,-0.04327
16.622,-6.8938
2.9798,-9.8413
19.13,6.2271
-5.9258,-17.901
0.02403,2.4713
-2.4067,21.193
-2.0242,4.8831
3.418,-3.8029
2.1225,16.55
5.1092,-9.2215
6.7753,18.41
12.177,12.352
-20.868,-6.192
-11.264,12.599
9.8579,-2.6647
12.09,9.8833
4.4323,12.596
-3.1434,-13.932
13.113,0.042928
10.94,1.3235
-3.8665,-8.1744
-13.695,8.8496
-20.353,-5.2389
-5.0173,0.58263
9.9671,11.98
12.82,-0.11104
-5.9793,-11.269
-3.8813,-9.2525
-3.7263,-10.839
-6.7094,8.2302
18.185,-1.6404
6.676,5.9417
10.224,3.0702
9.9601,-2.6734
0.19978,-6.1098
-8.2675,17.41
10.873,21.714
-17.459,-10.619
-12.572,-17.691
-13.4,-12.35
10.977,1.3097
15.127,1.3825
19.041,5.7979
15.965,-9.8268
3.0306,11.803
14.942,0.42118
9.4731,3.1441
-14.537,-8.8407
18.355,-10.379
-1.6464,3.1689
5.9523,-3.9264
2.9688,-9.463
12.78,-16.752
9.8026,5.091
6.8611,-5.3961
-6.467,-6.2142
5.9905,8.0281
10.542,10.079
10.58,10.157
-3.5605,17.208
-6.8595,7.6866
3.17,-3.4679
3.2194,-3.6174
-0.30874,3.9598
12.402,-10.836
2.303,0.22136
9.9836,-2.7638
-3.151,-8.9675
-3.1108,0.10716
-9.1274,-3.5573
6.2863,-6.082
-10.061,-18.716
-3.4553,-4.0802
-8.9723,12.646
-3.9205,-19.043
5.9032,-0.77819
13.157,0.0046148
4.6511,-6.4083
4.7604,-8.3922
10.446,11.481
-13.33,-11.947
12.876,-0.17882
6.2318,-2.0773
10.191,-3.6485
12.112,2.2803
-9.951,-4.0166
-13.409,3.1781
-13.396,4.7795
10.191,-3.649
19.778,2.838
-13.255,-0.092649
-17.881,-10.686
-6.6264,-6.4268
-0.1338,-10.194
13.046,-0.020664
0.064334,-5.9669
12.364,12.222
13.275,0.096743
13.265,0.097469
2.9004,-9.5795
-4.0653,-8.8008
-3.6146,-11.36
2.6735,-0.39785
-17.089,-6.9563
10.372,-10.527
-4.994,20.054
-3.4501,-12.165
-11.394,-12.701
-17.552,-6.8778
3.4016,13.136
7.7131,-11.593
3.4064,-0.071859
-11.726,-7.2205
-5.8253,1.0391
-0.29472,-10.281
-6.9399,18.312
-6.6609,-6.4483
7.1844,5.8375
-8.9819,6.8329
9.1177,1.2919
6.7252,-5.9032
5.438,10.101
-26.442,-1.5315
13.465,-6.2886
17.157,4.597
-9.9994,-1.9472
10.317,-10.615
16.212,-12.578
7.4258,-4.0037
13.462,-10.263
3.6723,-5.79
-6.704,-5.9778
10.643,8.4921
6.6741,24.481
12.846,-0.11538
-4.1047,0.35185
3.3428,9.0598
6.3183,-5.9026
12.344,-10.483
6.7167,17.503
9.6808,14.263
1.8449,-1.7996
6.5277,-6.1706
13.323,10.741
-4.9601,-7.5505
-20.105,-5.8598
12.474,12.13
-9.987,-15.572
14.761,-14.545
5.7454,-0.41712
7.6849,-6.1934
-1.7715,-0.23144
-1.3802,2.5187
4.4347,-6.6486
17.221,-12.931
-22.004,-3.6228
-6.8268,-6.2444
-0.10972,-8.7409
-0.72349,-8.9642
6.5796,5.8483
-6.8846,7.679
-6.8028,8.2087
3.877,-11.979
-12.875,-13.795
3.3028,-0.041051
18.752,-10.437
-13.729,3.2029
7.1041,5.9212
-14.094,-9.3845
-3.9813,-7.9065
-2.3224,-13.467
-1.9463,-12.639
-3.2017,3.587
-3.5587,-18.581
-16.991,-7.0336
-1.5143,8.6565
-9.9834,9.2834
-3.888,-4.9695
-12.322,5.4464
-6.9502,-6.0246
-0.30472,-18.871
7.7701,9.9542
0.41449,7.073
11.039,13.179
-12.328,-18.442
6.6749,11.406
-13.898,9.5656
-6.6088,-6.3721
12.866,9.8024
3.3388,-3.8501
-10.189,-17.378
-13.834,9.951
-0.24383,4.3632
9.9742,9.8215
-13.272,1.5736
-9.961,-2.0523
-3.1124,16.539
6.0439,-5.6882
6.8973,9.6684
-3.4276,-0.016103
-0.1392,-3.943
-5.0198,16.795
-6.5837,-19.015
0.12703,3.1272
-3.363,-10.728
8.5151,-15.163
6.1131,-2.3021
-13.154,-12.409
-2.2656,-13.229
13.238,3.0597
3.1629,-0.086041
-13.182,-12.242
-3.2104,-9.0944
-3.5193,-7.972
-1.9216,-11.806
13.21,-0.088563
11.211,18.023
18.016,1.9111
1.7763,-9.9747
16.145,-11.832
-5.1937,18.133
11.404,-15.565
4.9007,18.383
0.069112,-11.595
-5.1078,-0.99272
-11.292,12.52
7.2402,3.0383
15.286,-12.687
-6.8712,-17.234
-12.809,-13.783
10.255,11.387
-10.403,-18.701
-10.45,-18.617
7.0178,-2.6022
0.71777,-18.892
-7.9137,-18.43
-0.98843,-16.29
8.8061,13.087
3.3931,9.0233
-0.42229,-5.1775
15.41,-11.991
3.3715,19.544
4.8082,22.81
13.449,3.1739
-3.9458,-7.0598
-7.4738,-18.759
3.245,-12.554
-3.5068,-10.621
-2.935,-13.752
13.484,2.8661
9.6936,17.436
5.2797,7.7248
13.17,0.043468
0.17692,12.939
9.9692,-2.79
-2.3596,-10.692
6.8214,23.861
3.3085,3.0722
7.3832,20.25
8.0569,-10.812
-6.4528,18.703
-13.22,-12.414
-3.6374,21.646
6.3372,-6.8573
-0.0077738,-11.478
15.943,-0.44511
-13.758,10.334
18.266,1.7229
-5.9486,-16.064
13.557,-5.8529
-11.171,-11.132
17.391,5.342
3.4169,-0.041638
-7.3078,-16.044
14.831,1.2316
6.2472,-2.3701
-3.0764,-9.0977
10.223,3.1645
-10.019,-2.0497
-13.164,-12.32
11.828,2.0733
14.928,-10.515
-7.4886,-18.761
6.8582,13.396
8.0229,-14.06
1.646,11.738
-9.1968,-12.464
9.3679,-3.2641
1.2671,16.871
7.0928,5.8077
9.8822,20.753
-7.6273,-18.537
-3.906,-19.38
-5.7347,-0.37125
0.57935,7.38
4.8672,7.9642
6.9381,5.7555
-2.2296,-13.147
-9.9043,-1.9285
-3.4213,-0.16482
16.103,3.7172
11.53,-7.7463
-7.042,-13.661
-13.812,-8.328
4.1768,-8.4568
0.4363,6.0163
2.6221,17.981
11.287,10.438
5.4531,0.013352
11.107,1.5264
13.316,-0.019434
-7.1921,1.0604
-7.6949,-18.868
-8.0355,-4.5863
17.053,2.3687
1.7003,-1.8187
-8.32,-4.9786
-20.832,-2.8265
0.21551,-16.857
-7.3103,1.2197
-13.098,-11.693
-6.5083,-6.3111
12.923,-0.15599
-6.0959,-20.84
13.622,-12.393
15.981,-7.5965
1.2774,-8.1468
6.8764,-10.548
-0.21816,-5.9004
-7.9068,6.1703
-0.0058115,-5.9721
-1.5053,10.225
6.8795,9.8175
-3.4923,-9.321
-4.0889,17.284
15.997,3.9915
4.5788,-8.1472
-6.9977,-18.392
-13.695,10.31
9.9699,-2.729
-4.6945,-5.1256
-11.236,-2.1507
0.03143,-3.5136
-0.016579,-10.104
7.8634,-11.426
-2.0717,-10.26
13.266,0.094214
-0.23261,-11.847
-16.865,-7.1878
13.995,6.7755
-15.562,5.0078
1.304,12.03
-6.6386,-2.4143
8.7827,10.136
0.12814,-2.5736
-13.378,3.1481
-19.671,-9.576
-7.3711,-18.638
3.4115,13.142
-12.856,4.9814
-4.4606,-17.934
-8.5304,0.45047
-6.8588,-6.1295
0.14953,-5.9961
3.731,-2.7616
0.95758,18.993
-3.9114,-9.1625
14.135,10.8
8.0575,-11.364
6.7736,11.413
13.74,0.30603
-13.385,3.0214
-20.868,-6.163
-3.8264,-18.571
-0.32868,-5.933
-13.102,-11.676
-20.843,-6.1958
-4.9899,0.14111
-26.526,-1.4796
-3.3621,-14.009
0.28628,6.4671
4.2439,-2.2618
6.693,-14.79
3.338,-0.10586
-1.3673,2.3338
16.235,9.3266
10.149,21.086
-1.3971,2.3568
17.885,-8.8443
-5.1142,-8.3593
-12.288,3.0902
-1.294,2.3095
-6.5358,-18.303
10.003,-13.413
-3.5593,12.182
-6.588,0.14124
-11.136,-8.9799
-0.2776,4.1651
-3.3011,15.446
11.661,-15.497
-5.4123,0.033986
5.8454,8.1991
-3.0818,15.237
-15.863,-8.1398
-4.8659,-13.265
1.4783,-3.8768
11.542,-7.9615
-0.53142,1.7043
14.594,-13.705
-3.3975,-0.27192
12.564,0.087231
-13.68,-17.592
-3.4739,0.098179
6.7244,6.4149
1.696,7.7571
-20.803,-2.8054
-1.6725,-10.751
3.3909,3.1906
2.6736,-5.6974
-4.914,-1.5543
-3.2863,-0.087749
-6.2243,-6.0805
-6.465,-6.2067
-12.113,-15.341
13.541,-6.7851
-4.7029,0.60562
10.672,-12.99
-5.7196,-17.74
-7.0987,-6.2602
13.244,0.018614
-6.2059,-14.411
-7.6611,-18.537
4.7919,-6.052
3.0044,-5.9482
18.633,4.1107
0.71947,1.8162
-17.182,-5.741
16.175,-12.143
16.288,3.3406
-7.1025,7.476
8.7086,13.461
15.037,-11.376
-9.9697,-1.9757
-1.3737,2.3005
0.094548,-3.093
13.039,-10.642
3.3821,10.035
-3.8453,-13.593
-3.8596,-13.637
11.633,1.2146
3.7843,-2.5846
-6.7167,-6.3742
-6.7167,-6.3742
-1.219,7.8301
4.1838,11.598
6.6667,6.0302
-3.5172,17.924
14.415,5.9429
0.34235,-18.565
-3.6349,-9.2468
13.633,2.6112
-13.312,-13.741
-4.8437,-17.546
16.232,9.3102
19.425,-0.076954
8.0256,-14.768
-6.7497,-6.2629
-0.046521,-11.451
1.7563,2.2257
10.05,-5.667
0.44987,11.737
4.8585,21.851
9.5077,1.449
-19.268,-9.3642
-1.2803,2.2279
19.445,-9.1643
-6.4057,-18.504
-4.4708,-9.6843
-13.655,3.6192
-16.462,-7.7189
-13.074,-12.236
-7.0493,-13.732
-3.3522,-0.1874
-12.552,7.2823
-7.6548,-18.52
-13.487,-11.777
18.361,-11.03
4.3545,-1.7505
-7.0705,7.4595
3.3183,-0.1331
4.3673,-14.147
12.623,0.15573
5.1033,18.321
-16.441,-7.7713
-1.2006,-12.398
-13.219,0.33323
18.285,1.7892
-6.4371,-18.582
6.5717,5.9147
-3.9826,-7.9069
1.5081,1.2448
0.12828,-19.048
0.22791,-18.623
-6.4067,18.739
0.16296,-4.338
-1.7776,-10.044
-6.7106,-5.8612
-0.018418,-3.1721
3.5379,-3.5967
0.22978,-11.466
10.535,-17.505
5.7273,-18.384
0.094017,-5.8676
13.196,-7.1687
6.9834,17.89
-2.6322,-13.783
-0.051973,-5.9958
15.174,3.7972
6.5322,-6.2176
9.7377,3.1826
7.0998,7.0714
16.653,-6.0901
16.983,4.4639
7.0118,5.9583
7.0728,5.9337
15.162,-12.328
6.5453,11.751
-6.8472,-18.586
10.376,-3.4994
-3.2914,0.15622
-6.9632,8.217
-22.304,-1.8445
-14.849,-8.7952
3.7819,23.753
-11.841,-13.645
5.7758,13.296
0.23975,-18.464
-9.7776,-12.737
13.013,6.5483
5.9102,13.005
-6.6864,-6.2958
-12.947,-6.4506
-12.774,-16.931
7.3564,-2.7262
0.15328,3.1207
6.546,5.8165
-6.3529,-10.876
-0.23357,-7.0951
-3.8645,-5.1185
7.274,-2.2729
1.7149,7.8412
13.025,-0.16243
6.6363,5.9575
14.31,1.76
-0.082035,-16.393
3.3808,0.39479
19.285,0.074481
13.002,-0.15598
-6.97,-6.2271
6.5447,-6.2046
-4.5111,-17.49
-7.9831,-13.97
6.6319,-14.64
13.431,0.058075
1.8685,1.9747
3.2322,-9.5887
-3.3828,0.12867
-26.436,-1.4966
-4.7242,-11.346
-12.928,-7.6544
13.594,-5.9236
13.162,13.307
10.131,-11.66
0.090355,-6.0313
1.2704,-7.9841
13.048,-0.087822
-4.8912,-7.0843
10.204,-15.943
6.9749,-15.291
6.3055,-11.223
-10.605,-13.687
8.3166,-11.399
11.283,1.5667
6.6471,-6.3565
-0.64106,-17.054
0.3843,-18.455
-3.799,-9.185
-15.221,8.1656
-13.164,3.7512
-13.048,3.6974
3.1929,0.046183
3.1557,0.020103
-12.659,-6.3161
10.095,-11.822
5.515,-2.0597
-2.2258,-10.128
-6.2253,-6.0148
-14.245,-10.157
-1.8893,19.327
-3.4503,-5.1176
-5.6346,-15.71
-3.3839,0.029892
13.404,-6.5011
-23.918,-5.3896
2.7866,-12.928
-6.227,-5.656
3.3213,19.207
6.4422,6.9122
0.19057,-6.1415
-0.90238,-13.751
-20.94,-6.0665
-9.42,-15.686
6.6926,8.7649
-1.7868,2.2704
-4.9244,-7.9446
-1.5707,2.332
9.8713,12.072
-9.9708,-15.709
1.7847,-10.942
6.8028,-1.2352
-4.9273,-7.115
-5.0127,17.103
4.6362,19.048
-7.4621,-18.607
6.7793,-5.9123
2.7038,0.32125
3.9067,-1.3772
12.561,-10.503
0.56235,7.2321
0.081844,-17.579
-0.10328,-16.407
13.087,1.3847
-4.6511,-13.212
-1.5108,2.2299
-4.9407,-1.5202
-13.346,2.5431
-13.049,2.4515
0.044343,-9.599
5.7308,-0.42225
13.316,0.17933
0.10493,-6.0596
0.32947,-3.3944
6.8052,-6.1173
15.745,-9.2854
-12.708,-13.025
11.624,1.9371
6.6323,6.0411
8.198,-4.2231
-9.1108,6.7195
0.23536,6.5217
6.3921,5.9538
1.758,16.893
-6.7875,-18.203
-3.3701,-9.266
-9.4962,-15.673
3.0594,-0.10486
7.1142,9.8591
-17.072,-7.0044
-0.36406,-3.6751
9.3961,-3.244
-9.8402,-12.115
-4.9762,-11.845
-0.99522,7.1146
-0.5364,6.8798
7.9352,10.934
18.84,6.0816
3.8068,19.162
7.8784,-14.274
-20.032,-5.4394
6.5739,-6.3808
-7.9531,-16.141
-3.4892,-7.6968
0.19279,-6.2067
-4.9994,17.046
-1.9457,-0.15762
-6.5697,-6.3747
-13.565,3.3642
-3.251,-9.6031
1.6251,1.3488
-0.86853,-16.29
12.238,21.363
3.3993,13.007
-1.4982,-14.732
-0.069901,-2.8069
9.9275,-11.313
-3.4126,-8.8666
12.857,-0.18173
-10.327,-9.4943
-3.0955,-13.981
7.0067,-6.0304
-6.805,-5.8821
-4.7616,-10.109
1.0411,11.398
-0.12461,-11.697
-0.053158,12.32
-0.28521,-10.152
18.126,-1.8177
4.0598,10.918
2.1784,2.0971
13.87,-11.351
-1.9425,5.9697
-2.1836,-0.15438
13.353,-5.8812
-19.647,-9.5626
-0.17248,13.549
-3.3448,-0.11935
13.725,-14.984
0.093518,-6.1238
13.995,2.0496
13.426,-6.3455
-0.64693,6.731
-13.372,-12.196
0.094418,-19.018
-0.6861,-3.9477
3.1782,-3.3381
3.2591,-3.4848
-7.7346,17.013
13.101,-0.079729
-2.6945,0.21325
-9.7549,-9.1587
-6.6973,-6.3647
9.985,21.018
-3.2049,0.086303
6.6118,-1.8957
-13.145,-12.271
-13.293,-12.514
-0.24669,-17.363
-12.638,-17.918
13.301,-13.736
-5.5979,18.459
7.0014,-12.29
6.5681,-2.8478
6.8565,11.511
6.8968,5.8613
4.1995,19.207
-3.7253,-13.974
11.606,-12.345
16.118,2.1555
-0.07703,-2.3615
-0.053978,-2.5913
-7.2558,-18.34
-11.471,-6.5166
19.402,-0.050737
0.28309,-11.356
2.8005,2.217
6.3113,5.935
6.7265,5.6994
-10.539,-9.5413
-3.086,-8.2358
-13.246,-11.67
-1.4088,-8.1923
-4.538,-7.7296
-3.1219,0.096829
-5.9372,-6.3209
-1.5289,-14.688
-3.4165,-12.234
-10.854,-16.599
-5.0319,-4.6735
8.919,-15.922
