-17.297,-10.309
-19.578,-9.6508
-11.104,-10.039
-10.024,-10.131
-8.7167,-8.3816
7.5673,-13.767
-2.899,-18.836
16.773,0.42136
12.397,-4.5507
-2.3212,-19.059
10.18,-9.6545
-9.023,-3.9932
19.284,-5.981
-9.6757,14.307
10.213,-8.2842
-11.067,-0.094872
0.39222,-16.481
17.488,-2.5831
-14.58,-2.4968
-12.086,-10.318
-12.073,-10.259
-19.531,-10.618
-17.086,0.057178
-19.133,-10.549
-12.541,-10.652
-20.092,-10.209
9.3253,-15.902
-8.3917,13.834
-9.6059,10.048
-14.271,-3.1029
9.5181,-10.304
-21.451,-4.449
2.9711,-18.442
-4.5758,-20.438
9.9038,-9.4717
-5.9869,-5.1404
-0.11957,-18.586
5.052,-19.357
0.80407,-15.736
0.79539,-16.15
-0.089235,-18.584
-0.16962,-18.616
-5.8592,-5.2145
12.995,1.3478
-12.247,-9.4728
12.107,-3.5968
-2.6763,-3.2558
0.14463,-14.207
-11.389,-7.8337
-10.78,-10.617
-10.738,-7.796
-1.0696,-16.863
-1.6461,-19.171
0.42182,-13.974
11.966,-5.9006
11.509,1.0233
9.3415,-15.61
12.728,-8.4377
17.297,-1.0845
-6.5418,-2.219
-0.96862,-19.131
11.329,1.2762
-8.1624,1.7057
-11.008,-10.504
-0.42366,-18.871
-9.3076,-9.7901
-18.529,-9.5025
-20.573,-10.384
13.215,1.7114
10.599,-7.6909
13.19,-9.3543
9.8854,-10.307
-1.8162,-19.082
-6.4878,-2.2828
16.383,-0.86829
19.683,-3.4906
12.292,0.23793
15.013,-2.7554
12.4,0.067149
17.74,-1.2028
19.796,-2.575
0.30514,-0.33214
-9.0717,-2.5328
1.4194,-13.712
-14.642,0.6954
-14.702,0.79545
5.7682,-5.5741
0.741,-15.766
13.244,-9.527
-0.54949,-18.933
-3.0992,11.094
15.862,1.4273
-13.904,-2.4232
16.295,-0.4735
-10.995,0.14731
-5.9822,-5.0658
-14.873,-4.7459
-20.384,-9.6402
9.3428,-15.607
-10.376,-10.946
2.1295,-18.718
10.497,-6.0723
-6.5547,-2.3023
-4.6078,-20.594
2.1141,-2.7194
11.719,0.74281
19.639,-4.104
17.327,-1.1152
2.9364,-2.6919
20.454,-3.7424
-3.4847,-8.3861
-3.138,-8.3961
7.4331,-10.215
15.706,1.4027
15.915,1.4179
7.1353,-7.0946
-20.413,-8.4965
16.507,-0.5307
-4.9193,-15.808
-4.9193,-15.808
17.373,0.45657
-9.087,0.89911
16.652,0.24113
14.626,-0.14613
8.2594,1.7913
20.491,-3.7558
-18.087,3.1105
16.073,-0.43942
16.343,9.0219
-2.938,-18.607
-1.1679,-14.259
-11.113,-10.444
-9.6707,3.4546
3.68,-19.081
-20.163,-10.05
-20.073,-10.163
-8.9472,13.439
10.485,-14.228
2.3623,-14.778
11.543,-2.7859
-4.297,1.4697
-0.83528,-13.802
13.209,0.76314
0.70099,-16.802
-6.6431,0.71137
2.1848,-2.9127
2.1685,-2.8252
-2.8047,-3.1371
-5.9069,-15.204
12.078,-3.8178
-0.29158,-10.051
10.194,1.0657
4.2622,-2.4589
-3.6154,-8.2893
-8.8433,-0.64403
17.033,-9.3909
17.418,7.8762
-21.167,-4.439
-15.166,1.1902
3.0526,2.2361
-15.446,-0.33073
-4.4952,12.817
-8.5687,-8.7708
-12.122,-9.7249
-9.4513,10.771
9.1721,-16.205
-0.74175,-19.119
20.47,-3.7374
-4.6254,-14.609
16.458,8.5848
21.063,7.0107
-4.665,-0.33249
8.6801,-9.2527
-3.8542,15.025
-8.3813,-3.9743
11.771,-3.0895
11.435,-10.614
-11.002,4.6974
16.822,0.17557
-4.6146,-20.76
-21.977,-5.2986
-3.1952,18.883
11.482,-10.627
0.40364,-12.945
9.1759,3.4035
-0.84895,-17.153
11.007,1.9353
-4.609,-20.654
-17.315,6.2664
17.436,0.44764
20.805,9.7018
-16.864,0.040116
-17.035,-0.035235
-18.764,0.30061
-1.217,-16.983
-1.6784,-19.126
18.334,-3.9016
-13.498,3.7045
19.444,5.6857
0.31863,-0.28548
-17.578,-1.0384
0.40414,18.119
1.6634,-13.876
11.734,5.3701
3.8838,-9.4997
-12.736,-3.3937
20.204,-3.2765
14.282,9.9974
10.11,-5.7662
-3.8852,-0.36308
2.7217,2.2194
11.76,-14.014
-16.494,-4.8789
-16.506,5.6698
16.873,0.32306
-11.232,-0.17924
-1.1208,5.011
8.9606,-14.291
11.503,-10.068
7.9165,-8.8472
-11.087,-10.454
15.252,-2.6762
20.677,8.3145
20.677,8.3145
-0.38877,10.507
-0.58482,-7.1347
-8.0259,-3.5421
-1.1832,-0.24561
11.684,-4.1998
20.068,-3.3758
19.042,11.082
-3.6106,-8.673
-1.8784,-15.235
22.802,5.2881
16.387,8.6092
20.64,8.2081
-4.6009,-20.518
-15.211,-4.4424
18.12,0.59616
-15.324,0.8456
22.73,5.2247
-17.013,-0.096057
-16.172,-3.3778
-11.072,-8.8219
-11.952,1.4824
-9.5546,10.001
-7.2396,18.016
11.81,-5.5084
9.736,1.7045
3.3401,-8.8514
2.6501,-14.491
-4.5511,-20.237
-4.35,-19.396
10.653,4.9378
11.441,0.98262
-4.5917,-20.447
20.703,11.114
21.15,4.5635
-3.9275,-7.8486
16.974,0.051737
-20.414,-8.474
-3.6673,-8.2233
-3.6482,-8.2025
0.36749,-0.014852
16.765,2.0924
16.621,2.0373
-13.128,-0.6585
-18.748,-2.6363
-20.374,-8.8311
-19.036,3.7656
-0.89834,-13.8
6.7449,-15.222
-0.33189,-15.463
-19.296,-10.539
-0.67885,-13.705
0.71173,-13.922
-11.526,0.1012
-1.9749,-7.7554
7.5881,-15.537
2.678,2.1455
-12.705,4.3373
-7.7484,0.96559
7.5293,-6.5008
-10.918,-0.15602
-5.1118,18.88
8.1906,10.314
2.877,-8.7707
-11.325,-0.3942
9.1864,-2.6735
-6.221,15.755
-15.234,0.2585
-19.351,-10.44
-17.662,-5.7092
3.1834,-13.358
11.375,-9.9795
11.921,3.3283
-5.7304,-5.2637
9.8675,-14.742
-17.612,-9.9863
11.552,-10.507
3.5461,-13.532
-11.059,0.045033
-19.842,-8.3177
-18.292,-10.81
-16.64,-0.32007
-4.7424,-17.685
-21.96,-5.3014
-18.666,-2.3689
0.87063,-16.032
-6.588,-2.1821
0.5133,-0.29535
9.5045,-15.285
-6.0076,-5.2703
-8.8211,-1.0431
11.721,-10.245
-1.5155,-19.181
8.8495,2.3958
3.516,-2.7166
-3.8502,-8.2296
-20.069,-7.8359
-18.6,-9.2266
-0.9423,-13.794
16.126,2.077
-14.437,6.1343
-8.1569,-4.64
-20.62,-8.2201
13.67,-0.19448
16.963,-1.6828
21.267,5.5302
-4.586,17.888
6.6452,-9.3977
-12.142,-8.8396
-11.624,-0.6101
6.1353,-13.684
-8.6028,13.55
21.341,5.716
-17.718,-5.6146
-13.145,-0.52879
-4.4015,-0.74259
-13.12,9.2476
-7.4261,18.133
-11.012,-8.8219
-19.39,-10.386
-9.0267,-3.9946
-6.6422,-6.6257
16.228,-0.46246
1.511,5.0065
11.573,-10.095
-10,-9.3315
-0.83586,-13.814
17.497,-3.2682
-4.2429,-4.0988
13.19,-9.3544
13.155,-9.3163
-6.3309,-2.2853
-5.9015,-5.2973
11.732,-10.331
-4.5752,-20.432
2.1496,-2.9181
0.19118,-18.292
17.702,-3.0914
4.0569,-2.7033
16.266,-3.5978
-20.411,-7.7429
-11.757,1.591
-5.061,5.0073
-14.448,6.0859
0.26699,17.947
1.5234,16.268
14.582,0.054956
-8.3802,16.46
11.573,-5.9973
-20.345,-8.4815
-10.554,-10.755
-3.3276,-19.229
9.4624,-15.452
-3.2477,-19.388
20.388,-3.5942
-2.8366,-8.0227
-16.268,1.1019
-0.61804,-13.708
16.035,1.4228
15.839,1.3977
-11.778,1.6741
5.3889,-8.1862
-5.0843,17.743
-7.1359,-2.996
-3.0232,18.956
0.49373,-0.28265
8.9836,-1.5488
-9.1775,9.8478
-0.15815,-18.566
11.988,5.1497
-9.494,-9.917
-8.746,2.2962
-1.2107,-18.976
18.175,0.0081344
-2.3513,-19.06
4.8406,-19.514
11.848,-9.7333
-1.7455,-14.059
-15.297,-8.602
-9.8513,-9.6897
12.054,0.41
2.9685,5.8659
0.013248,15.916
-4.5013,12.644
-10.918,-3.4482
3.0794,2.2085
12.507,4.8685
0.45562,-16.466
12.998,-8.6918
10.121,-9.6229
-9.6528,14.693
20.162,9.8833
4.3297,-9.693
2.0996,-14.916
-0.13246,-9.4354
-0.97023,-16.566
-1.0439,10.314
14.545,0.076911
14.389,5.3759
-10.474,-9.668
1.8507,-19.248
8.7698,1.9364
-15.528,7.1369
3.5698,-13.44
10.939,4.4223
4.0684,-9.0567
10.165,-10.759
11.55,-4.2905
11.674,-4.1128
20.207,-3.312
11.155,4.3825
13.786,0.51006
16.16,-0.35655
11.628,-10.17
2.0219,-13.615
2.9056,-12.659
1.0608,-17.165
-1.0326,-16.864
0.17603,-18.074
-18.643,0.27857
6.0158,-5.1675
5.825,-1.2492
-14.39,6.3129
-11.232,0.016603
8.9338,-1.6219
-11.205,-10.182
-18.634,-10.493
-13.047,-0.40115
22.229,5.514
-12.08,7.2192
20.439,-3.795
9.3234,2.0085
17.032,-3.1463
16.756,0.26253
15.214,-0.82878
17.93,0.52907
-11.257,-7.5932
-10.777,-3.0934
-13.617,-3.4651
21.774,5.3081
21.364,5.6782
-1.0426,-6.9616
-14.104,-5.3087
0.5188,-0.28578
2.322,10.008
2.3608,9.9923
3.3399,-18.728
-9.7932,-10.972
2.6122,-10.885
-11.699,-7.1974
22.792,5.2796
-6.9593,14.085
12.046,-5.1776
9.9271,-9.4868
-15.169,-4.424
-12.277,-10.508
12.738,3.0567
8.9831,-6.3606
-12.103,-3.8093
22.794,5.277
20.735,5.3311
4.6794,-8.9269
18.288,8.3498
-14.741,0.81068
21.13,7.6279
21.739,9.643
19.248,11.071
7.5472,5.1807
5.2772,5.5899
-10.252,-8.0174
4.4365,-9.2664
4.1528,-11.326
3.6734,-8.9241
3.3945,-8.8277
-8.712,-3.557
-11.227,-0.079494
-12.378,7.4211
-3.3886,-13.205
-0.3514,-12.147
9.5365,-10.8
-9.7765,10.103
10.109,-5.0995
-10.724,-9.0321
-13.996,-3.2954
20.91,4.5572
-0.43432,-15.647
20.879,4.6353
21.557,5.6461
-18.863,-0.37487
3.0588,-2.7608
11.479,-10.581
11.498,-10.299
-15.401,-4.3641
-15.332,-4.3831
5.9541,-10.486
3.8204,-9.3211
-20.524,-8.9788
-14.625,-2.5171
-11.505,-0.059525
-5.512,-11.687
-6.744,13.63
-10.736,6.3574
11.342,1.4588
11.445,1.2005
13.527,-8.9312
-4.7604,-17.55
11.402,-10.175
8.7528,-8.0841
8.483,-7.8695
-9.312,12.955
10.051,-15.432
3.7407,-9.2728
21.038,6.8396
21.819,5.8843
17.398,7.7524
20.643,8.2088
-18.815,-2.4829
20.077,9.8581
20.653,10.843
-2.7603,-18.788
-15.731,7.0748
-0.23422,-9.3647
20.691,8.0254
11.546,-2.4842
17.017,-9.3865
-15.399,-4.366
-19.906,-7.8873
-18.613,-2.3628
-13.567,-6.1348
1.4819,-9.3092
-5.8841,-5.4051
-16.779,-10.821
11.525,-10.526
-4.3294,-14.123
-12.147,-10.475
11.445,1.0956
-11.278,0.22211
-2.4354,-0.79496
-20.169,-7.7367
-5.2291,-3.7364
-18.161,-2.2399
20.881,4.6028
17.683,0.48895
-15.443,-0.010783
-10.187,-3.0468
-19.906,-8.1037
11.254,-5.9712
10.047,-9.8753
-7.9848,16.388
-4.748,-19.022
1.9864,-10.839
5.8747,-5.2231
12.15,-3.7435
-13.053,-3.9394
-2.4497,-0.76862
10.588,-3.9596
3.6297,-19.15
-2.1933,17.359
3.3837,-9.0119
8.1924,-11.329
2.3918,4.9921
-0.56535,-7.6864
10.213,-5.2866
17.729,0.4943
14.265,-0.7173
22.854,5.3188
-15.207,3.7888
5.6152,-13.296
-0.39246,-10.504
-16.776,3.4977
-6.6415,1.7541
9.3298,-1.3163
10.533,1.727
8.0394,-8.5353
-1.3022,0.13137
-13.241,2.7451
-15.627,4.0543
-2.1796,17.419
-14.327,7.7571
-2.6692,-18.873
10.904,-13.155
3.4234,-9.3751
8.934,-1.6222
-5.6135,18.265
9.2568,-11.315
-18.96,-2.8733
-16.516,0.79883
13.147,-10.42
-11.483,6.0978
10.169,-9.3715
-4.2016,-7.6337
10.723,-13.606
15.377,9.0727
-4.6888,-18.043
-4.9238,-16.927
14.827,11.322
11.165,-10.782
14.483,-0.9697
4.1451,-11.946
0.50768,-14.047
17.666,-1.4266
-16.406,-11.125
-12.357,-8.1254
13.01,9.091
3.3678,-2.661
-11.529,-7.9094
21.362,4.5456
-1.8562,-7.5743
12.135,-5.7106
-6.2042,15.94
-6.711,-7.3305
16.911,0.092682
15.88,1.4305
9.9588,1.0564
0.63256,-8.9354
17.073,-0.79649
16.419,8.5633
3.3696,-14.535
11.692,-3.8762
9.6204,1.7576
21.789,9.3603
11.602,5.3458
0.053922,-10.471
14.744,10.502
-0.59719,-11.372
12.8,3.1234
11.663,-9.6696
-10.564,-1.7157
-10.01,-10.139
17.673,8.7186
14.394,3.1984
-14.474,0.61265
-14.602,8.1382
-14.721,7.9953
-15.318,1.282
3.3786,-18.296
-10.226,3.4849
12.202,-3.9894
-12.84,-7.5275
18.348,8.3354
0.28363,-0.0034039
-14.514,8.1331
-8.6642,16.191
-1.751,-7.766
2.4916,-12.776
-0.41495,-10.347
-14.985,-3.0599
-18.576,-1.4755
-16.692,-4.7147
1.2115,-17.157
-13.414,2.5991
-0.99596,-19.148
0.31056,-0.34748
21.493,9.6636
11.349,-5.635
-15.81,-7.2585
19.107,11.184
14.835,-0.98172
3.4421,-9.1432
12.527,4.7802
10.957,-15.332
-0.86018,-17.448
-8.7406,-1.3762
8.3573,4.7713
21.444,5.7783
20.207,7.8533
3.1577,-2.7861
2.7057,-2.2843
0.63449,4.167
-0.099642,-18.531
-12.843,-3.3807
5.8657,13.045
21.341,5.706
-18.452,1.9045
-14.665,6.9899
11.938,-8.9869
-13.947,0.098749
17.163,-1.5037
6.0307,-9.0331
-11.092,-10.464
-7.7895,3.313
0.15099,6.1134
11.545,-10.268
21.151,7.7193
17.687,-1.6899
-11.198,-0.2442
0.41664,-0.084837
-9.0955,-4.5401
-1.0622,-6.3812
-6.18,15.778
-8.5884,-7.8062
-1.6298,-14.646
1.6893,-14.64
-4.5945,-17.645
-20.544,-9.077
-5.868,-5.3566
17.37,0.57171
5.9259,-5.2037
-2.2759,-2.3188
12.15,0.33378
0.42017,-0.21743
-2.8738,-15.27
-20.084,-10.183
-4.5276,-14.528
-0.29179,-10.443
-5.7475,0.34568
1.146,-6.8991
-5.4326,-16.321
-3.6745,16.545
-7.6361,15.62
-0.14131,-9.8571
0.40941,-0.035032
18.25,8.3326
-1.2893,-13.936
-15.21,-8.4813
9.9623,-15.194
-19.949,-8.0599
-12.105,7.2432
-11.144,-0.36661
-6.6847,16.469
3.6362,-1.0664
-11.296,0.27247
4.4857,-8.8322
-16.47,0.83439
11.446,-10.453
11.639,-10.517
11.014,4.4567
15.458,-1.1887
-0.049713,-10.412
-3.3264,-13.904
20.255,-3.7879
-7.5072,1.0357
-21.162,-4.0712
-16.605,-4.5488
-19.969,-10.526
16.905,-2.2513
-0.083483,-10.302
-5.8707,-15.099
-13.337,6.5964
-1.9064,19.018
14.769,10.661
0.99709,-17.455
-1.6428,-13.995
-1.5955,6.8632
9.1412,-15.747
-6.2536,9.93
-16.857,5.9742
-4.4864,-14.286
-7.0301,14.316
2.3695,-13.532
-16.388,-3.3454
14.19,10.243
0.65159,5.7297
-17.768,1.9502
12.002,-3.2686
2.7614,-9.8641
9.3615,-6.9837
-12.631,4.5612
-20.113,-10.387
10.036,-13.76
-18.97,8.1267
8.8396,4.9222
16.895,0.07489
-18.986,5.7453
-2.9069,-19.387
3.0515,-16.478
3.0381,-16.481
10.754,4.6402
14.507,-0.83754
2.0536,-18.775
7.4884,-7.5521
5.9863,-5.1567
16.559,1.565
-11.209,-0.18832
-7.4709,-3.2575
0.69704,18.406
-15.509,0.41123
11.401,-4.7074
-5.3894,5.0927
-11.3,0.34934
-8.7478,-7.7796
-8.6961,-7.8543
-0.1118,10.24
-4.7732,-9.6224
8.1829,2.3925
18.042,7.7745
11.502,1.2002
8.1132,2.2736
1.6148,-14.07
-4.0181,14.734
-12.38,-0.44937
7.9386,-8.1601
-7.8112,13.399
13.457,10.53
-6.1146,-6.0192
17.65,-2.3864
17.064,0.061048
-11.522,-0.24165
-18.773,0.31337
-18.724,0.29541
-11.473,-0.049893
-11.33,-9.9233
0.028042,-10.495
-14.623,4.997
-6.3768,16.039
-17.731,8.1506
8.8885,2.2946
-16.515,-0.42374
0.34364,-0.31327
-15.549,0.40713
19.891,11.31
11.778,-10.406
8.4491,-8.258
8.3681,-11.245
0.57821,-11.494
11.709,-10.426
-0.51997,-11.309
-17.052,0.012249
-17.021,-0.058759
-11.064,-8.748
21.077,7.3304
-5.9465,-12.423
-0.42571,-18.88
-4.9466,-16.848
-4.1559,9.5572
21.496,5.746
-15.243,1.0157
-14.193,7.7264
-5.4274,-5.5131
-16.96,-0.13669
0.18458,10.397
-6.2671,-5.412
-6.7631,-7.1582
-5.5521,-5.3954
-8.1245,3.3064
-2.6983,18.177
-17.528,-5.7859
-16.528,0.30666
0.5397,-5.8402
-9.7685,-10.633
-0.15394,-18.544
-15.625,-8.4711
2.3537,-13.11
11.49,-4.7327
10.511,-6.6679
11.419,-4.7381
-3.2616,-18.441
-16.927,-0.18353
-9.38,-6.0791
5.4954,-13.398
-1.0909,-0.24108
-14.17,8.2396
-1.1619,-0.25401
6.0826,-5.0884
4.8553,-2.5353
7.8591,-11.849
3.3586,-12.872
-15.358,7.5996
5.0087,-11
21.108,7.6719
-2.9683,-18.538
-8.4178,-5.7879
3.7179,-19.473
-18.626,-2.313
0.28139,-16.013
-10.836,-10.566
-17.838,1.6452
22.086,5.4157
-5.36,-16.178
16.43,-1.0472
-15.21,0.24591
-1.3397,0.097632
0.023949,-18.427
12.708,2.1528
19.515,5.079
2.8951,-12.077
18.841,-0.19809
-5.4192,-11.842
0.30515,-0.28594
3.6135,-18.688
-10.116,-8.9166
10.901,-14.379
-4.2286,1.387
-9.1266,-2.4656
-15.497,4.0934
-11.484,-0.17528
8.3891,2.3505
-0.2891,10.181
20.612,9.9706
-9.9788,-10.789
-4.8257,-14.432
-18.646,7.4022
2.735,-10.836
11.438,1.2061
11.493,5.3243
0.27722,-8.4195
17.566,-1.7446
-9.5791,-6.6622
-3.3205,-13.862
8.0662,-7.0471
21.25,8.9157
20.697,8.4742
-7.0686,-5.5249
8.2233,-7.8853
-1.0265,-19.187
6.0888,-5.5882
5.5606,-12.488
19.569,11.346
13.422,-9.0202
10.724,-12.451
20.478,11.041
4.3792,-17.091
-15.706,-4.3684
0.34424,-13.999
21.441,5.6383
4.5366,-1.6933
-15.346,-0.32477
18.182,8.3455
17.702,8.6852
-3.1494,13.974
9.968,-10.335
5.3999,-2.3307
12.16,-6.5003
21.703,9.7601
11.407,1.0115
-0.061412,10.314
-12.604,3.4226
-1.7108,-7.6041
-18.614,-1.5506
-17.396,0.40179
-11.109,-0.20585
-9.6974,14.406
-10.789,2.2184
7.4026,3.9908
17.167,7.993
-14.167,-3.0341
-3.2279,-7.653
17.156,7.9757
-0.14413,-10.152
-15.13,0.27549
6.0108,-5.5641
-12.889,-3.3439
-10.95,-6.7417
-15.124,7.6849
4.7209,12.396
-22.001,-5.3448
-4.8555,-17.276
1.9129,-14.685
0.24897,-0.12873
0.32805,-5.9396
17.769,8.2681
-17.025,-0.090576
10.949,-8.9192
-0.20653,-10.278
-2.4289,-15.245
21.72,9.6769
-0.18832,-15.824
13.224,-0.074318
-18.915,-0.67051
7.4034,4.9361
20.591,8.1234
7.6176,-14.142
8.2562,18.398
0.18444,10.469
20.988,4.6098
-9.921,-10.726
11.807,-4.2547
19.525,-6.1777
12.129,-9.3399
-21.805,-5.4395
1.8705,-11.215
11.57,-9.4109
3.5143,-18.703
19.424,-6.0311
-8.5135,-8.5512
1.6445,3.1138
-6.0149,-5.1958
-1.1012,-0.22182
17.615,-2.6581
-0.02484,-10.532
-3.0076,19.419
8.6299,1.3602
-19.332,5.3597
-17.725,-5.5735
18.275,8.3649
20.685,8.348
-12.249,-4.9559
-16.388,6.3217
-4.1447,4.1678
-17.257,0.17985
-2.136,11.425
-10.309,-1.6682
-18.187,5.9987
12.631,-9.0163
-4.4587,12.613
-16.427,0.83629
-0.3133,-10.181
-4.5918,-20.448
-18.8,-2.4586
-12.781,-3.3932
-16.753,3.2949
-2.8798,15.806
-4.7673,-12.159
-11.246,-0.038753
-11.222,0.071199
19.974,10.518
-15.925,-7.2602
6.1224,-5.6691
17.243,0.48379
16.642,-1.5691
-5.7271,-11.874
14.191,9.8241
20.772,9.838
3.3717,-5.8266
17.769,-2.9722
-20.83,-10.139
-6.4922,-2.726
18.858,-5.5139
-12.459,5.3209
-8.5645,-7.6631
-7.4731,-5.5704
10.555,3.6769
-18.034,2.8381
-11.242,-0.25292
-7.2032,-6.549
-11.143,0.093401
-8.8192,-4.2677
21.333,5.5766
20.906,4.5924
11.912,-8.9537
0.99892,-16.794
-15.55,-0.7396
-11.252,-0.17994
-3.0434,-1.9287
-6.7713,-6.8668
-8.4918,-4.3695
-11.873,-5.0699
11.426,-4.3661
20.273,-3.2051
-17.657,-1.008
-1.0507,-13.54
0.32652,-0.25793
12.985,2.9002
17.353,0.47652
0.78021,-16.959
2.814,-18.969
-0.08677,-18.617
16.937,0.33296
15.098,1.9645
-2.371,-0.74682
-1.1935,-18.569
-6.0293,5.498
-2.8678,10.774
-18.991,5.5614
-19.256,5.5584
-14.86,4.8552
0.77624,-16.027
3.4604,-12.921
-17.544,-5.8768
16.156,8.7491
9.0319,12.801
1.0262,13.092
-8.6567,-7.8949
-1.1221,-16.953
-0.23252,-9.9081
0.62859,-0.46689
-11.707,-9.6746
3.8656,-13.602
13.86,10.091
-9.873,6.6471
20.73,8.6214
0.86291,-16.666
0.3794,-0.34136
-4.2603,18.27
-7.1376,-5.4201
-21.029,-3.0195
-16.778,4.2833
-15.227,7.5979
-17.55,6.5526
0.28742,-8.7574
11.552,-10.507
-2.927,-18.273
10.467,-7.0607
-9.0337,3.4312
-14.944,-4.7938
17.307,0.20314
-12.047,-5.2266
2.3449,9.9908
-16.073,-8.3026
0.58104,-11.519
-2.2538,16.137
-1.0713,-16.882
18.724,-0.07704
-4.613,-20.67
-1.0865,-6.6196
-20.016,-8.2084
-13.969,2.6954
-15.091,-4.4858
-1.4845,18.767
-2.6615,-15.013
3.7678,-13.501
-1.3369,-19.253
-12.479,4.4613
-8.7223,-1.0039
0.60049,-17.846
-4.3687,-12.07
-1.6328,-12.219
-11.901,-7.1415
-9.1183,-2.6471
0.29605,-0.13759
-8.975,-9.5282
-20.557,-9.591
17.644,-2.3624
-0.15667,-16.32
-18.478,-11.313
3.1736,-7.8506
-21.403,-3.5112
5.8332,-5.3701
0.99284,-15.789
-4.0684,-18.871
-19.124,3.6458
-16.43,0.89745
-11.708,0.017833
-1.4843,-18.987
-4.9174,-16.545
-11.288,-10.135
-11.263,-9.9777
4.2193,-11.491
-11.23,-10.307
11.695,-9.5365
1.8098,-11.824
-11.411,0.047008
-0.52585,-13.547
-18.798,-2.8671
-13.097,2.2413
-0.76504,3.2272
2.1449,-2.8271
0.36655,-18.106
-4.795,17.864
0.62591,-15.795
-1.3628,-17.75
9.8041,-5.818
-3.8929,18.745
-11.614,6.0228
-5.5615,2.0583
