4.0494,-21.231
5.8326,-11.872
20.786,-1.4275
-9.1216,4.5752
10.473,-1.9851
3.5611,-11.814
4.7113,11.657
5.5492,17.122
5.0189,-5.4403
10.081,-0.99813
11.592,-2.5959
-0.17923,-1.1478
6.9939,-11.181
10.592,-2.673
16.953,12.151
10.644,8.8407
17.094,9.8624
20.353,-0.32001
23.295,3.4075
-1.1385,6.0279
-2.094,-8.7802
-9.8643,-10.104
-3.9204,-2.8119
-10.416,-6.6401
-20.319,1.6108
-16.702,3.0132
20.641,-3.6813
-13.085,-3.4094
13.39,-1.4359
-1.2905,-8.4401
3.332,-11.769
16.82,11.54
13.561,5.4622
17.097,11.042
25.098,0.49532
-6.8743,12.963
-12.358,-11.493
4.3636,11.653
19.718,-3.4237
19.592,-3.3021
-10.066,-9.9982
2.1264,2.9795
-14.479,-3.344
-5.4309,-6.0756
-12.415,-0.087253
11.005,8.0012
13.882,-7.391
-4.7199,-7.9099
11.982,1.1759
26.874,-4.5413
1.4598,-10.082
-7.2144,-7.7585
12.887,2.0276
20.012,-0.034258
16.281,9.0418
12.81,2.9658
10.738,-1.929
3.1161,11.871
0.74565,-9.2166
3.7489,-11.679
25.308,0.051622
-7.4542,5.6907
-18.573,-0.61761
-13.456,-1.252
-3.4758,-14.082
13.607,-8.6968
17.039,-5.8069
14.048,8.8308
10.965,-1.6504
11.119,0.11334
-20.547,-5.3211
-7.4461,19.808
4.0019,6.2728
6.9865,11.157
3.4548,8.5138
13.246,5.86
-14.34,5.8302
20.636,-3.683
12.983,-5.9511
3.372,-11.747
18.192,7.4119
27.068,-6.4655
-13.839,-15.995
5.9085,7.6484
26.928,-4.9098
3.6939,5.8245
11.883,0.63239
13.586,-4.6044
13.64,-4.6051
25.094,0.48023
26.928,-4.8785
20.954,-1.9459
20.721,-1.421
9.7757,-0.10043
6.9277,11.088
6.5131,8.0842
13.828,9.7984
13.406,5.8368
13.661,6.0184
1.865,-17.696
2.8786,1.4867
9.2938,5.5386
-10.452,-6.5543
-12.144,-9.904
13.858,-7.3856
1.7333,-11.677
-0.13242,-10.16
0.088588,-15.754
-0.81427,18.829
-6.911,-5.6785
25.09,0.50344
26.259,-3.2922
20.21,-0.4696
21.054,-2.2028
19.771,-1.5634
5.4442,-1.5257
5.7179,-13.11
-3.6588,-13.78
-3.8263,-15.631
-1.2992,19.454
-1.1877,19.77
2.9603,10.274
-8.3899,-10.7
-1.4245,-0.14371
-15.327,8.7522
-15.322,8.7851
13.166,2.3185
4.6007,-11.645
7.445,7.8905
-13.881,-10.029
0.54752,19.191
-18.013,-3.0934
13.709,-1.955
11.095,0.72348
-3.6327,-16.142
0.4513,-9.061
19.613,-7.5544
4.5902,2.4074
-3.409,-15.002
0.53801,19.278
-1.2368,19.499
3.3008,5.3495
-5.0955,18.393
-12.226,-11.776
-4.6736,20.046
-5.0891,22.696
-7.542,19.634
16.067,-8.7549
-7.4778,5.737
5.2297,-12.744
3.9638,5.7677
10.12,11.739
3.4843,5.8509
3.3464,5.8949
3.8356,-9.0821
-12.082,-9.7738
-9.5415,-5.488
0.32109,9.3709
0.24713,9.479
11.718,1.5045
-4.5668,-8.0912
13.299,-4.9907
4.8883,-15.714
-3.8618,-16.146
-0.78819,18.69
13.424,7.4045
-0.22099,19.205
-0.4415,18.964
-12.109,-18.226
23.032,3.3506
12.906,11.346
10.03,0.42311
-3.8928,-16.264
-3.727,-16.157
2.0751,6.0506
3.6908,6.4556
-1.1804,-9.2879
-0.20779,-15.58
-5.3705,-16.782
-7.1787,11.334
-13.69,-1.656
-6.6588,-5.789
21.428,-3.398
22.45,-3.3031
11.92,-2.8521
-0.11931,10.575
10.524,0.29631
12.453,2.9322
5.563,3.9897
-19.263,-5.9198
13.43,5.9301
3.6189,6.526
-4.3625,19.732
-0.11383,19.396
-2.4301,17.036
-5.4635,19.636
-9.8829,-11.492
-7.4236,19.637
-5.2586,22.541
15.941,9.0746
-13.754,-16.655
11.775,5.686
-4.8464,20.096
14.578,-5.1336
8.9835,-3.9432
-3.8891,-16.262
-1.2179,-7.5711
-9.5348,-11.211
-3.0278,-11.263
5.8549,9.716
3.1308,-7.1482
3.5239,-21.345
9.274,0.75692
-4.3675,12.181
0.93562,-10.131
25.874,-1.3112
-10.84,-10.115
2.51,-2.6517
-1.3838,-7.6371
2.947,-3.5159
-9.2219,-11.415
-0.053587,18.604
4.8956,-1.7618
1.3627,-16.729
-3.7356,-13.318
-0.85045,-7.5963
13.826,-2.1954
10.992,0.43734
-18.871,-1.9301
15.814,12.01
7.5574,8.1397
11.488,-5.5599
14.016,-2.598
-3.8286,-15.151
2.4987,-2.6518
13.254,-5.2558
12.317,4.1757
-12.242,0.13697
3.9732,7.3637
11.219,3.4031
-9.0478,4.9319
-2.9306,8.585
13.543,-4.2868
4.8353,-1.7872
25.381,-0.37894
0.48984,19.883
-10.604,-17.513
-0.021229,6.176
-0.51593,7.8238
-13.065,-17.69
-4.1548,-12.17
14.458,-6.3694
21.683,-4.2533
7.2816,1.8976
-0.35447,-1.0394
-9.9583,-17.277
-11.98,-17.662
-12.183,0.12404
-10.835,-6.6636
16.105,9.0357
12.504,0.29147
1.9338,6.8675
13.858,-7.3856
-21.028,-3.5439
5.4686,7.3136
-6.1846,-17.506
-12.371,-11.774
9.7128,-3.0571
-10.599,-15.322
11.402,-0.34842
-6.6421,11.311
12.693,0.46981
-3.6318,16.698
0.030797,10.72
-0.9518,10.135
-7.9725,17.696
7.359,11.029
25.4,-0.15482
6.0285,7.1585
6.6016,11.187
24.965,0.6158
4.4261,-20.892
2.7053,-9.2519
-6.8869,16.694
23.293,3.6273
3.2545,-10.669
0.4066,18.518
-2.5864,9.3134
13.24,-1.2309
-19.274,-2.7239
5.5781,-19.5
25.39,-0.099376
19.812,-3.4799
21.101,-3.9815
13.35,5.6547
22.217,-2.2869
-3.3283,17.047
12.237,12.841
14.142,-4.4812
26.597,-3.4028
-5.0243,22.664
25.015,-7.8857
7.0092,9.0347
-7.9761,17.732
-0.90243,8.0098
20.081,-5.1523
10.499,-2.8942
3.6059,-21.424
3.336,-11.161
-5.5763,17.58
18.38,-2.9442
2.0654,-16.306
-14.101,-16.203
-13.932,-15.784
2.1903,-16.159
11.861,2.4968
-8.0667,-9.0519
14.279,-3.0855
3.2133,-7.5924
-5.2326,18.546
-6.2259,0.30512
-13.853,-15.838
-13.87,-2.6939
1.7313,7.3864
6.9361,8.6455
0.44359,8.8682
-4.8551,-16.862
-6.7863,-18.384
-4.8596,-17.837
13.891,9.9004
-9.3892,-7.6945
16.605,8.1854
-3.8058,13.273
-5.1343,22.66
14.006,-2.7793
0.76358,-7.7066
-8.0476,19.445
25.07,0.40929
1.8564,7.1411
17.105,-5.8434
13.236,5.7895
13.667,6.1862
0.72186,-14.328
25.214,-7.7931
-0.040327,19.631
-4.7638,20.049
22.959,3.255
10.52,8.5152
-0.18954,-1.1494
12.028,1.6671
-8.0834,-12.432
-14.089,14.749
0.09166,18.696
-13.862,-18.912
-12.006,-15.163
10.566,-2.9634
0.74631,-16.047
25.158,0.31157
1.6358,3.4216
0.071416,-10.166
-0.26767,-4.3805
-10.759,5.727
9.7905,-0.056835
-5.0386,20.352
25,0.58455
1.6453,-15.191
-5.8714,1.1188
4.7372,-20.924
1.6068,11.509
-18.852,-3.4199
5.8284,-15.392
4.7009,12.499
6.8418,11.294
0.099236,10.768
-1.5653,-8.9843
2.898,-6.9617
17.745,-0.056013
11.541,-5.5576
5.8013,-5.7784
25.5,-0.32363
-3.4759,13.322
2.9376,13.29
-0.72209,-9.5073
-1.3639,10.85
5.3241,12.136
3.9215,-8.6675
11.366,6.9487
1.2584,11.879
-11.997,-0.26666
-20.419,-5.0145
3.4078,8.8785
-6.5632,22.808
-5.224,18.528
3.6193,11.839
0.81984,-9.7765
13.42,5.5415
-1.0197,-7.7097
-6.9262,-5.6714
0.45561,-14.413
-20.758,-4.464
10.249,8.1937
-9.9679,-9.8632
3.5342,5.5137
-12.477,-11.708
9.8303,0.041329
9.0939,0.94932
21.158,-6.3384
24.848,0.72814
6.8932,9.3708
-0.88835,11.418
25.089,0.51265
-4.1934,-12.271
1.6107,-20.027
-5.0116,-17.698
-0.22562,-9.8306
20.124,-0.44345
-0.14123,6.8934
-2.4985,9.7403
-9.5358,-6.375
-12.43,-0.0029421
-8.1688,18.025
14.368,10.107
3.421,11.746
-17.387,-0.24986
13.648,5.3926
-16.582,-4.2717
-13.557,-16.435
-0.34324,8.9455
-18.185,-3.0411
7.0935,11.062
-4.5277,-16.913
-9.3789,17.165
-10.575,5.6488
-12.319,-18.035
13.863,-2.2879
1.8365,6.9796
9.5027,2.3283
-10.201,-6.4402
-0.3569,-10.308
13.961,4.8162
-7.0093,-5.6805
20.613,-8.0104
25.398,-0.1257
-13.027,-16.092
16.973,9.891
6.8805,10.988
6.8235,11.03
26.952,-4.9885
25.147,0.15384
17.665,8.333
0.46112,5.9463
11.57,-5.5701
24.839,-2.1819
1.082,-14.918
3.8142,-21.412
-21.475,1.4823
2.2564,-16.792
13.325,-3.9536
-3.8097,-2.9828
-9.9265,-9.8731
4.6418,-11.974
4.7903,-11.934
-14.511,5.0486
-8.1772,11.909
27.083,-6.9788
-1.1211,17.947
21.173,-2.3883
27.122,-7.176
12.349,12.862
-11.758,-2.6945
-0.17332,-15.747
7.3129,1.4487
-19.598,-4.8543
-10.009,17.978
6.5496,-11.753
19.893,0.041344
25.339,-0.062478
-6.5172,-17.192
1.6636,-17.673
1.9161,-17.742
1.4154,-15.327
2.8395,-10.502
6.9357,9.8828
-11.101,-19.967
-12.668,-0.61581
-7.0491,-5.7401
27.073,-6.1812
-11.362,-12.52
-3.7089,13.223
-12.08,-11.936
-6.3281,20.621
10.033,-2.5077
6.0098,5.284
11.091,2.9814
0.35991,9.459
10.015,-2.5056
0.49756,8.8553
1.9769,-17.742
1.7207,-17.65
-13.829,-10.026
-4.526,20.003
-3.5362,13.095
17.62,8.5098
-0.46948,10.643
-13.759,1.6698
-0.14635,19.55
1.9775,-16.394
-10.662,-6.8879
6.7872,-20.704
-11.728,-12.402
-15.501,6.8041
6.498,-20.325
6.6721,-20.682
7.0138,-11.316
0.91199,-6.317
-12.368,-0.045632
4.6963,-15.933
2.5173,-16.437
11.443,6.961
1.0928,-9.9996
11.868,1.3346
0.39771,-9.0576
12.004,12.015
13.97,-3.6736
13.467,-1.6848
13.365,-4.0978
14.291,8.0205
-7.0129,-18.622
3.8339,-8.1281
0.65945,7.2887
13.609,-8.8987
-11.422,-16.473
13.603,-8.9903
11.758,-5.5549
9.5559,5.5673
11.522,3.3175
6.4413,7.5256
-14.129,-15.996
4.3295,6.3177
-4.8764,20.202
6.7011,11.378
5.1009,-9.972
12.19,4.9348
-10.006,-11.617
13.689,8.0077
3.5501,-21.005
-13.071,-11.173
-1.1002,18.682
1.4491,11.902
20.27,-0.69302
-6.4997,-17.665
-0.31376,-1.0414
16.835,9.3658
25.372,-4.3296
-0.002352,17.67
6.4407,7.636
-1.219,6.6866
-7.1046,11.635
-7.1551,10.33
12.743,3.0687
3.7474,-11.999
14.983,5.7658
-0.40681,-4.6381
-0.072189,-13.706
-11.837,-17.702
-6.1563,-17.111
27.045,-7.3543
-14.256,4.7863
-7.2515,20.249
0.74699,-10.409
-4.824,12.294
-12.49,-6.6652
6.1544,5.3768
22.291,-3.7413
18.489,-8.0043
11.471,7.0405
25.009,0.59025
3.848,-9.1225
-0.94983,11.453
4.402,3.1643
-4.6675,20.566
-5.5937,19.708
6.428,-20.433
5.5382,4.877
16.556,8.1563
2.3735,2.6088
9.9707,11.519
-7.0277,20.127
11.862,-2.8123
12.665,0.43428
-6.1582,20.918
17.921,8.4854
-3.9744,-16.297
6.6332,11.259
-0.45106,19.37
22.037,4.3127
1.3791,-17.036
-5.0969,18.367
-5.565,17.738
-22.064,-1.3769
11.308,0.95983
23.741,2.6382
12.419,-0.38854
-5.1701,22.594
25.6,-0.54633
-13.96,6.2651
-8.508,-17.422
1.9874,7.6939
-10.539,-12.21
-13.118,-11.304
-10.926,-9.3524
-20.49,-5.4092
-7.4951,-9.0601
24.965,-8.0011
-2.4981,17.053
-2.3968,-16.298
-6.8781,12.842
-2.4809,17.062
4.6781,11.231
-6.7032,-17.611
1.6351,2.5082
0.37192,-12.903
0.50687,-12.929
-12.535,-6.6885
-13.439,13.399
-0.45056,-10.457
0.068982,10.828
6.7179,10.922
-8.0196,10.48
2.2649,4.7402
-5.1263,17.91
-7.1156,-18.691
11.752,-0.44761
0.51353,8.6649
12.96,11.005
-5.1128,22.694
13.738,8.15
22.356,-2.8102
0.27501,-16.995
20.485,-8.4289
-5.315,19.337
1.5568,3.903
-7.2292,7.5281
-15.868,7.2668
-0.38866,19.004
1.4432,-10.722
14.315,-3.9004
0.8165,11.914
10.785,-1.68
1.1499,-19.589
7.6125,8.24
10.508,-2.9731
12.53,2.8093
19.977,0.40205
5.3844,-19.757
0.45207,-2.0568
7.1241,-10.274
13.62,-8.9235
5.5801,17.096
10.19,14.187
-22.077,0.35571
25.517,-0.29781
-12.287,-15.417
-10.42,-10.283
-5.098,18.375
-5.5612,19.643
-0.23211,-14.409
-13.706,-16.459
-6.0605,-2.2434
1.1325,-17.451
-13.271,2.1015
0.23975,-14.312
-12.163,-15.006
11.006,-1.7241
-13.565,-1.5258
-12.412,-11.757
0.5152,8.7212
16.894,12.2
-9.8317,-10.977
0.34469,-12.821
-13.114,-11.058
-12.288,0.10097
-5.0399,12.253
-12.176,-9.9208
-12.242,-9.9807
-9.4661,19.128
0.68967,-7.9745
4.9297,0.87019
19.956,-1.0277
25.062,0.44938
-7.155,11.625
-5.689,22.057
-7.1181,20.283
0.78826,2.8432
24.995,0.51526
-0.76394,-10.685
6.9589,-8.6544
4.6237,18.626
-8.8603,-7.3805
4.8641,-11.887
6.2076,-20.383
25.505,-2.6368
-12.892,-17.765
1.3943,-15.132
6.3107,-11.436
-11.396,-10.121
4.6568,-21.062
-0.69264,19.275
-0.65369,18.778
10.903,-3.4285
13.768,9.6704
-6.8669,-18.339
-10.297,-9.8894
2.3304,-4.583
6.4689,-12.322
5.0513,-21.012
0.49788,-13.058
13.531,-3.9904
25.094,0.43544
-11.291,-12.538
3.2182,10.835
-7.1046,10.322
19.918,-4.6981
19.854,-0.88653
14.092,9.111
12.506,5.1382
11.733,1.5254
20.926,-1.9046
19.345,-1.456
2.5781,-2.655
10.302,0.80908
-6.1676,-3.6571
-13.05,2.9327
-12.395,-16.44
-13.335,-16.586
-10.592,-17.367
13.892,7.0242
6.3763,7.4562
-0.4214,-7.5414
-3.1067,16.972
-13.284,17.17
-18.715,4.7194
5.6706,-20.73
13.899,6.8025
3.1888,9.3339
10.742,8.6431
2.6418,-9.3674
-0.34585,7.4749
-9.7569,17.256
-4.3585,-3.6609
-5.6218,19.816
13.82,9.5953
-0.097214,10.5
-14.104,-3.7693
6.4809,-20.498
-13.111,-10.998
-13.602,-16.945
-14.031,-15.549
-11.651,-5.0914
13.18,5.6519
9.2695,0.75311
15.045,9.0717
13.229,-1.2507
-0.85138,-5.1156
-3.0773,-15.76
20.151,-0.7991
-3.9665,-14.538
-15.327,8.7523
0.43551,-8.5751
0.37355,9.4406
-12.477,0.25344
13.122,5.6826
-1.1365,6.8767
7.1596,11.402
11.739,6.7095
-1.1046,-7.9204
-11.474,-18.042
-3.7519,-15.903
-12.358,0.029638
3.1416,12.976
5.6518,7.4754
16.57,8.7866
-10.248,-16.922
0.79446,-14.421
16.263,8.9303
-5.5027,12.076
-0.10416,10.143
-13.837,-10.017
-7.5348,-12.252
-3.3924,-0.06842
5.9839,-20.364
-1.3068,-9.5026
20.014,0.056743
14.825,8.9908
-0.04571,-10.183
0.59458,5.7304
-3.6413,0.17542
1.3908,3.0211
13.577,6.5633
16.371,12.021
-13.967,-18.407
-12.526,-11.65
-5.6089,-17.184
16.05,8.8021
-0.9551,10.769
2.8845,-10.616
2.8195,-10.422
4.3763,9.3794
2.6643,-10.43
7.9026,-1.9569
7.4912,8.9308
-11.307,-10.308
4.4227,11.487
-10.427,-10.994
-10.297,-7.5132
-5.3699,3.9871
10.632,8.8208
13.37,5.6353
-14.464,-3.4813
14.074,7.1315
15.615,8.0775
6.8026,1.8582
-14.382,-4.0541
-9.3157,-6.3231
-2.1102,-3.7854
24.627,-8.3721
-6.743,-3.8497
-10.363,5.7002
-17.277,1.1004
-0.26053,10.459
8.3002,-0.91905
-5.4796,19.678
-5.3915,-17.028
5.9539,-9.3263
-12.59,-18.478
-3.4029,17.63
-20.724,-4.0613
-12.579,-6.6882
4.8429,-16.126
12.307,12.829
5.3989,-12.931
-20.206,1.3262
-7.0989,11.459
14.198,-4.5921
13.525,-1.7507
-6.4645,-17.233
25.193,0.2668
11.177,-0.018601
0.55494,19.196
0.54399,19.267
-5.4391,-18.011
-0.13607,19.367
24.802,0.82226
-2.0942,-8.7798
-2.0939,-8.7803
