0.24149,16.016
-3.3414,7.997
11.4,0.086005
-11.433,1.7762
12.277,-8.311
5.5194,-12.682
5.4039,10.58
11.493,-0.19814
13.436,-18.049
-8.5094,11.204
4.4985,15.409
15.29,-16.313
0.46928,5.6372
11.814,-1.1309
7.2769,-15.592
7.4291,-15.629
22.136,-2.0934
15.278,-16.09
17.376,-6.6999
17.399,-5.6452
17.317,-2.8972
1.6556,15.651
4.3671,16.096
14.69,2.4552
11.366,0.017114
11.138,0.033198
17.552,12.101
3.0001,-15.825
4.1639,-8.6562
-17.817,3.6372
-17.656,5.1825
6.7728,-19.414
5.5056,10.708
-2.0989,17.597
14.991,10.683
8.965,7.7313
-6.7887,-0.48895
22.083,-1.8685
16.295,-15.007
18.041,-0.18853
13.755,-9.2256
12.04,-1.687
-2.852,7.9508
5.0652,4.1837
3.983,8.7377
3.3382,9.3921
10.516,5.4458
10.128,5.6764
-2.809,11.171
-15.594,9.2893
-9.6321,10.505
-10.1,-10.691
-10.3,-10.712
15.079,-1.4968
5.12,12.435
0.13595,7.9217
-16.381,12.427
9.5536,10.883
-5.9179,5.3055
14.692,-12.836
16.338,-4.7554
3.298,11.16
1.6688,14.182
8.6053,-13.527
4.8835,-17.533
4.6801,10.109
9.5842,10.852
10.554,5.4097
0.082434,0.93526
8.1236,3.9473
-19.858,10.138
1.5253,-4.2475
-8.8388,7.8424
-0.12756,-7.6606
-2.8221,-16.731
-3.2966,-14.775
4.4726,3.2751
1.071,5.7552
9.3973,-2.4906
-0.029387,5.5509
-0.33084,5.5493
-5.7665,15.69
-18.572,6.2016
-19.825,3.3848
2.8147,15.77
0.42624,15.609
12.221,-2.0276
13.235,-3.3672
7.2941,-15.495
12.81,4.4152
2.7393,10.875
9.3862,7.7271
12.208,5.603
8.9019,7.7436
8.8389,7.9997
-5.166,20.902
17.968,6.7224
17.353,-0.10896
15.347,-1.4634
3.0392,10.908
3.2377,11.076
0.76102,5.5859
-0.027789,5.7159
-3.9901,18.804
14.621,10.601
-6.1656,14.986
-7.0208,7.7317
-14.01,7.2874
0.98358,-6.1201
17.554,-7.6021
16.037,-10.849
14.887,-10.997
-0.46642,17.831
11.928,-1.4215
11.512,-6.9407
3.8333,3.2051
3.7923,7.7266
9.9331,1.0157
0.058822,5.7836
8.3761,5.4713
8.5667,8.0327
4.6496,-5.9408
0.16074,-5.0395
-20.731,4.8879
-0.7061,-6.5099
-8.8709,7.7868
17.2,0.57985
-8.5811,12.051
6.1988,-3.4991
2.4308,-4.5814
12.324,-16.883
17.561,-1.9461
2.8445,10.799
-7.4307,16.132
-20.266,4.8755
6.4017,-5.2208
-0.027439,7.9047
0.48668,0.77064
12.751,9.0681
17.806,0.073361
15.566,4.9394
2.8739,18.04
21.851,-6.1701
-17.88,2.7315
2.9469,-15.413
-7.8028,16.236
2.4522,-0.44635
-20.611,7.7079
8.8398,8.4469
-3.1144,7.9228
15.975,11.156
-0.72858,2.9807
-6.2735,15.939
12.265,-14.731
17.2,-4.293
-5.5166,10.69
20.899,3.3766
-0.26055,8.61
5.0672,-14.254
12.19,-16.1
3.1302,8.5263
2.9233,-15.374
6.7736,-15.541
11.641,-2.8479
-15.237,-2.573
2.1573,6.521
11.953,-5.4198
-2.9586,-16.338
-17.581,5.2854
10.586,-14.11
5.2278,4.8476
21.854,-6.0267
11.146,7.1508
-5.5687,15.795
-22.447,10.313
-23.113,9.2297
-5.8933,21.068
-5.8653,5.1933
10.69,-19.734
14.655,-12.518
15.525,-6.5705
-17.709,0.40387
-6.919,14.519
-5.6016,15.697
-15.425,-2.5147
-17.76,3.9315
17.106,0.55417
11.538,-1.7448
0.065154,5.7043
6.7727,-19.414
16.683,11.33
4.8226,15.428
-6.9243,15.564
-20.56,8.1481
14.878,-3.319
-5.861,5.3248
17.694,-4.9255
9.1876,3.185
11.261,-1.6278
2.4561,-9.9907
-0.44949,17.844
-20.758,11.48
0.69413,-9.3444
1.0945,16.558
21.996,-5.2227
4.616,15.906
-0.068288,14.85
11.487,0.19336
17.542,2.2364
-5.374,3.502
0.44862,-9.2145
13.752,6.7969
4.9299,5.3657
9.1259,9.5946
-22.165,2.792
14.88,-11.966
3.3456,9.8533
17.766,-4.747
21.641,-5.4368
11.352,-8.3348
15.631,-6.8817
7.9838,-1.5827
17.847,-2.6316
3.5544,-9.5934
10.569,1.9819
10.433,-15.93
16.159,-15.627
-7.6974,8.2292
9.7583,-19.145
1.1723,15.315
0.20996,-8.1389
-22.027,8.7154
9.149,-13.351
11.114,-7.1793
12.591,8.7381
5.5525,9.737
4.8638,-3.8965
4.7958,-13.156
16.238,10.247
-6.1231,10.605
-8.1108,10.824
12.772,10.318
14.788,-4.2758
-16.168,6.4728
11.722,-15.714
0.29183,0.86673
3.2166,-4.6704
-8.5824,-5.8745
-8.0087,10.937
-16.162,10.918
-4.6203,9.7336
1.1304,16.409
-2.0971,14.98
2.1301,10.322
-2.9468,18.552
3.6082,10.009
14.503,2.4451
-17.471,9.3212
15.494,-0.92859
-0.3793,-5.0157
-8.7598,8.0026
11.879,-15.149
2.4727,9.2178
-0.20593,-7.7218
20.628,-5.2392
-1.5391,5.8947
4.478,-20.952
11.42,-0.012209
11.466,0.085481
7.836,2.187
9.4884,-19.222
9.5133,6.7694
2.802,-4.7213
17.956,6.7126
10.84,10.075
-3.8969,-3.7686
11.84,-0.66938
-17.754,11.718
-9.7788,-15.275
8.7808,8.5209
15.908,6.9438
-6.0707,5.3327
11.655,-7.1812
15.16,11.516
21.585,-4.5434
0.2182,3.9356
2.5494,11.059
-4.5376,-1.344
-4.4035,-16.188
16.997,-2.537
1.5592,-4.3416
11.322,0.25949
12.555,9.4225
-7.8121,-7.3315
16.428,-0.47509
-7.385,9.1303
5.3984,8.7699
12.271,-4.2048
-0.77725,15.02
-0.13908,15.943
-0.50073,17.698
-3.9821,18.315
-0.054239,0.59298
5.3725,-2.5496
5.1297,-14.314
4.5671,-17.156
22.798,-5.3401
-1.804,-5.9951
-0.36863,9.8471
-3.1813,18.584
-2.5511,14.306
-0.9521,15.021
-2.8819,2.4041
1.3852,-7.3998
10.89,10.266
-18.003,-2.3067
3.1668,11.966
-3.512,8.3247
-7.3508,-7.6983
3.2166,-4.6704
-1.8351,13.133
1.9168,10.653
8.8389,-2.5618
-6.4542,16.059
-6.709,-0.38769
12.763,9.4029
2.462,12.109
-3.9363,-6.7928
-19.97,4.2542
-0.034487,4.9223
-20.526,8.2063
16.914,-2.2175
19.476,0.16338
15.81,-10.917
11.181,0.037225
-0.57325,13.296
15.246,3.9537
20.998,4.6155
-4.7134,10.394
11.101,9.9366
-0.67689,9.6157
-2.5033,18.591
11.579,0.094309
-21.923,10.287
-21.848,2.0237
-15.857,3.0865
-16.058,-3.1575
0.14218,-8.1744
16.731,0.86873
-2.587,13.06
-1.5102,-0.042617
5.861,-3.0933
-2.4863,1.8272
-8.8656,11.048
-3.826,19.291
-5.6388,5.3946
1.1639,16.424
1.345,10.162
0.071535,-8.5891
-3.813,-16.394
-5.5455,19.406
12.396,-16.254
1.1649,6.4921
12.17,-14.845
-19.163,3.9793
-2.683,18.497
8.6403,-1.8029
-7.2928,-1.2891
6.1337,-11.284
21.607,-5.4871
-8.544,11.087
19.494,0.96521
1.9424,16.615
1.945,16.675
15.124,-16.365
20.611,-5.4155
19.149,-0.67816
1.3662,4.6443
5.8033,-15.026
9.327,-7.9297
12.307,9.469
10.151,3.1142
-9.8483,10.419
16.38,10.878
9.5574,-13.817
-3.785,-0.97381
-19.901,4.1924
5.4638,10.436
5.3884,10.568
-12.566,-8.0617
-8.8504,7.7958
12.613,-18.782
8.5063,8.8586
17.775,-7.2654
12.551,-18.922
17.78,3.5073
-19.778,3.451
14.983,10.716
16.034,-5.6507
7.3275,1.5555
-2.1822,-9.7331
3.9107,2.5395
11.785,5.641
21.712,-4.7937
-6.4421,18.784
17.587,12.048
17.533,12.152
12.392,9.6512
5.5839,8.7603
1.297,15.056
11.566,8.9201
-23.563,7.6219
-8.9862,-2.5044
13.239,-17.98
-19.998,9.1771
-0.33097,-4.8831
-20.112,8.9218
-0.35412,-5.9355
14.337,-1.5926
6.0388,16.453
11.815,-5.6461
1.8344,16.803
14.853,-1.5239
0.56326,13.867
17.56,12.133
17.644,12.035
-18.564,11.879
8.141,5.0588
8.0221,5.2855
19.286,-0.17643
-0.49863,17.847
-11.858,0.40371
8.5084,7.2233
16.142,10.748
-19.913,6.3843
15.862,-6.4843
-19.935,9.2349
-9.1348,-8.7123
15.987,-4.4815
15.955,-4.7401
3.0171,2.2066
6.0132,-5.0851
-15.963,-2.9297
11.614,9.0092
15.867,7.2325
-0.022027,-5.5426
3.286,11.623
14.514,-3.0671
-2.2149,18.093
14.544,-0.064114
9.7084,-14.906
14.226,-12.193
9.4288,-14.272
17.088,2.5043
-2.5617,19.673
-1.2377,1.9998
5.8474,14.924
6.4317,-18.35
-7.9048,11.968
5.6638,-17.782
5.7085,-15.057
9.0508,-1.7531
12.052,-5.2317
3.9285,16.393
-6.0202,10.525
1.629,6.1493
1.4669,-4.3365
0.12996,15.215
3.4915,7.8663
11.452,-3.0383
-20.842,8.0064
12.367,5.9593
11.791,3.6683
-20.927,7.4371
8.7965,7.7865
-2.9611,14.015
18.355,-1.6101
-6.0912,18.98
-17.528,0.48701
19.315,0.57442
11.422,-11.015
9.6006,10.823
4.6342,16.081
-23.386,8.8227
8.3821,7.3461
-8.4058,8.7856
12.71,-5.4406
5.0903,12.327
11.341,0.10617
-3.4482,0.14738
8.1042,2.3734
-5.6249,15.734
-1.2627,10.26
12.336,-18.883
-12.465,-7.0324
-1.9334,-6.8117
3.1747,12.028
10.777,6.9925
-17.591,0.61279
0.16475,7.8031
14.896,-11.573
10.398,-15.571
5.722,-5.2694
11.348,0.23762
-0.65511,2.165
15.342,4.5173
1.4338,2.4055
7.252,6.1584
-0.013103,-5.1687
14.852,-4.4246
3.5112,3.5378
18.427,-0.45452
-2.7433,-2.4318
8.7596,-5.0879
-1.6049,-6.6195
14.602,-10.561
10.369,-1.437
-0.34572,-5.4879
19.502,-0.66341
2.7652,10.432
0.20126,15.373
9.3718,7.1122
-3.3481,-5.9709
16.548,11.016
8.1231,3.9472
4.9694,-3.9603
2.3544,-5.4891
16.307,-3.1047
11.285,-0.040125
17.953,-4.6696
-8.7242,7.8767
21.964,-5.9535
-7.6195,-9.9555
7.5339,-4.0496
-4.6541,8.5565
-20.163,8.9085
-20.081,8.8308
-18.872,6.9277
2.985,18.161
-14.882,1.3974
9.7969,-19.077
4.4239,-6.1419
3.3886,12.451
1.9409,-5.6601
4.4371,-6.1541
-2.3858,12.029
-5.9884,18.987
-2.104,-2.8811
13.944,-2.4769
11.809,-4.5625
-17.639,0.58917
-11.495,-15.877
-2.4205,19.47
-0.49978,17.832
-0.9132,15.341
-7.5091,-4.5082
5.9293,-5.2338
8.3527,3.469
-3.0532,19.954
13.916,-9.5638
-2.0223,11.872
15.321,4.4773
-8.8121,7.8921
12.3,5.8006
16.275,-10.489
14.897,10.729
-0.31957,-17.135
0.28912,-4.9132
-0.54772,5.533
-5.9743,-16.232
-9.438,-6.72
8.8358,7.9995
3.3161,12.004
10.685,-15.984
10.631,10.512
13.928,-9.6997
15.889,3.2263
0.10338,8.9997
11.179,-7.1116
12.302,-2.7687
16.715,6.2971
16.958,-3.7317
1.4683,-16.463
2.7001,1.6224
5.9262,-18.031
-0.080069,15.736
11.501,-0.028864
-9.5952,10.648
23.258,-5.1142
-8.1086,11.963
-19.758,6.7052
8.0031,3.949
0.094913,-5.108
7.3056,1.3018
-8.5617,11.134
-10.955,3.1579
17.6,11.781
-11.92,0.47822
7.3296,1.3202
-5.8916,5.4182
14.276,-10.04
-5.7958,0.58603
-20.817,7.8511
2.0399,11.01
21.001,3.3019
-20.401,4.0966
13.922,-2.5494
-19.787,10.291
-13.502,-0.80948
10.828,5.242
-18.347,5.8901
-17.584,5.0836
-2.9541,-9.8104
1.9538,9.1572
5.3385,-12.848
11.711,-0.81434
20.861,-3.9692
1.4254,-4.3909
-6.1153,-5.274
-1.7068,-6.2932
-3.4049,-2.5486
20.951,-3.5344
-2.5636,19.672
-0.67204,4.4529
20.883,4.5409
-22.129,4.3371
5.5059,10.465
14.99,-4.0658
11.417,-10.75
-6.0834,20.899
12.384,9.586
2.0736,3.6416
-19.949,4.5564
11.484,-0.09395
9.3688,7.1118
9.4727,7.5293
8.2829,-9.1525
14.125,2.9775
-2.9362,18.747
-18.854,6.9536
4.3423,-14.079
2.76,2.7086
11.719,-2.0038
11.094,-4.0829
7.0705,-14.552
22.125,-2.1321
-19.833,10.157
-2.8198,11.796
-8.5766,8.6952
8.84,-13.164
11.584,-0.69463
14.52,2.6096
11.432,-0.131
12.056,-2.4795
17.687,-5.7468
8.8874,-3.1685
2.8647,-15.433
15.296,-1.5906
-4.6324,-2.657
-11.415,5.347
-8.5094,11.879
-8.5865,11.758
-5.3736,15.752
11.405,1.266
4.3524,16.19
-7.0852,15.718
3.8293,-9.3463
-5.8331,-10.557
-11.963,5.5391
12.109,-1.9264
11.409,0.2107
-3.7454,8.551
11.033,9.9698
-4.9293,3.4864
-22.645,10.043
0.23601,-9.0373
-2.857,-10.981
-0.035276,-5.1375
14.104,2.466
-5.9886,9.3635
-17.999,0.53775
13.297,-5.2948
-19.144,0.71371
-8.7491,13.166
-5.9093,5.4375
-17.701,-1.8918
6.0677,-2.9787
17.811,0.076721
14.869,2.5336
14.956,-10.351
-5.9936,0.054695
2.4433,8.2301
11.478,-0.3427
-1.3574,2.1108
-10.099,-10.691
-5.0697,16.456
2.1188,16.965
-12.82,-0.65499
11.495,0.030248
-23.305,8.9018
21.294,2.9334
-0.17113,-5.3399
-6.6863,16.172
-6.973,15.41
3.5164,9.3767
-13.387,-1.2056
-1.8825,14.18
4.5151,15.312
17.636,0.0062714
-7.8936,11.816
7.5676,2.2445
17.249,0.34881
10.538,4.4619
-0.54857,16.024
-16.381,11.602
-16.462,5.2785
-6.1364,-5.5151
12.219,-2.7102
-3.9528,18.751
11.491,0.33272
14.99,2.5618
-7.0368,19.047
-0.24412,4.9126
-10.182,9.8042
-2.4439,-2.7474
10.285,1.4741
20.314,4.0133
-5.8264,21.125
-21.021,7.143
-6.3038,15.727
17.399,-0.16196
-0.49972,17.845
5.7263,9.3066
5.6307,8.9575
0.76165,7.2325
5.6703,8.9809
3.8405,4.3116
2.0193,16.718
-20.366,6.1994
-1.8262,13.102
-20.474,5.1727
-17.57,7.9247
-3.7185,-11.515
11.011,10.036
8.0087,-1.6033
-17.974,0.76466
17.687,3.458
14.299,-0.8531
9.9147,-11.649
-17.913,0.28168
-15.365,2.3691
-5.1226,5.3406
-0.30371,-17.83
-12.499,4.5792
-3.706,-16.293
-13.964,9.3096
-1.9106,14.676
17.192,-2.8941
0.15595,-5.0128
-5.9462,15.892
-0.29935,8.0949
-4.5923,20.673
3.2302,-4.8647
-5.2963,16.344
-17.568,0.59643
8.6903,2.2958
10.546,1.9071
4.2767,3.0887
-18.237,9.687
-5.9444,7.4337
11.563,-15.522
12.411,-12.539
1.4952,11.593
22.029,-3.7831
14.488,-9.3935
9.5534,10.883
9.5842,10.852
-6.3137,6.227
8.4383,8.158
11.047,0.165
-7.4747,18.172
-7.4747,18.172
7.5197,-2.8508
3.585,3.2446
13.773,-10.068
9.7217,0.74982
20.829,3.5191
-2.97,7.9216
-6.7761,-7.0254
11.256,-2.8996
6.7898,-6.4294
11.951,-13.427
21.028,3.2526
-5.7285,3.4996
17.484,3.651
14.966,-6.94
3.0217,12.801
16.232,-10.415
-20.681,1.1453
3.7735,12.693
0.70437,13.347
-5.3279,16.325
15.379,10.73
-20.823,8.0349
14.471,2.586
15.873,11.206
2.228,5.1457
-1.8145,8.7256
5.4463,10.468
-5.6494,14.124
