-3.0458,-6.5838
2.7993,0.030773
13.697,5.5767
6.0483,3.9806
-11.284,-4.0845
9.5028,5.7376
6.8412,22.308
-3.163,8.1651
2.0173,-13.264
5.361,2.1805
-11.734,-7.4838
8.2442,19.833
9.4937,1.6418
16.48,-2.7193
16.446,10.902
-3.023,-12.836
-8.7281,-6.6081
-17.958,-5.9047
6.3756,-5.6785
-4.2275,-7.2604
8.2399,4.9431
-11.266,-9.3766
-10.739,-11.355
6.5904,9.6167
16.511,-0.00087874
16.537,-2.9333
9.1223,1.1994
4.9672,-16.791
16.618,3.6026
14.872,3.7041
-2.7897,-9.0737
0.1395,2.2294
0.35692,11.96
-3.9288,-6.9673
6.4026,-5.6602
12.782,1.8233
-6.5585,-18.766
-4.2128,-18.029
-16.669,1.5775
1.6149,-1.9655
-7.8867,0.39594
16.588,0.051185
16.626,-0.0099485
1.4191,-8.375
-22.13,-8.6022
5.346,5.8178
10.896,-5.0722
16.535,-0.027244
-18.244,-7.2279
-16.914,-6.6936
10.841,-11.13
6.9119,22.356
-5.4439,-6.0386
12.861,-0.17094
7.2515,0.28135
-10.808,-5.2415
9.994,17.047
10.836,-11.125
16.582,10.763
8.2618,0.23293
-0.22108,5.4215
3.3606,3.1362
12.075,4.2658
13.946,-0.0045601
16.4,-2.4393
1.168,0.82469
9.9711,-5.147
-20.104,-7.0414
-10.982,5.0077
-9.9112,-7.7748
11.294,-2.2186
0.80777,-7.2703
-17.027,-11.668
9.7143,-3.7762
-11.483,-8.4263
-11.029,-7.6535
0.17895,2.1677
6.4855,-5.6467
-6.5307,-18.79
-10.698,-16.648
1.2958,-1.2906
-10.98,-16.317
-17.116,-5.5227
1.3983,-1.8087
-16.537,-5.9301
16.541,-0.060177
10.393,7.8572
0.72043,7.1939
5.5074,6.0085
-0.3716,18.963
-1.1201,18.133
-20.498,-8.022
7.8223,13.707
-10.692,-11.143
16.6,-0.075366
17.102,6.0097
-2.4073,-18.61
-3.6478,-6.7663
-2.6703,-18.713
-21.885,-5.4489
-6.4453,0.11649
11.225,1.4964
1.0288,-8.4779
-21.946,-8.3715
-21.642,-8.1097
10.324,7.9476
2.0783,-13.529
7.1264,22.13
2.6351,5.4258
6.5568,22.3
0.48009,12.14
-11.22,-2.8193
2.9538,-0.039718
-2.4892,-17.42
-16.432,-1.2419
11.116,-5.0044
11.402,10.919
-3.9141,-17.816
11.103,-17.012
-2.588,-18.54
-0.88281,-16.533
-10.531,-7.5596
0.54657,-6.1982
12.457,-2.1835
11.291,-1.9543
-17.218,-5.5665
-10.382,5.7989
4.1272,19.285
5.3874,16.798
7.1278,-1.398
-11.15,-2.7084
-13.983,-0.39737
-2.5251,-9.0661
-11.727,-7.679
-8.492,-15.847
5.0801,-1.1171
8.9076,-8.2298
0.66441,-14.005
-2.9992,-11.856
-5.4013,-11.457
-0.96162,-16.901
2.9546,13.54
-20.457,-8.0735
-15.22,-2.1863
16.162,7.9575
-7.5781,-14.592
-18.413,-5.1865
5.8673,5.8278
-1.799,-12.215
-14.321,-8.4649
1.8795,-14.579
-8.0775,-14.023
-8.029,-10.445
-8.2706,-10.398
-21.828,-5.2215
-15.247,-9.1931
-19.849,-6.6024
-20.142,-7.3764
-11.069,-8.4179
-2.8398,-14.005
-1.6312,-12.377
-3.425,-9.6035
-1.0821,-16.748
-2.1629,-16.9
9.356,1.9837
-5.5266,-5.5931
-0.22816,-2.4772
5.3336,5.9661
9.1448,6.4127
-11.096,-2.8395
16.855,8.0039
16.08,-2.2695
7.6873,1.2972
10.775,-10.944
4.2355,6.973
-21.649,-4.916
-16.642,0.69094
-16.857,-5.9769
-22.098,-8.5695
-20.267,-8.2206
-22.151,-8.8597
14.252,10.304
14.272,7.2493
8.8985,-1.1957
10.838,-11.1
10.762,-11.043
-1.5203,-6.2625
8.0575,-2.6467
0.67543,12.72
-5.5603,14.14
-5.5858,14.058
-6.9822,-15.345
12.895,-2.4838
0.13684,-11.28
15.84,8.6824
10.831,-10.984
5.9181,13.913
-10.885,-11.196
-8.0254,-15.933
9.42,-1.1145
16.956,-3.2531
-20.354,-8.9992
2.9707,-13.973
7.0838,-2.1772
10.814,-10.97
10.817,-11.203
1.9121,-14.144
10.704,-11.168
11.121,1.7936
9.051,-9.9862
8.8054,-8.5561
7.6318,-9.3365
-13.467,3.3733
-12.551,5.314
10.804,-1.2834
1.5761,-14.498
-0.019418,-13.16
2.1205,-14.689
2.3071,-14.771
4.6206,1.5386
9.0636,5.8447
4.3898,6.7647
0.33012,-11.137
0.37281,-10.975
-8.0824,-14.154
6.2415,-5.4011
-7.1094,-10.852
12.738,-1.7786
9.0777,-0.87481
10.844,-11.105
0.077546,-5.9512
10.768,-11.045
10.791,-11.053
14.668,4.6944
1.5034,-1.6155
-10.147,-15.312
-11.458,-8.0947
9.6635,-1.0985
9.5932,-1.0867
0.086306,-11.051
1.8332,-14.478
16.469,-0.22415
9.3562,-0.26947
9.9001,5.3703
8.2026,-16.368
5.2989,16.614
2.8714,7.9601
-17.729,-4.6592
-17.353,-5.3798
-11.57,-7.8513
2.5999,-10.577
-10.446,-7.4902
-8.8816,-12.509
-7.7033,-11.726
4.8117,-2.1318
-5.7115,-7.5446
1.884,-14.506
10.7,-11.041
10.71,-10.845
10.832,-11.202
8.9906,-9.9014
10.809,10.448
8.823,-8.3633
8.6414,-8.5162
-0.95469,-18.468
5.8617,5.7192
-0.50332,-5.422
9.2538,-9.5131
-11.758,-9.0427
-14.133,-8.2235
9.6617,-1.0977
16.588,0.01578
10.608,8.8902
8.2046,-2.7809
1.4075,-12.278
10.839,-2.8084
7.4251,4.1294
-11.206,-9.4324
5.3006,-16.701
0.86811,0.49744
-17.153,-5.56
8.9114,7.439
-0.013854,5.5532
16.893,0.35646
6.6279,-1.3021
14.478,3.9117
10.811,-11.134
-17.579,-7.8033
9.9092,1.0482
11.952,6.8778
16.6,-0.0076579
-6.2068,-15.96
-8.019,-16.05
8.0451,19.524
-3.2516,-11.883
0.6177,-14.601
-5.4757,-5.5415
-8.648,-15.721
7.0715,-2.1129
-0.021864,5.5609
-7.8256,-10.096
-2.96,-16.412
0.76135,16.074
0.39553,-17.276
-8.2959,-13.433
-10.828,5.5858
-2.0346,-4.6047
-7.2221,-10.812
-16.497,-6.0875
-18.619,-6.4894
10.779,-10.959
10.365,3.9195
-5.2245,-11.488
0.11885,-11.2
5.5215,2.4461
1.4057,4.0896
-11.64,-5.2203
-17.289,-2.717
-8.8459,-14.132
-1.704,3.5158
13.302,8.5915
10.821,3.9707
0.52517,16.387
5.4514,5.8171
-1.1346,-18.584
-6.3972,-8.1085
1.4081,-13.838
-11.096,-2.8394
8.5487,20.476
-10.112,-14.919
10.932,10.869
11.063,1.552
-10.694,-8.3383
7.5103,8.0323
-8.343,-16.071
-8.5211,0.077874
-5.0389,-8.127
-4.1044,-0.68716
4.4382,-16.88
5.1965,-16.74
-2.6028,-0.074134
-10.201,-15.183
-18.406,-6.0364
-0.50372,-13.24
0.46075,-9.2288
-18.1,-10.43
5.7289,-5.9703
13.632,10.378
-6.3489,-1.5493
1.4631,-1.7343
14.298,10.286
10.807,-11.062
-1.526,-6.5567
-11.036,-10.843
8.0825,20.228
-10.856,-11.372
-19.38,-10.582
-21.814,-8.2458
-17.342,-2.9318
2.2622,-4.998
-19.106,-7.8301
9.2693,-12.531
-6.9106,-7.4245
-8.5453,-10.399
-17.53,-0.047592
8.9038,-8.6141
-11.257,-5.4583
-0.5432,-15.32
8.1346,-11.972
-0.22085,-8.5283
-20.308,-8.5447
-10.101,-7.8282
0.75589,1.2353
10.899,-1.4216
9.7597,-12.517
-15.147,0.62596
10.491,1.0371
4.8937,4.7145
5.4532,5.6681
11.162,1.7023
-8.3692,-14.348
10.974,11.069
-10.545,-10.022
10.788,-2.8622
8.2246,-11.49
-0.18474,13.949
5.2489,5.4714
7.8748,13.306
-5.0775,-3.7435
-1.6175,-11.861
0.11694,-11.046
14.932,7.2968
15.497,4.7522
15.311,8.0745
-3.9313,-9.431
14.079,7.8559
-5.6584,-16.596
12.11,-11.071
9.0523,-8.1143
-6.3053,-16.075
12.322,-0.28278
7.4262,-9.3438
-17.377,-6.6367
2.109,-14.746
-14.123,-0.40925
-7.3104,-8.1086
-2.4406,-16.925
6.0455,5.2432
-14.718,3.2065
10.765,-11.034
8.5865,-9.7766
1.5241,-1.7038
1.1725,-1.0341
-10.435,3.5166
-3.9261,-17.423
6.7056,-2.6373
-7.5324,7.3316
10.836,-11.125
17.852,1.4621
7.2119,7.6736
-10.809,-6.5451
9.4471,1.4019
-17.431,-6.136
-5.373,-5.8766
16.87,8.0759
10.606,11.138
-10.778,7.8647
-10.783,-8.2909
9.0917,-9.9626
-18.438,-9.7711
6.2671,3.4289
-0.014342,12.603
0.89222,0.48423
-1.6164,-6.1734
7.8442,20.926
10.657,-5.063
1.0388,-7.2793
0.15453,-9.2982
1.0657,-8.1487
15.799,-0.44779
10.626,-2.9582
1.3056,-3.0561
-5.5028,-5.5836
6.3369,-5.5733
-19.155,-4.9785
0.69667,12.51
2.914,-8.5755
15.88,-1.6635
5.361,-16.55
0.34045,-16.306
11.487,7.6934
0.46661,-4.3042
1.5237,-5.5992
6.769,13.534
8.8265,19.686
0.028499,-10.948
0.082425,12.274
8.2903,-11.573
0.73635,-6.8476
12.2,-2.0669
-5.6749,-7.6685
16.596,0.0042173
4.2123,6.9613
4.9202,2.2722
8.786,19.764
0.12104,-2.6813
8.4451,5.6975
2.1354,-14.395
11.053,1.4546
-6.4389,-8.3363
-11.44,-9.7481
-14.249,-8.4264
-16.738,-7.2579
-0.11349,-15.011
2.7926,-9.7769
-21.741,-5.5918
1.825,3.8865
0.95587,11.351
10.82,1.2427
15.655,-2.0944
-17.824,-7.3886
-5.1897,-11.262
1.6378,-5.7558
5.6925,5.6411
-1.4286,18.463
7.8444,-11.883
-3.5748,-9.8636
0.58455,-6.3048
2.9291,13.734
-3.1877,-6.3934
8.4588,15.32
7.903,8.2996
2.7744,-10.764
6.0141,13.957
-2.9435,-14.008
9.4717,-1.0575
-3.4639,-0.2989
-10.836,7.5993
11.019,3.3852
-10.903,-11.196
1.1514,-14.353
-0.31969,-16.503
5.3157,10.741
15.552,-1.7342
-7.9437,-6.3856
10.477,11.225
-14.435,3.0158
-19.376,-10.473
10.429,11.048
-2.8348,-18.621
-2.6276,-14.066
-2.6255,-14.14
-14.241,-8.4113
-18.062,-6.3722
-8.616,-16.614
-5.1455,-11.499
-5.5841,-5.6711
-17.539,-10.537
6.9582,3.8349
8.2978,4.4344
-0.55113,13.45
10.452,1.0345
-10.845,-9.4582
0.82762,7.1604
9.3942,6.5578
11.259,-2.4972
11.271,-2.3367
-1.9203,14.437
-5.5772,0.50105
-16.77,1.6627
10.812,-11.179
-18.976,-4.7431
-16.761,1.3319
0.12681,-9.3415
5.656,16.745
6.4813,1.0689
-9.1223,-11.326
9.3494,16.653
-3.8891,-0.40729
6.7386,-5.5912
0.070243,-10.381
-19.354,-10.712
6.4035,2.5362
5.7417,2.1947
5.7789,2.1891
11.033,2.2053
16.447,8.1013
-0.5555,-14.679
6.0354,5.6114
8.2657,19.468
5.4656,11.009
-16.622,1.1635
8.655,1.228
12.147,-11.008
10.829,1.3774
7.1758,-10.969
-6.5458,-18.757
6.0052e-05,-10.991
-8.5881,-11.555
0.11156,-11.022
-6.507,-18.681
1.2658,-10.177
10.681,1.4889
10.259,1.5565
13.75,0.13675
8.8644,-10.467
7.9177,-16.085
-10.878,-11.47
5.2116,-16.728
1.5261,10.506
10.702,-11.014
10.639,1.7186
4.525,3.4802
-11.512,-13.631
9.6092,1.4006
-3.0913,16.615
-11.617,-14.012
-11.596,-14.162
-11.602,-13.91
10.707,8.5465
0.36319,15.791
16.519,10.692
10.787,1.431
0.51557,-4.4745
12.56,-2.1034
-2.3307,-17.242
12.489,-1.3896
-2.8556,-14.11
-8.496,-11.151
-6.8798,-15.574
-9.7199,-9.2323
-0.68292,-17.495
8.4303,0.29201
9.5756,-3.8724
-0.19598,-10.993
2.7682,0.0032522
4.326,4.2778
2.7597,-0.0088192
-5.6403,-5.6574
11.035,-17.474
-8.1151,-13.824
-2.4962,-12.509
5.6616,5.4356
0.1387,-13.796
8.9909,-10.028
-0.67159,-18.344
11.497,-4.1172
-0.38712,-16.328
14.872,3.5993
-3.342,-7.7478
15.47,1.2964
11.828,3.0986
10.8,-10.998
1.5625,-5.9135
-19.337,-7.2989
9.408,1.787
-1.6799,3.4568
-11.259,-9.8358
-16.761,-9.7465
10.848,-11.638
-1.2556,-13.186
11.406,-14.087
8.1014,-16.494
12.127,-11.033
-8.3293,-13.886
11.634,-4.6592
-6.2566,-8.1536
0.62379,4.994
4.2126,2.2907
10.658,3.975
10.324,4.9071
-16.604,1.081
-1.8144,14.308
0.56084,12.17
12.574,-2.0182
5.5272,-16.692
10.105,11.076
0.087401,-11.133
-19.996,-6.3403
-11.319,-5.574
2.2784,-4.8072
-18.477,-9.4172
10.102,-3.5097
2.0909,-10.306
-5.725,-11.435
9.148,-8.6177
8.902,-9.1545
12.293,-5.3136
-0.0052072,-11.181
-4.2117,-18.25
-9.4059,-2.2823
-5.5937,-11.417
7.2054,-12.295
-11.623,-7.7924
-8.9718,-6.4456
7.8086,-9.6926
-10.914,-11.476
14.925,7.5661
2.6264,-8.9895
10.792,-11.049
0.1661,-2.4215
9.9325,0.57578
10.595,-11.335
9.7637,-12.5
5.7261,13.923
-8.0075,-15.747
1.4652,-2.8562
-10.926,-11.03
8.7296,-8.5825
-16.837,1.2858
-3.3431,15.033
13.973,5.9624
-1.5629,-6.7128
15.149,4.062
11.796,2.9325
5.7646,3.3309
5.0217,-1.241
6.9909,10.002
-5.5358,-5.5549
9.2361,-11.999
9.1368,-0.41549
-8.5623,-0.084419
9.3106,-12.034
-0.16438,-5.6512
9.353,1.9574
-5.8661,-5.6702
8.1705,-0.14203
10.146,-0.54041
4.4894,7.4
-7.2017,8.0868
16.647,3.5547
5.0996,-16.772
0.16956,-9.2888
-2.3781,0.33227
-4.2761,-4.1918
9.9205,-12.509
9.5648,1.3925
-6.897,-8.2215
-5.0438,-11.141
0.80321,-7.2388
8.8361,-8.4516
-0.012323,-5.9022
-17.597,-5.9497
14.057,5.4239
-13.933,2.7367
9.5009,-10.004
-7.2408,-6.2554
-13.105,6.1546
-2.8406,16.758
10.766,-11.08
12.617,-2.9015
-9.8802,-9.9966
9.1545,-17.906
-10.841,-7.4576
16.596,3.6471
0.32311,-14.809
-10.285,-6.4594
-8.2574,-13.936
9.2183,-17.875
12.967,-5.2951
-10.655,-2.5487
6.2732,-5.6811
2.7519,-0.008569
-18.55,-8.3731
-0.060758,-11.042
-0.3034,15.21
-19.356,-4.2002
10.54,11.115
16.591,10.788
10.732,-11.104
9.0302,-9.5537
7.7708,-0.67497
7.6286,8.0708
5.5527,11.263
10.401,2.3993
2.9472,16.061
4.0718,2.4917
10.442,11.042
-11.427,-7.7178
7.6777,17.584
11.251,1.915
1.386,-15.604
-10.724,-16.693
10.424,8.15
8.1168,-0.17004
7.1846,1.923
0.77399,16.574
7.0415,-16.531
9.2015,5.9378
8.933,7.6444
-1.7485,0.29968
12.631,-0.25048
-5.3778,-5.893
-19.584,-11.182
-18.138,-6.541
8.2749,-16.4
-4.6278,-0.55748
0.56412,12.124
-1.9191,-3.4041
-17.326,-5.6906
15.32,-0.95458
0.68469,2.4163
-16.965,-12.059
5.197,3.1876
10.304,-4.587
6.5049,-5.6116
-15.666,1.0036
11.582,3.5504
5.6525,2.6741
6.6974,-5.6422
8.225,5.6145
1.0193,0.68242
10.807,-11.098
10.84,-11.112
-10.021,-6.1749
-3.7395,-8.3893
8.2734,0.25076
5.7641,2.896
-0.32736,3.1849
10.552,-4.9363
0.94677,0.61898
2.9425,2.7357
-8.8515,-9.5489
-21.856,-5.3194
15.057,3.7128
-0.15653,-6.06
12.137,-11.001
-20.302,-8.6115
-19.678,-11.213
-3.3626,-9.4664
-3.0106,-16.42
-8.1663,-14.003
-19.621,-11.127
-20.846,-9.4449
-0.082113,5.591
-3.8737,-17.652
5.2121,5.5622
4.5164,16.464
10.422,10.815
10.493,11.104
10.377,3.8946
-2.5942,-9.0219
-2.5166,-12.803
15.476,2.7111
9.3515,-12.616
-7.2403,4.1278
2.7205,13.925
13.434,-3.1105
-0.91276,-17.035
1.6563,-16.784
1.1589,-0.91323
16.245,8.2038
-0.7665,-11.472
-3.9015,-0.49281
0.037737,8.8368
8.9406,-8.8982
-2.8306,-8.9557
12.186,-11.001
5.4456,22.189
12.071,-4.9675
0.77439,13.188
5.8179,5.0847
5.6793,5.5552
7.9079,7.6792
2.1347,-4.5554
-11.27,-9.379
-1.0737,-16.962
-6.9797,-15.523
10.593,11.345
9.542,-0.37312
-20.083,-10.952
7.9674,-2.8169
-5.5633,14.118
13.116,-0.30313
0.042643,-10.989
0.59173,16.465
-0.66888,-16.809
10.625,-16.253
-10.722,-16.583
-1.9003,-5.9574
16.578,-0.026039
10.767,11.015
9.2935,-1.1448
-0.86609,17.513
2.6322,-8.4827
-1.7682,-12.142
-4.5011,-18.104
9.0364,8.9683
7.2618,6.2358
-10.443,-16.643
6.6085,-16.72
1.9175,-10.371
15.576,8.8542
0.82326,6.0249
-0.06218,14.167
11.838,-3.2175
16.524,-1.091
-18.138,-10.205
-1.5639,-9.416
15.405,-0.89285
2.9203,-13.615
0.79686,11.401
-7.9718,-5.1316
-2.7547,-8.401
-0.27045,-17.835
17.896,1.5447
11.177,1.8215
9.7831,5.542
-3.81,-17.764
5.3062,-16.681
16.77,8.0437
16.314,8.0545
-0.041231,-12.568
16.742,8.1202
-10.518,-7.3242
-1.1633,-14.023
11.47,1.7544
0.53551,-8.5546
15.22,2.7642
13.723,5.9377
-1.7222,10.232
1.2238,-1.0814
-0.25766,-5.6957
5.5259,22.221
