9.8557,12.766
10.562,-6.4828
-12.47,11.111
11.972,7.6811
10.254,-6.8783
14.791,3.6363
9.8533,12.732
-3.2254,15.789
6.9189,-11.749
-3.7297,8.6209
-0.098161,5.2843
18.865,3.9698
13.931,7.8163
-18.832,-5.8487
16.412,-10.075
-10.493,0.51914
-16.453,8.5635
-0.31032,-2.0317
-2.7319,-6.3953
-5.7858,15.787
-8.3683,2.4397
-7.2817,-2.185
-10.368,9.436
-16.177,-5.2408
-3.6182,4.1285
-10.528,0.5549
10.853,-6.7252
-15.403,-2.1643
-10.497,6.9548
5.5369,10.118
15.882,9.8595
-13.388,9.6998
-7.2453,14.707
-5.2692,19.546
-16.267,-4.885
-7.0408,-9.2421
-8.7135,5.2656
-9.4783,4.2893
-0.23672,-7.4088
-11.613,11.208
5.4079,4.8645
19.893,0.53385
18.185,0.57809
-6.819,-9.9743
2.5157,-5.5899
-4.1492,-10.144
2.7633,5.2966
17.698,1.4898
-11.115,16.589
-0.84393,3.8607
18.91,5.5738
-6.9851,4.7082
-2.6329,10.522
-0.25974,12.119
14.331,-10.177
-11.661,7.2391
-6.2932,19.081
-3.1161,10.591
-7.7763,5.6934
-0.21326,10.939
-2.6108,-3.6828
-1.875,-2.9562
9.1594,-7.8493
9.2099,1.2966
-10.305,9.7671
-6.3809,18.583
0.039331,0.54501
-2.0461,15.04
-0.25008,10.857
-2.8602,14.345
13.2,-6.0339
21.176,1.4062
-10.809,9.6876
7.7284,8.5158
-5.1376,-9.6931
19.22,-3.2692
19.916,0.50387
9.8451,0.54585
13.432,7.7945
11.3,0.85565
19.894,0.58975
20.505,-1.3197
-0.17641,5.2096
10.684,7.2757
-3.727,1.4279
-14.328,-3.7411
-10.553,1.1604
-10.42,0.42037
-8.2866,15.428
9.7836,7.2009
13.622,4.3041
-13.667,10.4
1.307,-4.1031
2.6074,-9.4477
-10.429,-7.9301
-4.794,9.7572
11.376,9.7046
5.0824,10.253
-4.7161,-10.396
-17.505,5.337
15.172,5.978
2.2392,-5.7099
-6.1565,-0.9693
-3.2574,-7.1553
9.0566,1.8866
-5.2503,-9.8328
-17.413,-3.6652
-0.29947,12.991
-5.0548,-10.765
-7.0536,3.3887
-6.5004,3.205
-9.3485,3.2311
2.4404,9.3422
11.253,-2.3765
9.6896,9.1951
15.221,3.6111
-5.2883,-10.143
-10.719,11.93
19.961,0.24755
-3.4413,13.73
-4.6111,-19.275
-10.585,10.267
15.071,7.4921
-16.747,-6.05
11.648,9.7516
9.8534,12.749
15.967,9.7047
5.6329,2.3495
-8.1061,7.7224
-14.86,6.9342
-11.057,12.865
-19.516,-5.4689
6.3836,7.2594
15.27,5.8822
15.298,10.664
-10.711,2.5631
-5.5461,4.1803
15.781,9.6121
-7.2717,-8.8984
9.4521,7.701
-15.217,9.3324
-2.7502,2.5576
-5.6526,-11.849
-5.8623,12.081
-10.749,17.912
18.91,3.1438
9.8252,7.7705
-10.312,16.021
1.309,7.4213
-5.3111,-10.176
7.9571,-7.7225
10.098,2.5518
9.5122,9.561
-11.333,7.4513
-10.416,6.7105
-9.9262,5.9972
14.728,10.726
9.1578,10.668
-17.656,5.8808
-17.493,5.4856
12.131,4.4282
-17.594,5.8225
10.496,-6.1644
13.796,7.5905
-9.5345,7.0535
8.7186,7.0209
-13.568,10.077
-12.229,5.6065
0.07148,-8.6615
1.0359,1.139
7.7468,2.7328
-18.658,-2.6626
9.7925,6.7556
12.656,7.9053
12.268,-3.8086
-18.645,-2.5588
-8.9634,3.1129
-3.3164,2.2712
15.391,-0.33899
-5.4137,-0.34859
1.8677,-12.598
-15.491,-1.4515
8.2207,10.398
10.517,-0.31833
-2.8788,-6.1897
-5.8211,18.079
-5.3231,8.168
-11.201,8.5654
-0.14525,-4.2453
-15.915,-0.10222
-9.2434,0.57157
-8.7935,12.059
8.8634,7.1466
-5.632,10.929
-20.624,-3.3141
3.8916,-0.91796
14.529,-6.1491
13.354,-2.5769
-13.899,8.9945
19.216,1.4649
11.003,-5.0168
-4.2182,-5.3376
-4.1831,-5.2903
-5.2796,-10.157
