-18.955,4.2089
-16.298,2.106
-11.482,1.7217
-19.213,4.5793
17.022,-2.3637
-11.544,1.7082
-11.641,1.7217
-12.167,1.5545
17.711,-0.7369
12.716,-9.3477
-11.965,1.6373
2.0775,-10.505
0.70248,17.133
17.772,-7.249
1.8145,13.393
1.6768,13.255
-3.0125,10.54
2.4276,15.018
2.8773,15.057
-11.735,1.7021
-11.152,2.2022
-2.6995,10.486
-0.92082,15.846
-15.774,3.7352
-15.375,2.9597
12.874,-2.2305
-12.93,6.1032
-16.785,3.0872
1.7603,-16.92
-19.325,4.9566
-5.2316,2.1507
7.0382,19.163
-5.1238,15.29
2.3849,2.452
-8.2417,9.4619
2.612,2.6171
-3.5919,9.9689
-9.3919,9.4718
6.5094,0.092302
4.3482,-0.86112
3.3719,-13.396
17.139,0.076086
16.737,-9.8438
2.6431,-16.202
8.3204,-0.36561
12.76,4.9271
14.753,-5.0572
14.603,-4.9976
14.406,2.114
10,4.7764
9.5825,-0.50204
-5.0462,10.948
16.48,3.206
14.623,-4.8671
10.074,-1.0124
16.929,-9.7496
9.7299,-0.22509
16.66,0.21613
16.974,0.054855
-2.7481,10.53
-3.6212,10.514
4.5884,-18.442
3.8743,9.5826
9.3288,5.5316
7.2101,-15.033
16.158,3.9261
15.718,1.8768
8.7864,-1.411
8.6369,-0.38587
9.7857,2.252
-7.7656,15.556
-2.8002,18.595
-13.772,2.407
-12.315,9.2805
-3.2678,18.259
-7.5435,12.677
15.297,4.9636
-19.131,5.7524
7.852,-15.367
-8.8295,10.182
12.65,-9.7467
-1.9131,16.328
-17.111,5.7898
9.8134,-0.016243
11.655,1.2488
11.651,1.2417
15.702,-0.18934
16.249,-10.016
15.218,-0.48486
11.95,0.84582
16.989,0.059469
3.5997,10.201
7.2281,-15.121
9.5935,-14.142
12.701,4.822
-7.0407,13.015
13.519,-0.94746
-5.0309,18.792
-0.58615,17.248
-7.133,12.642
6.6247,4.5156
-6.3259,13.396
-6.5449,10.649
2.3835,9.9261
2.9334,10.09
-6.1604,13.57
-5.2083,14.7
7.0916,5.1599
-14.605,0.8358
14.208,3.9843
-13.172,8.4965
1.6653,2.1472
0.43761,13.024
7.7832,-1.0599
9.3801,-0.4367
7.9646,1.8322
-3.4599,16.13
-3.9871,17.704
0.32728,12.704
-9.7331,9.5723
-16.389,0.81076
4.122,9.7885
-9.9062,10.823
-17.488,3.7339
3.6772,-4.7866
-4.646,18.626
-15.664,0.52973
13.457,-5.8645
9.571,-1.3602
-4.8871,18.549
9.5066,1.335
16.549,-2.7463
17.103,0.073691
-12.997,-0.16235
-9.5791,9.7168
-10.568,11.685
-7.0753,13.226
-3.7572,17.611
3.679,-4.7661
-16.292,4.0987
-19.177,4.6396
-16.246,2.1081
-17.662,2.2526
-16.099,2.2364
-17.685,3.8534
-18.777,4.0188
7.1392,15.179
15.372,5.2376
0.27291,12.007
16.463,2.0569
15.224,0.87716
-4.6004,-5.3839
-1.4508,15.389
-11.181,11.717
-4.7935,18.67
-0.15266,-10.12
-11.724,1.6998
9.8817,-0.057464
-14.844,3.1134
18.127,-6.6896
7.762,5.0032
7.966,-0.48261
17.165,-0.040029
4.1184,9.7848
9.6646,-0.16165
-6.7477,12.721
-10.177,8.693
3.786,-4.662
-0.6013,17.26
5.0349,17.597
-15.832,1.7605
-19.231,4.8194
-17.502,3.7727
-2.7035,3.8948
-19.295,4.634
3.9222,8.7705
4.3322,9.0979
-4.3251,10.216
-11.849,1.683
-11.694,1.7142
-4.6413,6.8061
17.703,-0.73709
-15.121,3.4878
0.51052,16.084
0.51051,16.084
-15.302,4.3508
13.028,-6.5481
-16.442,3.3629
-16.051,2.8669
-16.48,-0.43786
-19.302,4.6336
14.68,-1.9108
-14.832,3.0098
-6.9612,-0.47083
-2.6824,18.558
1.6977,14.044
10.067,-1.038
11.209,-3.7411
-5.9233,11.293
16.964,0.07673
16.93,0.083533
7.4964,-14.369
-7.2201,15.674
-0.31165,12.511
-12.927,7.8307
4.3915,-5.2795
1.6787,13.272
-13.914,1.9198
-1.5144,14.436
6.1148,-6.4319
4.8585,17.523
4.9416,17.56
1.9727,2.2418
4.5206,15.022
-12.436,7.9193
3.8961,13.657
-16.033,-0.18216
-4.4742,2.5542
3.9005,8.6212
11.995,-9.3326
-14.454,12.9
-7.1998,0.28651
13.407,-1.3482
16.517,2.2162
-17.27,-7.7297
16.827,-9.8431
-0.096849,-10.033
12.293,5.3244
11.762,1.1784
4.9775,-10.443
3.8019,10.328
-4.8523,18.631
-19.292,4.6328
-0.28571,14.964
-7.4101,-0.27121
-4.6726,1.1002
4.1104,0.82021
-8.3837,10.285
1.8022,-17.352
15.247,5.421
-12.801,8.1776
-9.5037,15.244
9.3745,-5.9276
-16.327,3.4287
-0.60243,17.294
17.043,0.034479
3.0629,-16.186
-9.326,15.267
1.1775,9.8247
-15.161,-0.93133
-3.9208,15.356
-14.64,0.65784
-0.6249,17.291
12.706,-7.135
-12.976,3.9122
-2.1603,0.13195
17.232,1.7223
17.525,1.5492
17.887,2.221
-3.8418,16.513
-3.6989,17.505
-19,6.1793
14.362,-8.1487
-4.5193,2.2754
7.5364,15.937
15.273,1.009
3.0046,-17.487
0.66139,11.112
-14.562,-5.2752
0.11729,7.5834
12.846,4.7533
-19.226,4.5922
-7.9147,-2.9803
-10.185,7.7234
3.2471,0.20846
-17.559,-8.1212
-7.6366,17.062
7.7814,0.59774
12.382,-10.084
-16.403,3.4796
16.745,3.9182
-0.58537,-2.9222
5.0538,8.2614
-9.525,12.782
-7.9746,10.075
9.6246,-1.4749
-17.421,2.5489
-3.8208,0.17406
-3.8207,0.17404
-1.3343,-9.9987
5.2644,9.4895
5.0614,-4.883
0.40963,1.6425
-11.742,7.1473
-19.196,4.6007
-4.2349,-0.98357
-0.86016,14.529
0.335,14.057
-4.5536,3.97
-7.529,-0.29336
-3.9284,0.16551
-0.57558,17.24
8.0271,-0.54927
-9.5475,0.1844
15.222,-10.017
-4.6205,3.8449
17.497,1.6592
9.3161,-2.0947
9.7124,-0.21545
14.582,-7.5748
9.5962,-14.117
5.075,-17.837
-10.242,9.085
-15.326,0.016738
-2.3778,7.5279
-4.9157,18.702
-0.52709,17.182
-0.10083,16.833
-15.32,-2.364
-16.636,0.27438
-0.54471,17.208
-4.8921,-0.7501
-5.5905,2.6614
2.6634,7.404
-17.084,3.25
17.695,-0.71616
3.5328,8.4576
3.3054,8.4278
8.2309,18.342
-10.942,2.2843
-11.141,2.2133
10.001,-0.07241
15.528,-7.8722
17.444,-0.44019
14.88,-1.7532
2.044,13.878
0.89844,9.9124
2.6572,15.328
15.44,-0.39297
1.6549,13.174
-0.057038,12.61
14.768,-9.5579
4.6295,11.951
4.6285,10.12
0.68605,1.8648
8.6238,-3.6542
14.546,-4.9309
-9.0562,8.0806
17.092,3.8019
3.8256,-16.115
-9.5588,-7.8054
-0.63145,7.3757
16.133,4.0947
-12.021,9.7347
4.8982,-14.863
16.622,-9.8622
15.576,-0.44257
12.117,-2.0862
-2.1329,10.649
-9.3342,12.439
-14.277,-1.5963
7.221,5.6862
3.577,9.4681
16.481,3.7507
-9.5917,15.088
-1.7445,10.472
14.54,-4.8859
17.768,-2.4004
12.298,1.2205
16.829,-9.8489
0.33944,16.914
14.721,0.295
15.494,-7.8778
-2.1702,15.162
3.6356,-4.7786
7.9113,16.733
3.8768,9.5899
7.3987,5.102
14.759,-3.2011
-10.777,13.841
-3.9427,17.692
-15.562,-0.4393
-3.2467,3.6714
3.467,8.3288
17.987,-2.7065
17.271,-2.6966
1.8192,13.395
-11.24,1.6509
10.692,-9.2433
9.2781,4.6483
17.379,-0.42647
-16.746,2.3003
-16.799,4.9725
-6.1546,3.3575
3.6295,-14.916
-5.1614,9.0962
10.687,-0.30904
13.239,3.5315
-5.343,7.5273
7.6585,-14.424
-5.6182,2.7997
11.773,-1.9853
17.246,2.7448
2.9466,1.4871
15.403,5.5558
5.3914,-17.892
9.6994,-0.13013
15.8,-0.43983
15.295,4.962
8.3885,4.1668
-14.8,3.055
-7.8472,-9.4521
-10.104,12.895
8.604,0.31911
1.5232,13.158
-17.056,6.6501
2.7397,2.6322
-10.571,11.703
-10.912,11.402
3.5393,-4.6903
7.8909,5.4087
-10.771,13.946
-0.58716,17.246
4.8778,17.468
-1.2453,17.655
-17.389,5.4201
-3.5168,3.8071
-15.869,6.9156
17.894,-1.0471
14.223,-7.7433
2.0839,-2.0327
10.474,-9.265
1.1,-14.51
0.35813,-14.623
-12.611,1.7475
4.3347,-18.528
-9.7505,9.3619
17.662,-1.2354
9.5111,-0.28616
-2.0782,18.059
3.8208,10.023
-2.1411,18.131
-19.266,4.6412
5.5286,9.2298
15.85,-9.9653
1.5919,13.144
-11.569,1.7023
-11.727,1.6954
14.196,-7.7776
-8.1564,6.9321
3.4704,-14.596
4.1972,-4.4832
2.9055,-16.101
7.8214,16.97
-17.192,-6.3768
4.285,-9.786
-5.1419,15.012
-14.023,-2.0259
10.92,1.4692
6.9787,-2.5806
-4.8301,15.909
-8.2297,3.0298
-3.4199,17.978
-5.7081,10.928
-10.183,12.521
2.3838,14.968
9.403,-0.088702
8.6724,0.19078
-17.089,1.483
-7.5876,-10.105
0.29094,-12.386
-0.078544,-10.164
7.3852,1.1346
-17.239,-7.668
-13.619,-4.5939
-1.1281,14.31
-10.24,11.052
-7.443,12.661
7.451,-15.578
-2.4715,-0.10462
-3.0605,7.7835
-0.22843,12.622
-3.6909,7.6296
-3.5352,15.591
-0.41487,-9.9366
-12.624,1.733
-11.728,-1.7116
8.6529,-0.80439
-5.6356,13.493
-15.014,0.378
14.679,-4.9025
-3.0161,10.588
-14.955,-1.7292
-2.536,7.6276
-7.834,15.542
-11.349,6.9991
-11.806,7.2326
-19.214,4.5796
-14.796,-1.8545
-14.784,2.0373
-14.827,3.0952
-9.5658,14.662
-2.6778,12.272
-2.2588,10.738
-2.1187,14.631
-3.5563,15.686
2.8031,10.112
17.517,1.6761
-9.1829,5.7944
-7.0777,-0.50256
10.496,-9.2286
12.812,-10.423
-17.183,-6.3918
9.7125,-1.2551
14.519,1.2252
15.122,1.838
-5.3191,3.9572
6.6674,-6.9141
-19.297,4.6433
-15.28,-0.30699
-16.906,5.2522
-11.624,2.3967
-12.528,2.5195
-9.4635,0.52096
7.5982,-0.98634
7.1064,0.87607
7.7934,0.20322
-6.5923,3.5813
-6.5583,3.5145
4.3334,12.096
9.1666,-4.336
7.6982,17.138
-4.7407,-15.759
-4.7761,-15.782
-6.2332,11.938
9.5451,0.24347
-1.7357,9.3938
7.7173,0.70724
-4.6351,4.0748
4.8465,-12.559
-10.455,9.2621
-7.1572,12.638
8.2737,-0.41394
11.753,1.1619
-12.69,-2.3057
-9.7058,7.3897
8.8087,1.8555
-4.5658,3.988
-6.8753,3.2448
-2.65,7.4559
-7.4302,1.2978
16.895,-9.7279
-4.1689,0.42654
-2.23,0.13859
-4.0701,-0.94228
-15.146,-8.0525
-9.6426,-9.9774
7.9919,2.0084
-2.7343,7.7211
0.84312,9.2179
-2.4099,7.5883
-2.3344,7.5486
13.301,3.0224
12.775,-10.161
9.0754,-7.4109
-0.93393,13.166
-0.35226,12.609
-6.7495,13.638
9.6158,-14.132
-10.556,7.2783
12.464,3.7968
9.0135,-0.015581
-5.9651,3.2064
1.7361,15.404
-5.7014,2.674
-5.7225,3.0869
17.122,-0.16736
-2.8373,3.9665
-9.5481,15.137
-9.5733,14.843
8.4343,-0.55109
8.3569,-0.46148
-4.3775,9.5476
-2.6795,7.6347
17.192,-0.16704
12.992,0.40473
16.283,-2.7508
6.3883,15.096
2.2714,-11.98
6.1114,-7.0391
-14.823,1.122
-16.059,0.9464
-11.618,10.405
0.062895,16.82
-9.065,14.252
-7.8327,9.6063
-7.331,8.1229
7.5539,-13.977
3.1594,9.6446
-2.6081,7.6076
-4.7812,1.2556
-5.239,3.6962
-7.237,0.44902
-3.928,0.16578
14.821,-7.4832
-2.6426,-0.13553
-2.4357,-0.056923
-2.8036,18.478
14.903,-4.7074
5.3016,9.2154
-3.7837,0.2962
-16.492,-0.43274
-14.446,12.903
8.4478,-0.59011
17.6,-2.5942
14.747,-7.5482
3.9318,-0.76317
7.6325,13.374
4.4996,1.8267
16.354,4.129
-9.5546,15.102
-1.4306,14.752
11.701,1.501
-16.293,0.52398
12.481,-10.34
4.1673,3.5543
13.818,-2.2511
5.7999,3.0045
14.783,-7.5487
-5.7138,2.6611
-12.812,3.911
16.795,1.6651
5.3659,-0.048925
17.603,-2.464
-9.9595,8.8957
-7.2806,12.866
6.299,-16.858
-0.4344,17.07
-0.8825,9.5226
-9.2809,5.7734
-12.929,8.473
8.0183,0.56177
4.2095,3.5657
-10.743,6.4012
-5.8177,11.299
1.0053,-16.647
-1.553,8.9173
-7.0296,9.0153
-7.3745,-10.014
5.3528,11.294
-10.411,7.9846
-12.856,4.0506
-17.074,2.3216
-4.5085,3.8961
15.545,-0.9199
-4.0154,7.1247
0.3707,10.564
14.359,2.0738
5.0084,-5.7086
-17.27,-6.4103
-14.644,0.64111
-8.7566,9.8801
1.1541,-6.6114
10.048,-3.1065
16.215,-2.4174
1.0503,-16.478
10.183,-9.3556
-2.9064,18.451
-7.8019,15.464
-2.9734,8.6616
-17.178,-6.3928
5.1647,-16.417
-4.2188,10.465
11.738,-3.0486
15.916,-10.039
-10.478,11.817
12.446,-5.7933
-7.4933,12.554
2.4785,7.1575
-7.5564,15.606
-8.0502,-2.2283
0.13468,16.844
0.61589,17.112
-6.076,-2.365
-2.9068,12.221
-17.252,2.6123
-3.256,10.36
0.22347,12.556
-16.45,5.2071
16.218,5.14
7.3167,-2.2087
-9.689,-2.3186
-3.2095,3.6841
7.4869,-1.7795
-5.2511,3.1748
4.6857,12.117
-10.088,9.3929
5.0135,-15.303
-9.5139,9.7142
-17.02,3.2284
-11.702,1.703
-14.637,0.5339
6.6353,14.089
-17.054,3.166
-7.5962,-0.29571
2.2732,9.7025
-12.156,7.7633
-15.024,0.32028
-2.3009,0.23565
-17.671,-4.7589
-0.35733,10.738
-6.664,-2.5297
1.4055,10.532
-12.712,-1.9476
-9.9561,11.905
15.727,4.8823
8.4704,-0.25409
-8.0477,0.30413
-11.981,-1.5283
15.535,1.1754
14.731,-5.055
14.688,-5.0518
16.443,2.0473
-6.847,12.33
10.732,-4.9832
-12.424,9.0992
6.7526,0.37507
-5.6409,0.26168
8.5141,18.27
14.692,-5.0653
4.3105,-18.537
4.9872,9.8244
-0.91947,10.958
1.2638,11.958
9.2179,-1.6402
12.6,-0.49434
9.1108,-1.4593
-2.1803,14.617
10.459,-4.7524
-5.2121,17.05
6.8833,15.444
-2.174,0.14811
-10.212,8.67
9.4412,-1.698
-4.1866,-1.2349
-16.948,2.8815
-2.4746,7.5083
-13.644,-4.5743
-6.4905,16.249
-3.078,15.536
14.726,-4.9862
-16.826,-3.2852
-6.1356,3.6063
-4.2635,0.1138
-3.0149,4.019
-2.3395,3.2306
0.12915,-5.8138
-6.167,14.221
9.6519,0.35345
-9.7103,-14.446
-5.6184,2.7997
17.405,1.6969
12.977,-5.4735
-9.628,11.441
15.692,1.9025
-17.015,4.6246
-0.13504,8.1107
9.6028,-1.5717
5.2976,-1.847
-6.3198,-10.816
-9.4979,14.725
-4.1365,0.36917
-16.565,5.4451
16.858,3.9287
7.5941,18.576
15.167,5.5115
3.4317,15.151
4.7983,-13.965
10.339,4.452
1.4432,15.277
0.19095,12.509
0.63892,16.081
17.253,-0.26485
4.3143,1.5459
-8.6045,1.5146
-9.3044,5.7927
3.5101,3.5129
-16.066,2.0157
7.6425,17.153
0.7649,14.635
17.116,-0.024149
0.85018,14.793
2.3746,12.534
5.3336,0.26833
8.0147,11.73
2.6309,17.021
2.2538,-17.551
6.9201,-15.793
2.6189,12.117
7.208,18.985
-5.7527,0.31677
2.0323,14.124
9.2427,0.076037
3.3379,9.2902
17.44,-2.4407
6.6536,-6.9111
16.03,4.2961
5.5757,-16.086
-0.95637,1.1993
13.458,-8.761
-2.5576,7.4924
15.988,-9.9503
-9.2067,14.727
-9.7704,15.206
-14.907,-1.7935
-16.383,5.2858
0.080817,10.424
-0.64327,14.709
-19.264,4.7517
5.4455,-5.5785
13.3,-1.4238
9.7676,-0.49813
16.982,0.11538
-16.774,5.3834
-3.7887,7.2198
4.355,14.879
12.196,-7.9793
1.8931,-15.91
-6.464,-2.7057
-2.2115,14.896
2.3983,14.811
3.0359,-8.8264
4.6555,9.8405
2.8642,-9.6079
14.408,-4.728
1.367,12.905
4.9135,-12.687
-2.7901,12.244
9.4586,-2.3329
-7.2829,-3.2138
-6.431,-10.625
17.092,-0.1341
-13.386,8.3745
-1.942,9.2834
-10.157,8.3418
9.26,-7.3185
17.065,0.030034
2.4772,7.7899
11.312,-4.8501
-16.294,-3.594
-17.035,3.2154
13.415,-4.1421
-2.7071,18.059
-2.3077,12.189
-2.344,12.215
-15.139,-1.8221
-16.925,2.6168
-4.9875,18.721
-6.2185,7.0191
-9.4481,5.8117
-11.691,0.6239
16.655,3.9565
14.782,4.2974
2.6205,-17.85
15.07,0.85719
-11.014,7.1207
2.3169,-1.9051
13.682,-8.9542
8.1599,1.8659
8.1065,1.8845
-3.3337,-11.156
6.7534,10.541
-16.647,-0.70323
-6.5885,1.8958
-15.036,1.7717
-16.657,-0.64759
-2.1279,15.154
2.7366,-12.63
14.887,1.6569
-8.8672,9.4862
6.6249,-14.145
-7.1816,-3.8013
7.6047,4.6689
-16.722,6.0907
-17.129,3.2311
14.396,0.33548
17.906,2.3803
17.903,2.2305
17.115,3.2158
8.7702,-1.5869
-0.25106,10.74
17.288,3.466
4.9862,-16.045
8.4827,-6.2937
-15.539,-0.25336
16.841,-9.8447
7.3053,15.953
16.13,-9.9434
-4.2702,-0.70272
-10.679,13.984
-5.0126,10.05
-7.2387,8.8668
-1.5958,11.8
-10.656,14.096
0.67111,11.614
17.507,1.5293
17.495,1.6521
9.6803,-0.14175
-4.4797,0.62438
6.3226,15.327
-4.909,18.763
0.52544,16.908
-0.072597,-9.7638
-5.6615,2.5705
16.947,2.1133
11.103,-9.3233
8.8613,6.2779
16.787,-9.9063
-2.1541,-16.881
9.4984,5.5009
9.8316,5.2395
8.4171,5.748
4.5835,-1.7514
1.2381,-16.677
11.567,-1.8217
17.433,1.7119
5.2219,13.887
9.3773,0.21121
-5.1898,14.783
9.5406,-0.10446
-4.826,15.041
-11.097,7.307
-9.6722,9.2276
-10.588,7.2019
-2.4712,17.439
17.11,0.08288
5.5238,1.3186
-3.7302,8.0017
0.35463,1.6544
14.642,-5.048
0.36293,1.6402
-9.7171,5.8615
-5.2339,4.2592
-6.2282,10.161
-2.6295,10.683
14.827,-5.0437
-3.0259,7.8572
-4.1883,0.34955
-2.6379,18.544
9.4675,4.4495
-5.0374,10.989
15.573,-7.8839
-0.7702,14.479
11.897,3.4829
15.636,-10.165
-5.5541,3.8339
1.7367,16.552
-16.534,4.4144
17.117,-0.15527
1.1511,-6.4711
-4.9151,18.756
-13.092,0.25155
-4.8896,2.3728
-2.919,10.462
-16.387,7.5416
6.2929,14.907
7.6236,15.81
-6.6019,11.001
10.232,2.0696
-7.2174,15.854
4.5094,-5.2876
15.409,5.1268
16.18,-2.4408
16.123,-2.5479
-16.767,-0.87021
-3.1496,-10.995
-2.1052,0.12336
9.4925,0.084794
-0.2634,14.831
12.895,-6.7566
-1.9059,9.4053
-14.419,1.4286
-17.608,-4.7795
6.9166,14.383
-16.642,5.3719
6.3213,1.0423
-0.90174,14.816
-9.4164,7.3747
-2.6511,1.0306
-3.5961,0.20666
9.7016,5.2789
-4.9931,9.6965
-4.9331,17.419
-7.8129,6.4217
-4.9576,9.7371
-4.0695,-2.008
-11.414,10.66
-8.7249,13.697
-3.8921,-0.57682
-5.0795,18.797
8.535,-0.77748
-0.26525,12.623
-6.0689,3.4901
-1.4422,2.3691
14.789,0.72766
-7.5078,1.2624
-7.9715,0.34536
-0.12461,-9.9745
-7.2042,13.407
-14.644,4.9705
-9.5843,9.7259
-2.262,0.1142
-16.569,0.20931
-3.3004,-9.2804
10.055,-3.1658
5.0635,10.087
16.11,-8.1348
16.254,-10.092
12.209,-8.9837
7.5603,-15.378
12.135,-7.1579
-12.915,6.0971
-7.1747,0.056109
9.3646,0.013327
5.0265,7.4704
-7.2059,0.054296
2.7659,13.05
17.079,-0.12143
-8.1063,6.6186
12.713,4.4901
8.2529,2.1872
9.7556,-9.2069
-9.1268,-14.804
17.037,0.055022
0.5272,16.98
0.17294,12.22
-4.7548,-5.3181
5.5509,8.1369
-7.8487,0.58742
17.159,0.081519
-9.3608,11.994
1.092,9.8822
-1.0314,14.913
-2.189,0.1558
-0.22944,14.933
-16.63,1.8291
13.161,0.37117
-16.738,-3.9895
-3.9613,0.31095
2.5264,7.9298
-11.053,-10.741
-1.5624,-16.29
-5.7128,2.691
9.6642,0.39291
-11.924,7.4254
-4.1966,2.4574
-10.053,12.293
14.561,0.51103
-0.93671,9.5048
-9.5108,11.739
-6.1848,11.529
-4.4136,2.5502
12.128,5.334
-17.544,-9.0513
6.7499,4.6676
0.35021,1.6352
-16.782,6.7322
-4.2257,14.94
2.4788,-17.782
-16.167,-0.19524
13.312,-3.7427
16.247,-7.1578
-7.4554,1.3726
-3.7749,0.19259
11.537,3.8017
14.58,-4.7887
1.7077,-3.2864
17.496,1.6627
-0.36553,-10.199
15.557,4.8325
12.722,-4.8572
-10.211,11.903
-0.06899,-10.024
15.818,-10.145
-0.19358,9.9552
-0.54111,17.203
14.923,-7.7002
12.696,4.4415
16.954,-9.7458
0.98997,-15.744
6.2923,14.336
12.834,-10.309
12.717,-10.561
-5.504,-4.0034
10.338,-1.7421
-9.1548,6.804
-15.623,4.0958
-16.857,4.6339
6.4011,15.151
-7.9101,-2.8708
-2.0753,0.13862
0.13125,5.8987
-17.282,5.1621
17.112,0.065189
4.1508,-4.991
-19.303,4.9632
7.9727,-5.4764
8.6169,3.0644
9.76,5.2496
-14.081,-0.47479
16.58,-1.3493
16.493,4.0116
7.3525,4.2099
12.884,-9.2076
15.177,5.3762
-6.2361,3.4514
-6.0362,3.2076
-9.5763,11.293
-1.8768,14.51
16.979,0.080492
12.327,-8.8566
3.0202,0.66253
8.597,4.1661
14.905,5.6134
10.744,4.1839
-11.105,6.4153
-19.228,4.5785
16.529,-8.5821
2.7067,14.736
7.7298,16.031
-12.581,-1.9023
-15.449,4.1772
-1.9785,14.816
-4.2372,14.742
-6.5503,13.982
-16.329,3.5799
-12.46,2.4799
4.0824,3.532
-5.1238,15.283
2.9088,-5.6174
-0.2728,-10.056
13.695,-4.1708
13.363,-3.7666
16.489,-2.7073
-2.1775,15.214
-2.9644,10.577
17.108,-5.8231
-7.5165,-0.31117
-8.6208,-6.6518
-2.2067,-14.117
10.159,5.2092
-3.3091,15.848
4.5356,13.15
7.1842,17.022
8.2146,-2.0408
-3.5437,10.695
-7.9269,-3.2296
-0.50502,-4.8476
-3.3331,0.23413
-1.5375,14.33
7.6394,15.813
3.8404,-17.451
9.7604,5.1642
12.619,-2.6164
15.164,-4.6397
14.671,-5.0355
11.505,-10.312
6.6957,14.095
-9.5918,15.084
-1.3083,16.248
-9.3699,9.5261
11.111,-4.5826
7.0072,-0.98872
-15.367,4.2116
6.3121,0.021406
-4.7616,-15.755
12.245,-0.15019
-1.6358,11.776
0.78213,-15.732
-3.4862,16.026
-16.503,7.4029
-0.55396,17.218
5.3535,9.9981
17.294,-2.3195
11.806,-3.0935
8.0713,-0.52749
1.3058,-15.894
0.94763,14.355
-3.4664,10.627
-4.1617,17.908
13.418,-4.8175
14.722,-4.9915
-3.6518,17.629
6.2705,14.074
0.83593,15.366
7.6927,0.65797
5.2638,-4.7694
8.4505,18.274
10.244,4.8542
17.13,-0.0084621
-16.494,5.9115
-1.072,15.902
14.04,0.94446
-0.025304,8.1482
12.896,-2.317
0.067811,5.2864
2.3942,9.8649
0.042035,16.691
18.036,-1.0792
15.706,-10.167
16.52,-2.5937
-4.0138,17.336
0.58055,16.836
8.8944,-1.3142
8.7372,-1.4985
-2.9219,9.6152
9.1651,-1.6455
-10.124,12.557
-1.3208,10.881
14.32,-9.4866
1.446,12.63
15.619,-7.833
11.282,-8.4508
-4.8349,-5.718
4.961,17.51
3.4843,10.286
3.1159,-16.559
-1.3683,15.491
-4.0615,16.807
-10.072,8.1645
3.3697,-16.74
12.095,-7.6421
4.8241,-5.5456
-12.981,6.0516
0.34282,-4.3323
-6.5083,-10.575
-0.96641,-12.172
1.7552,15.369
-8.117,14.543
-3.7683,0.23304
15.365,-0.89261
5.2268,-4.7447
17.22,-0.035144
-6.2287,0.52049
5.7787,-18.229
12.749,-6.7634
11.683,3.5934
2.5055,9.8702
7.9261,2.1867
1.2741,-13.785
2.6504,7.474
-12.276,8.0868
-9.7457,9.1738
10.165,-1.5131
-17.783,4.0403
-9.2622,10.66
-4.6366,4.0572
-4.565,3.9864
12.491,-2.9933
-5.5978,2.56
-9.3043,3.1574
