18.088,8.9811
7.2041,-11.3
1.826,-3.5246
15.794,-5.8509
15.139,-8.2768
15.971,-6.1604
15.433,3.5812
20.132,7.3432
15.501,9.4867
-5.2133,-7.4616
3.1346,16.708
3.1748,16.686
5.7827,0.063895
-10.871,2.5689
8.1474,16.826
-9.8733,-0.93474
2.2485,-17.055
12.074,3.7242
8.9697,-17.569
-6.3805,10.271
-18.996,-13.175
-18.566,-13.205
14.664,13.203
24.166,11.881
24.35,11.804
22.77,11.541
20.263,7.5363
14.73,10.887
23.489,11.815
-15.987,-2.3419
14.7,10.764
14.726,10.703
14.766,10.215
-17.822,-4.1384
-10.15,1.0905
14.707,10.307
-16.03,9.7636
6.0187,-23.622
-9.9013,2.1431
2.7134,-18.329
2.5057,-18.743
8.1644,-16.579
0.88986,-18.099
0.38343,-17.785
14.718,10.566
14.607,11.198
8.7166,-17.397
13.07,-14.153
18.663,10.938
18.073,8.7815
-14.325,4.7168
10.346,0.093734
20.027,10.092
-10.262,11.321
25.064,9.2952
6.669,18.472
8.596,8.5708
12.641,-11.918
-2.8892,-8.8073
10.145,-6.3239
-3.1529,-9.5557
8.0848,-15.575
12.441,-7.3283
-8.0729,-7.9159
-8.348,-10.433
-13.111,9.6757
-16.424,-0.39799
-13.778,1.4389
-10.534,12.278
-12.428,-7.0847
-12.002,-11.421
-9.9246,-2.0429
-9.6682,-1.5714
-15.917,0.14012
-9.3503,-12.236
-11.61,-7.9747
6.7743,-11.828
-16.627,-13.923
-14.158,-12.684
-11.948,-7.7283
-14.151,1.0387
-13.87,-9.5069
-18.985,-5.9659
-18.928,-5.8896
8.8016,-17.537
8.7553,-16.876
-15.645,9.0138
9.3899,-10.794
-9.8272,-14.374
-14.853,13.326
-13.987,-12.974
-16.043,-11.723
-10.476,-7.0294
-10.435,-7.8265
-11.401,-10.309
9.6105,-9.5674
13.904,-12.397
17.103,9.2193
10.384,-0.0098715
14.766,-12.742
14.95,-8.0935
-13.119,-13.805
25.526,8.8671
-15.478,14.011
12.912,-7.3957
-10.235,1.8973
13.075,-14.086
22.477,8.793
-14.735,1.4771
-12.967,-10.762
-12.973,-10.762
-18.983,-5.9472
-13.644,2.3815
-19.013,-5.8878
-19.056,-5.9354
-18.876,-5.9574
9.4187,-11.459
-13.871,12.125
-18.958,12.808
-12.173,-11.573
13.518,-8.876
-19.028,-9.2969
16.397,-11.356
16.953,-15.524
13.824,-8.6062
-3.553,-12.074
13.455,-9.8055
7.2497,-11.228
11.72,-14.536
10.171,-12.513
13.453,-9.9156
13.371,-10.73
-3.4128,-12.252
19.132,6.732
-13.852,-12.53
16.074,-5.5461
-2.3586,-8.5463
4.2275,-17.492
-9.7964,-7.1903
-11.138,-7.9045
-9.8934,-8.2968
13.096,-14.785
15.059,-12.286
4.922,-18.33
15.881,-5.914
18.997,6.0451
9.2143,-10.951
12.52,-4.0239
21.368,10.357
-2.0034,-4.1951
16.218,-11.721
18.158,6.5011
-7.919,0.38742
-11.185,-7.5055
15.67,-11.64
-11.706,-10.075
-17.22,-4.0039
-18.668,-7.3819
16.856,6.3319
14.672,-7.8103
13.325,-3.8703
14.01,-8.8472
15.257,-12.25
-2.0269,-4.2353
21.516,8.7731
24.172,11.742
20.322,7.5869
19.4,6.0008
20.435,7.6639
21.264,10.884
22.506,11.335
2.0939,-0.052048
-12.768,-2.4423
5.3684,-19.712
-17.899,-12.341
-18.023,-11.337
3.1284,8.6972
12.013,-13.775
12.561,-1.9331
16.388,-11.663
-7.2114,11.557
14.716,10.57
-14.923,1.4492
17.707,9.1805
-6.6726,3.2659
-4.6195,-12.62
-12.468,-6.8908
-18.342,-5.8305
9.2142,-10.951
-12.585,-9.043
13.897,-9.437
10.073,-1.8472
-2.0059,-4.3335
16.969,-15.547
3.2632,-1.2302
20.283,7.3523
24.231,11.206
21.397,10.417
19.366,14.972
23.75,11.953
0.19334,-9.1497
0.59882,-9.3922
9.2641,-16.132
14.737,10.484
14.716,10.605
5.7112,-15.3
-17.823,-4.1384
17.735,9.6307
6.2903,-23.502
6.2879,-23.502
19.009,12.012
-6.7042,3.2592
19.458,10.408
18.478,8.9877
17.568,2.3382
23.785,11.975
-11.145,-0.16113
17.695,9.0842
9.217,13.929
14.325,-13.264
2.0264,-18.997
-11.895,-7.7017
-14.074,-4.2394
7.107,-11.568
-18.928,-5.8895
-18.935,-5.9047
-15.336,13.089
10.797,-11.056
8.1763,-19.732
9.7642,0.0919
-3.7393,-3.8015
2.5069,-18.868
18.921,9.8301
10.944,-12.743
-5.4585,-1.8536
3.3082,-1.3981
3.2973,-1.3329
-2.6975,-8.6582
-1.2031,-16.982
9.794,-0.15607
0.62867,-18.072
19.176,5.888
11.185,10.011
0.20057,-9.0721
-9.6862,1.253
20.231,4.7338
8.9886,15.465
-19.246,-9.2643
-17.192,-11.858
6.6177,1.4666
-13.982,1.2552
-9.9521,7.9214
-11.937,-11.758
-12.99,-10.76
-16.331,13.828
9.2649,-11.643
16.019,-11.603
23.711,11.958
6.3363,-23.364
9.2202,14.713
6.4222,17.826
-5.0757,-7.4621
12.782,-6.988
-9.6697,9.2591
-13.05,-14.031
9.7951,0.056208
17.808,-8.6819
-6.2677,4.0443
20.516,9.9239
17.081,-15.892
-18.394,-7.6555
-10.674,12.037
18.033,-9.2574
3.9235,-16.527
15.78,4.2102
12.975,-14.794
17.301,7.0751
17.018,-15.55
-7.6328,4.8853
23.481,6.5395
4.0657,16.136
-18.335,-12.387
-18.993,-12.929
-18.703,-14.195
12.993,-13.988
15.428,-12.088
22.606,8.9642
-9.2925,5.0053
7.6152,22.14
2.1003,-0.0081354
-18.206,-11.297
-11.228,11.77
4.1003,-18.911
11.245,3.2936
5.0292,-11.999
-12.02,-11.617
23.43,11.812
6.3339,10.953
8.9224,-1.8678
-6.5971,-10.626
6.4533,1.2598
11.846,-12.056
-12.864,-6.0492
-8.3554,1.899
19.457,10.591
-15.548,-13.196
-2.1756,-0.13984
6.2442,-11.6
11.614,-3.1576
11.982,-7.3641
-11.178,-7.387
19.657,6.1362
5.9389,16.877
5.9389,16.877
-6.5241,14.522
5.8688,-11.843
-3.8882,-4.7911
0.34196,-1.7918
9.3972,-0.17392
23.673,11.785
6.2574,12.197
0.040727,-9.228
4.7297,-17.617
4.6149,19.946
9.1729,14.569
6.0445,16.936
16.897,-15.531
-13.019,-7.0574
14.412,13.262
-11.852,2.5486
7.3855,20.792
-18.968,-13.222
-12.762,-6.2756
-13.863,-9.5159
-11.11,2.9901
-18.956,12.745
-12.591,7.9489
10.548,-0.573
17.773,5.3188
5.3927,-13.865
9.4507,-20.811
16.88,-15.514
15.986,-15.252
13.532,4.2531
18.842,5.7037
16.809,-15.515
6.447,14.733
7.8432,20.281
0.0042485,-8.6163
20.083,10.214
-17.839,-4.137
0.049613,-8.9638
-0.017016,-8.9629
0.91126,3.0988
13.777,11.158
14.632,11.244
-14.709,1.0949
-12.82,3.3409
-17.991,-4.3752
-11.049,-0.26113
2.2397,-18.066
4.4472,-16.62
11.417,-15.464
-19.021,-5.9219
2.9611,-18.449
4.6439,-17.141
-12.698,3.0962
-0.64377,-17.184
1.9533,-14.039
-1.3165,-7.2014
-13.125,-0.26528
-15.233,-12.699
9.521,-5.5585
-15.693,-12.534
-10.966,10.604
3.0159,8.9084
5.0711,-9.6918
-15.96,-14.092
9.8501,0.18676
-12.089,10.698
-13.936,1.3622
-19.001,-5.8991
-15.765,-4.6388
8.5392,-18.467
11.524,-3.7163
14.272,4.7124
-3.0023,-12.075
9.8173,-10.801
-14.165,-12.799
18.071,-9.2002
8.8115,-19.313
-6.3194,-0.1785
-17.279,-4.2708
-18.915,-5.9952
-14.031,1.3239
6.0912,-23.548
-18.377,-8.8574
-13.063,2.6291
11.989,-14.074
-1.9528,-4.1383
2.3376,0.74768
9.3898,-10.794
-3.7038,-12.449
-12.099,-7.7214
13.153,-2.609
15.625,-11.934
16.301,2.6825
19.039,14.671
0.010821,-8.8387
-16.912,-3.9723
-17.372,-3.8872
2.6963,-18.32
13.775,10.997
-8.3032,1.6435
-6.3372,-13.787
-17.647,-4.56
19.085,8.9247
22.2,9.0898
6.3074,19.694
-11.819,9.4553
7.2942,-6.711
-15.361,-8.2817
-16.137,-14.02
6.6432,-9.0523
-15.429,13.043
7.1419,19.41
-14.622,-5.51
-17.322,-13.756
-4.5867,-7.6767
-12.773,-2.5163
-12.967,7.8298
-13.79,-9.631
-18.937,-5.8579
-13.123,-13.801
-6.0173,-12.208
17.678,9.1302
-0.091924,5.6076
12.298,-2.7079
-10.095,-8.7516
1.926,-18.925
23.938,7.4783
-3.1765,-9.5488
13.335,-3.8878
12.23,-2.1837
-1.9802,-4.2687
-3.7377,-12.564
13.135,-2.6204
16.949,-15.524
3.2701,-1.3997
17.078,-11.663
22.361,8.8736
19.05,14.363
24.005,6.864
-18.328,-3.8828
-10.713,2.8792
-2.9707,-0.64789
-8.0218,1.894
-12.931,17.188
-12.586,17.302
15.045,9.5785
-15.798,8.8781
15.356,-6.1474
-17.648,-4.006
-11.556,-8.1163
15.755,-14.667
9.2798,-11.462
15.911,-14.523
23.643,11.839
1.5529,-9.4209
-13.004,3.0907
2.6896,-18.691
14.675,10.719
14.667,10.46
-10.691,2.9433
6.8417,-6.1757
-12.318,9.4341
-2.0478,-4.431
-10.696,12.185
2.1752,1.0998
8.2032,1.2965
-18.965,11.101
12.927,-10.952
13.233,3.7994
-12.215,-10.417
-6.5546,-5.7604
13.757,-11.32
17.241,13.922
15.496,-12.311
7.2007,-11.713
12.225,-2.5212
1.0754,-18.131
-14.537,-8.5124
-10.122,-8.6528
19.183,6.1026
0.14239,6.0878
-13.017,14.417
-13.226,9.5672
-7.4162,-8.6407
6.6522,1.542
11.194,4.4041
10.606,-12.895
12.508,-3.3352
14.427,-8.227
-14.949,13.767
4.4286,16.049
5.9303,-13.99
7.7889,-19.575
4.1198,-13.228
12.981,-15.11
-7.5589,9.4129
15.08,9.51
12.437,6.0526
-10.606,-7.7139
11.972,-13.279
17.848,2.4972
-9.827,-1.2755
8.7326,-17.88
14.148,4.6849
5.6881,-13.788
11.947,-10.482
8.442,-0.78365
8.6118,-0.68815
23.485,11.824
14.023,4.6995
17.831,8.7683
17.824,9.2379
13.395,-4.1114
7.4485,-18.275
8.1777,-17.482
11.177,-12.505
12.927,-14.81
9.974,-12.129
-18.909,-12.996
6.5962,-2.3362
10.503,10.998
-7.9544,1.7572
-9.7887,3.0617
8.1415,1.205
-11.283,-7.6365
-19.104,-5.2853
-16.409,-13.607
5.6429,19.447
-9.6529,-3.1482
23.968,11.925
16.599,4.5817
22.28,8.5906
15.706,11.355
15.341,9.6515
14.721,13.193
-9.5818,-7.1643
-7.1956,-8.2572
-9.1683,-8.6152
6.0101,19.716
6.0213,19.649
0.35149,-17.87
-6.8065,-5.8648
2.0801,1.5072
-3.4494,17.632
-3.4125,17.659
14.13,-10.504
-11.779,-10.137
6.9008,-14.829
-12.759,-6.0894
4.5866,19.999
-15.063,10.423
15.998,-5.6636
13.762,-8.5861
-12.424,-6.905
-13.004,-10.752
12.503,5.5862
7.7454,-5.5248
-9.1329,-9.2113
4.6123,19.988
6.1931,19.905
5.6056,-13.483
6.6456,17.664
-14.357,1.466
6.2605,17.067
3.1781,16.66
6.2153,12.23
6.3859,2.9028
0.62864,5.9308
-9.9289,-8.5432
5.8948,-13.829
6.3251,-11.518
5.5162,-13.762
5.3583,-13.722
-6.4157,-14.189
-10.072,2.6686
-8.3236,1.501
6.9742,-21.386
6.9682,-21.302
12.994,-9.4835
-18.985,12.808
8.5774,-0.99554
-12.512,-11.276
-12.387,-8.4934
7.3835,20.205
11.739,-15.253
7.5954,19.927
6.6552,19.294
-16.326,-0.27525
19.346,14.905
17.899,-8.8317
12.562,-4.9741
-12.484,-6.7818
-12.478,-6.8237
6.5271,-14.292
5.6381,-13.891
-18.201,-5.7561
-16.857,-12.033
-14.557,-2.1474
0.42526,-11.57
-14.016,9.9882
-9.5489,-3.2479
17.844,7.5335
18.395,6.8668
12.227,-1.7758
6.117,-23.521
11.533,-10.798
10.019,-6.4112
8.4001,-6.0243
-15.631,13.128
9.7662,-11.814
5.6218,-13.854
6.4432,17.908
5.7325,19.415
8.3649,17.745
6.0442,16.935
-12.11,3.4424
4.5229,16.177
3.2612,16.597
14.529,-13.063
-10.339,-1.2527
5.8705,-11.853
5.8892,17.338
9.8696,0.15262
20.154,4.762
-12.531,-6.7181
-17.325,-3.8827
-11.973,3.3796
-7.7721,-10.069
3.0002,-15.168
-6.2823,-11.01
-13.611,-13.49
18.022,-9.1636
6.4548,-23.301
-12.929,-10.92
18.98,5.9881
-9.6264,3.4217
-2.1779,-7.1734
-15.263,-3.6412
-4.75,-10.238
-12.617,2.7052
7.6829,20.062
14.567,13.2
-18.273,-12.367
-6.8259,-7.0021
-17.43,-3.9899
10.552,-1.1472
14.189,-8.5567
-12.303,10.885
16.751,-15.543
6.3515,-16.753
6.8136,-2.1679
16.035,-5.4339
-9.5793,-9.3135
-2.1981,-7.1899
7.5066,-1.1835
7.18,-11.653
-9.4523,12.813
6.3105,-16.664
10.52,-7.8168
-0.010744,5.8218
-0.89526,-16.264
9.3497,-1.2358
23.556,6.5319
19.506,6.7968
4.7947,19.766
-14.603,-0.48658
5.6333,-15.383
3.3965,-21.547
-15.89,0.11708
-4.9199,-2.4952
8.6062,1.4919
17.442,7.1316
12.401,-7.4976
-5.4888,6.6269
-12.24,-0.11036
-14.951,-0.48532
-9.7078,12.871
-8.0225,1.9196
14.521,-13.021
11.242,-11.071
6.054,-14.275
8.1415,1.2044
-11.029,10.29
8.8766,-18.157
-12.016,0.1772
-13.348,2.5532
13.054,-5.2042
-10.622,-1.9855
14.524,-8.1616
-0.13586,-8.5526
11.029,-11.18
6.8215,11.226
6.1225,-23.511
6.0215,-23.612
6.1621,11.256
7.8973,-18.867
19.726,6.7437
7.9896,-16.332
4.8057,-18.145
19.74,11.474
-12.861,-14.363
-9.6536,-6.0814
7.7333,12.413
19.075,14.714
-9.6932,-6.8625
7.4425,20.868
-0.74867,-17.136
15.925,-5.8889
-12.169,10.767
-9.6229,-14.733
20.099,10.234
14.716,10.57
17.39,7.641
6.3137,-11.792
19.423,9.4603
9.1757,14.565
10.635,-15.416
9.4769,-0.10525
19.038,5.9795
3.1436,16.747
13.257,4.2894
6.8801,-18.401
6.3648,11.336
2.7359,-21.081
12.516,5.8265
11.913,-3.4068
-13.269,-14.034
-10.314,-8.0728
8.9412,16.16
12.587,5.957
-18.278,-11.659
-11.275,-2.0724
-9.83,-1.9443
-17.126,-11.772
12.942,-8.8369
-11.269,4.8779
10.372,0.0032928
-8.5884,-8.7039
8.0586,16.224
0.34531,2.8863
-9.9926,-2.0289
-15.294,8.6962
4.7001,-8.7592
7.6132,-19.193
2.9654,-19.831
-12.494,-6.4704
-16.782,-7.7589
-12.825,-6.2037
11.178,-12.502
-12.383,1.9639
14.47,-11.337
2.1205,-0.061841
3.2739,16.611
10.146,-0.79119
-14.579,-7.1478
6.188,12.07
19.752,7.0635
5.2807,-13.955
11.229,4.4014
11.732,-12.137
13.174,-14.557
-7.873,-2.5772
12.933,2.2926
6.004,19.588
6.6766,16.751
19.4,14.906
19.245,15.211
-0.90398,4.0041
13.266,-10.236
-7.5904,-13.341
0.15733,11.728
7.1421,19.41
-19.839,-13.115
-9.5906,-1.4634
11.245,-3.7663
-17.746,-12.266
21.822,9.1741
6.7203,-6.5289
-11.207,-7.2591
-6.4244,-5.9119
-0.98577,6.5414
13.376,-4.11
6.2261,17.002
19.326,11.857
-15.622,-12.998
1.6991,3.2956
-12.743,-14.108
-0.48321,-17.299
-12.582,10.525
-8.8691,-11.759
2.0643,-18.689
5.6655,-20.665
6.0118,-23.364
-17.592,-5.2883
-6.3674,-10.783
16.604,12.717
6.8438,-2.1344
-2.3984,-8.4555
20.273,7.6561
2.164,0.53708
3.0617,-16.59
-18.22,-6.2291
0.47327,-11.866
2.0932,-18.416
-6.3743,-6.2471
3.1852,-5.7029
0.22586,-17.821
-9.8709,9.3806
-14.107,12.796
0.75062,-18.521
1.8325,3.9039
8.1199,16.222
1.9157,-18.643
-14.282,-8.5911
9.5812,-10.741
-17.38,-3.9476
-9.6597,-3.1528
-15.081,-13.733
-11.485,10.573
9.8002,8.9581
-11.223,3.0546
5.6196,-13.622
-13.442,2.7488
13.474,-4.2685
18.196,-9.8348
14.07,4.7532
18.78,11.032
2.8754,-18.316
0.67183,-11.93
23.995,11.308
-5.2778,-2.5456
-19.291,-9.2177
-13.517,-7.2215
-18.813,-6.1682
22.309,8.7403
2.9606,-21.155
-1.1082,-16.966
-8.7805,1.6814
-10.693,12.807
6.2134,11.214
11.607,-12.406
0.95976,-17.978
-19.127,10.639
8.8062,-10.96
-18.062,10.018
-9.7878,-0.90307
4.7323,-20.694
-15.005,10.547
7.7212,-18.559
-12.772,-6.0554
6.1866,10.945
-0.76994,6.3534
-15.786,-0.4256
16.084,-5.4412
6.4124,-14.967
14.097,-6.9333
-7.8981,2.3792
-18.24,-7.234
9.9258,-10.108
-8.4243,3.809
12.71,2.4788
20.099,10.195
-9.9622,-0.56533
16.129,-12.917
7.0071,-17.625
7.0058,-17.604
13.972,4.5246
19.611,6.9126
16.149,-11.495
6.6009,-8.7409
7.0108,-1.9059
17.162,11.376
-15.534,-13.017
-4.1442,-5.1382
-11.418,11.713
-18.437,-11.842
9.1683,-1.2608
-3.0143,-0.76328
-11.462,3.5657
-9.8732,-8.7885
-9.9981,-8.6671
-7.5342,16.187
0.87329,-7.2965
16.209,2.4472
7.6187,18.9
18.239,8.2863
16.24,2.367
9.5994,-20.759
-10.479,9.262
-16.114,-13.924
11.871,-7.2786
-14.308,11.607
5.882,10.504
-5.1264,-12.193
16.317,13.883
20.111,10.321
-15.264,-1.8611
-18.716,-14.313
-18.725,-14.292
-15.978,-12.381
-10.447,-6.8431
6.7277,-18.033
-10.602,-3.225
-12.363,8.4609
-6.0724,3.9781
16.551,2.7411
-13.971,1.282
2.155,-0.0021499
-13.572,2.2856
6.2859,13.724
13.232,-2.716
7.4325,-20.76
10.555,-7.7354
7.2043,-20.663
13.273,-2.7502
5.3318,-19.36
-18.9,-12.647
-18.927,-12.99
-13.872,-9.5331
6.5787,17.466
0.46183,-11.679
16.513,-11.52
6.088,-23.597
-6.3819,10.236
6.9359,18.768
-17.776,-12.468
-8.9734,0.99903
-9.7931,-14.517
-13.922,1.37
-5.6163,17.501
-10.04,-14.2
-11.185,-11.935
-9.4347,-14.573
-6.5553,-5.7725
-9.99,12.556
-14.794,-4.8425
-18.094,-12.48
2.9537,-5.7447
-12.351,-9.6871
13.044,-10.685
-18.204,-6.8025
12.753,-17.743
9.3874,-0.38843
14.383,-6.6365
9.2006,-1.2646
13.678,-15.074
-19.031,-6.0058
-6.0332,-7.6918
9.1852,-18.512
0.32989,-1.813
-11.148,-2.0131
0.34744,-1.793
7.0653,-1.8084
15.962,13
10.319,-8.2191
8.4845,-17.688
-10.238,-1.9944
6.0118,-14.054
6.3298,17.002
14.366,-13.29
-7.4652,-12.375
6.8268,-11.761
-13.19,2.5899
9.8314,-12.6
-12.153,-11.722
-12.885,2.6334
6.2752,19.246
0.53762,-17.944
21.257,8.9335
-16.35,-2.4453
-5.4735,6.5587
18.063,-10.094
13.69,5.9955
8.6359,20.719
8.5958,-17.302
24.528,6.6269
0.4561,-11.641
2.0696,-0.010077
12.479,-8.7707
-10.942,-10.416
11.051,-11.668
-3.4678,-1.992
-12.759,-2.3763
-14.934,-0.50198
-15.492,-2.2972
16.121,2.6049
-7.8183,15.867
3.9396,15.869
-12.487,-9.5385
0.54662,-11.537
-8.6833,-0.40624
7.0133,-14.747
17.74,7.7481
13.226,4.2264
5.8365,-11.744
19.382,11.765
-6.6315,-8.2186
6.4898,-23.287
8.005,-5.7214
4.4655,18.271
5.7143,16.821
-10.582,-13.239
7.2537,-14.351
15.789,-11.595
6.207,-3.2811
6.6299,-9.5981
5.804,12.796
12.19,-1.8553
10.967,-10.466
6.0634,14.554
16.657,-11.105
-12.567,-6.5789
6.5703,-17.66
6.0894,19.585
10.877,9.3696
-18.486,-12.037
6.7504,17.629
8.952,16.189
-11.478,7.2359
14.143,-8.746
19.319,11.863
15.9,-6.0884
3.1962,16.656
18.803,5.642
-4.9872,15.435
-12.58,-0.46576
3.0256,-12.452
-13.314,2.343
-13.513,1.8146
-10.362,1.0262
-15.073,13.747
-8.5344,3.2966
10.359,0.14535
8.9956,14.886
-12.575,-9.0396
0.38575,-8.4976
8.9945,14.898
2.0984,-17.423
-16.416,-2.4198
6.1885,-3.5529
-11.912,-11.623
-12.518,-11.19
-7.4703,1.5804
0.010861,11.669
-18.438,-7.6074
6.0621,-23.587
3.8445,-18.56
3.1632,9.0279
4.4083,-10.56
9.0824,16.298
-19.025,-5.9607
12.287,-5.1462
3.9627,-16.459
9.9896,-13.969
3.1997,16.644
9.7793,-12.871
18.671,7.2253
-17.455,-11.683
12.635,2.3779
6.0389,17.324
6.455,-7.4284
1.8883,7.1285
-5.8901,17.49
7.6082,19.967
-12.275,-10.016
9.6296,-0.12503
16.064,14.786
12.24,-2.87
-18.217,-9.1316
6.4107,-16.783
11.177,-3.7893
12.548,-9.0822
16.284,14.577
-11.904,-11.759
6.2578,1.1964
-3.3838,-12.16
0.36773,-1.7812
24.047,7.4169
12.534,-17.982
-13.695,6.106
20.419,7.5458
-10.805,-0.32968
-13.378,3.5981
6.579,17.685
5.897,16.877
-15.692,-12.636
-9.9256,-1.0374
-2.9926,0.54988
-19.213,-13.327
-7.9761,13.297
-14.498,-13.693
-10.6,-0.36172
12.28,-2.6905
-9.9934,7.9916
-13.113,2.5431
5.9497,-16.165
16.795,-15.51
-12.206,3.5076
-11.763,-11.679
-14.646,0.89351
-9.3023,12.815
0.48329,-11.729
-9.982,2.7958
-9.6796,3.2328
4.4089,10.686
-14.845,-7.4397
6.6765,-6.052
19.083,11.212
21.691,9.4208
0.45332,-11.611
6.3308,10.858
3.9436,15.969
4.6493,-5.2882
22.24,9.0663
-18.563,-7.4217
-2.6553,-4.2981
25.548,8.9604
-10.705,0.78279
-6.2503,-11.883
-10.577,-13.531
16.644,5.1082
-15.529,-0.43204
-15.444,-13.538
-4.5558,-12.413
-10.546,2.2636
-12.722,-14.034
6.1543,19.621
7.3475,20.194
10.743,-3.1284
10.697,-12.686
-18.94,-5.975
-10.445,0.99287
-4.5059,-7.6666
-6.3128,-12.06
-12.512,-14.116
-8.101,-11.099
8.196,-1.3605
23.415,11.845
-14.214,1.9649
0.63414,-18.003
2.08,0.024541
12.531,5.9203
18.904,11.453
11.221,-12.563
12.41,-14.6
11.415,-10.133
19.424,10.684
15.324,10.239
-2.1705,-7.1915
12.642,-11.912
-9.0988,-2.5755
-7.0216,11.657
-10.217,-0.56598
-10.228,-0.46173
-14.479,-0.48467
12.038,-14.149
8.6843,-17.353
-16.279,-4.2518
9.2209,14.44
3.016,12.882
-9.9284,17.861
-11.479,-12.239
13.062,-14.953
3.1576,-13.545
3.0601,-0.62198
-10.059,-6.381
3.689,-21.618
6.2139,10.628
-4.8656,6.0548
5.4036,16.901
10.493,-12.769
2.2048,-0.034179
-10.517,11.084
-10.551,-12.661
-13.93,5.0377
-14.274,-0.60461
-9.9203,-1.9572
-8.8497,4.9376
5.9545,-11.819
18.071,-9.2002
13.115,-14.235
14.537,-6.6574
-13.772,-3.989
-13.835,-8.2605
18.697,11.471
-7.946,-7.6582
-3.4323,17.617
-16.827,-6.8305
7.2244,-20.607
-9.0416,13.139
13.098,-14.875
24.459,6.8127
17.016,-15.958
3.7152,-11.255
-17.398,-3.9932
-11.942,0.2012
-12.46,-6.5879
-10.081,12.667
3.099,-17.119
8.7517,-18.027
15.808,-11.83
-10.128,-0.81032
-7.9454,-2.542
15.852,-11.897
0.50965,-11.727
5.1947,-20.659
-12.772,-6.0412
-6.3173,0.30819
0.019937,1.9074
-11.003,-12.416
-18.266,-5.9412
19.324,11.809
13.045,-14.07
-19.021,-4.2883
6.2321,-6.6645
-14.378,4.7917
5.6879,-3.9155
11.194,-14.402
15.561,-15.197
-16.921,0.22455
-12.809,2.7633
-14.86,-2.1058
15.54,-11.929
6.13,-23.606
-10.584,-7.2487
-10.423,-6.9405
7.5995,-15.675
-10.715,-6.8852
12.45,-2.8206
7.1992,-18.739
-12.496,2.994
2.505,-19.111
-12.861,3.3767
-11.31,1.5347
3.1076,8.7602
3.273,-1.3386
9.3047,-11.951
-10.504,11.254
11.896,-14.252
12.989,-13.377
11.672,-6.3061
-10.658,11.241
-8.546,2.8329
-5.0954,-2.3886
10.476,0.21162
-3.2343,2.9205
-0.75158,6.4379
-13.034,15.01
1.5006,-19.088
14.912,-8.5869
5.8447,17.133
-15.214,-1.7995
-3.7678,-4.8027
-16.333,-0.35576
7.991,16.339
-13.127,7.7953
-8.4781,-0.2525
-13.925,-12.286
10.868,-15.099
-9.7587,-8.6186
-14.005,16.531
0.12494,-8.5431
9.8202,-0.11832
10.515,-0.85039
-13.73,-6.2378
22.18,10.774
12.353,-4.6714
4.5962,20
4.6121,19.988
-13.875,4.8117
6.9808,18.856
18.905,12.673
-18.328,-3.8828
-18.328,-3.8828
-6.4861,-5.9376
8.7466,-15.746
12.677,-6.0634
10.105,-12.828
16.67,-15.46
14.697,13.21
8.6603,8.6312
9.7083,-9.8411
6.2938,-9.6918
10.038,0.20886
16.838,-15.477
-9.6647,-5.8842
6.6067,-23.235
12.169,-6.4325
-12.92,-9.3552
19.063,8.8403
