-15.123,-7.9443
6.5231,15.766
6.561,15.943
6.6003,-30.652
0.23586,8.5704
-8.9074,-5.708
5.1279,6.0896
14.21,0.18724
14.414,0.28727
-12.257,15.649
9.0651,-27.556
2.3435,3.9316
-6.3239,20.547
17.328,12.398
-15.222,1.1083
-8.5359,16.793
-16.073,-0.48076
-3.0958,22.885
-6.2621,9.0436
-5.201,20.878
6.0631,8.1212
-11.537,4.2345
5.8729,9.7564
6.8628,-23.174
-9.2723,13.811
-8.2964,-15.433
12.946,10.178
-0.41864,8.7357
4.2791,20.206
13.138,-7.5101
6.6319,0.23691
2.2342,3.5162
-18.012,-4.2875
-5.6895,2.0702
-10.95,5.4369
7.9327,17.673
-5.9627,-7.9934
-6.0966,-7.8096
-11.604,19.714
6.0407,-29.787
8.1936,-31.119
14.852,-7.7296
6.7667,6.2444
17.35,2.3187
-9.0335,10.275
-22.015,-6.3532
14.528,6.5584
4.9804,-13.432
-6.0587,7.3358
15.544,15.041
-12.857,12.287
16.272,11.618
-5.3561,9.0322
-10.537,6.194
-11.828,7.0194
-11.618,-14.226
11.49,3.8972
4.4205,-25.541
7.4108,-30.958
-8.5355,-15.631
6.1671,11.18
-19.87,-1.8993
-21.236,-5.0676
-11.328,12.307
12.147,7.9553
10.47,1.9495
-13.808,7.7267
-3.6037,18.495
8.68,-0.48731
8.3286,0.38378
11.884,-3.9693
11.81,-3.9047
8.872,3.9642
-5.7842,19.476
12.563,-0.050401
16.77,-1.7984
-3.3189,12.325
14.938,-1.5137
5.682,-15.708
-11.044,4.9509
17.245,5.9601
8.2982,-31.212
1.2188,2.3557
7.6034,15.823
-17.892,-7.5072
10.393,2.3927
16.721,-0.80646
-11.816,-14.31
-7.7699,-10.547
8.5148,-0.7078
-7.7702,-10.548
-21.482,-7.592
-8.2283,-15.35
16.193,-7.404
7.5481,14.183
-8.5136,-11.844
14.319,3.4463
5.4148,-7.9773
8.1214,-2.2815
13.616,3.8056
8.229,16.556
-12.539,11.084
-1.6378,17.522
-1.489,13.141
6.5199,-22.818
-0.4957,18.861
-4.127,7.8778
7.3655,-21.671
1.0111,12.955
-1.4048,16.263
-11.575,19.734
8.2288,17.023
14.34,3.0656
-11.637,14.648
10.196,-15.2
5.3523,-30.33
-5.1547,20.587
12.157,11.46
-6.3472,20.706
3.663,-23.554
13.071,12.197
-18.418,-7.3615
13.33,3.5021
6.2054,-20.339
-8.5883,-10.944
6.2018,3.3139
0.91344,-1.5831
12.648,8.389
-15.103,13.786
-21.469,-5.05
-5.9034,6.4302
-6.0509,6.8854
-11.359,-6.8679
11.164,-5.5981
-9.311,-9.4237
4.8642,-13.461
15.536,-6.8809
0.14406,14.903
6.8043,16.058
-3.5303,15.321
4.7871,-16.165
11.354,15.626
-6.3033,-7.4058
15.151,10.838
13.23,-6.4102
-15.282,-3.6953
9.8364,-24.541
6.0088,-0.10001
-8.426,-15.398
-5.2134,8.0298
-11.772,11.817
0.46425,13.595
11.136,5.2171
-0.6919,13.657
-5.6216,21.252
14.158,-5.874
11.401,15.72
-11.433,-7.168
-4.9932,9.759
1.4118,12.294
-14.186,0.55453
-9.6477,14.819
-5.6925,-7.9091
5.6117,-22.195
8.4101,-20.909
4.9479,-1.1817
18.533,3.6419
9.3421,-7.8944
-13.888,-6.9543
-6.9524,9.3845
8.537,-0.3994
16.512,-0.39565
5.2623,-15.403
15.649,-8.1848
5.0676,-1.3669
-8.3675,-7.8374
-8.6922,-11.735
2.547,3.9139
-8.7919,-5.6756
11.535,15.606
-9.6092,10.025
-11.706,6.7235
12.779,12.239
-2.6834,15.671
14.212,3.5303
9.5688,13.867
-11.824,4.0763
5.8682,-29.855
5.9633,-29.977
3.6181,19.206
10.365,15.945
17.387,1.6184
12.31,-7.1666
-0.24704,0.2223
12.051,-8.9182
10.151,-27.998
6.6564,16.252
4.492,-28.871
1.6015,12.149
20.048,2.4802
17.225,4.3158
11.874,10.098
0.46973,14.07
-12.274,15.633
-10.124,10.428
-9.1185,7.2923
13.56,-0.25532
-10.431,10.72
-20.394,-0.2932
4.0015,17.998
10.775,-26.519
7.9135,-24.251
-6.0578,-7.9513
3.3881,-19.469
-8.5455,6.6913
-18.585,-0.99593
8.9274,-27.451
12.834,-5.3446
5.3919,-22.06
6.3489,0.16185
8.8203,-31.408
-10.281,11.036
5.5134,-30.395
11.521,-6.9387
14.602,10.709
0.3881,19.583
-7.0292,12.841
7.3708,0.90617
16.899,-0.54739
15.542,-0.41063
8.6976,-21.431
5.6794,-2.3408
-7.2334,12.784
10.418,-26.685
-6.5794,12.914
13.42,-7.6025
6.4226,-0.38638
-7.2842,5.4093
-17.432,-0.019918
0.014423,0.40427
14.025,0.22113
10.471,-2.7684
3.6359,-13.359
-10.957,16.217
-13.478,7.5735
-0.0054291,15.128
9.4932,0.24295
-14.342,0.66388
8.8949,7.9849
-20.285,-0.56015
8.9675,-7.3531
11.136,4.9359
-10.311,8.8922
18.872,3.2279
-10.809,6.3492
3.7445,-23.162
13.793,-5.8057
4.6576,-16.245
4.3101,-25.865
-13.573,8.1477
-3.6354,-0.23372
4.9337,-1.2419
-5.6162,21.251
17.472,3.7213
11.14,5.2079
12.032,-9.0021
-11.195,14.639
-15.714,13.947
-15.272,-8.1659
12.745,3.8946
18.267,-5.7146
14.763,-0.24721
2.0555,3.3309
4.8724,-30.727
1.2991,-1.755
-0.76568,-0.98151
5.309,6.8222
-14.223,11.377
8.905,3.8677
5.0084,6.0197
-8.7041,-15.621
-22.259,-6.0875
9.2675,0.20729
5.9273,-3.6927
11.239,6.291
6.2799,-1.7317
8.3539,-20.825
7.9087,17.716
7.8449,8.7214
9.6047,16.6
-0.74069,-7.1317
2.6932,22.104
12.753,4.1267
-8.2424,15.294
12.684,1.0115
-11.248,11.918
-10.005,14.182
-12.052,-14.392
-7.7807,9.9666
-14.185,11.348
14.333,-0.89955
7.056,-0.25503
-11.028,16.266
10.013,-28.027
9.8639,-28.014
19.137,4.6778
-0.54618,16.277
-3.7227,-0.82382
11.345,15.761
-13.671,-7.8013
12.096,-9.0037
11.639,0.20291
-0.53674,-2.2249
-13.557,12.271
8.1066,-1.0745
13.878,-5.7844
-10.408,10.494
8.8035,16.332
-22.428,-2.4693
4.3715,-13.248
19.921,2.6611
10.096,10.345
9.5824,13.185
11.06,15.647
-9.4872,5.3683
7.2188,0.59802
4.9424,-1.2138
-14.216,11.34
8.8408,-26.743
-9.1223,20.143
-11.171,-0.35368
6.8104,15.842
12.623,1.3132
-5.3922,-7.8056
-9.995,14.125
5.4866,-3.4639
-4.2132,-7.2073
12.73,-5.9129
11.993,-3.4927
13.142,-7.2164
13.254,2.086
17.182,-6.8904
-23.184,-6.9301
14.16,3.556
13.976,-7.3184
-9.0429,-3.6974
10.205,-15.169
-22.545,-6.7259
15.971,14.154
14.35,6.6186
12.303,-9.0857
12.935,-6.0473
-12.386,-11.154
5.9049,10.538
6.6789,8.4569
14.107,10.542
14.224,6.5731
13.781,8.7812
15.608,-8.2501
7.1212,16.299
-6.9924,4.7878
15.306,-0.22311
-5.0856,10.882
7.0659,0.462
0.25376,-8.1043
-6.4568,19.992
18.243,3.5986
1.5882,16.912
0.38445,14.109
-0.54141,12.626
10.628,-7.9297
-10.875,-13.717
-6.7429,-7.6503
13.288,-3.4783
-9.4557,-11.088
9.7133,-5.0827
8.3857,-20.76
10.727,5.8935
-11.341,6.6579
-3.8697,7.9615
-13.431,8.1485
-13.878,0.60897
1.7832,2.2814
8.6422,16.04
4.896,-24.531
-0.13175,0.36046
-10.895,9.2663
10.943,-0.059204
-8.8644,-3.8483
0.043081,15.479
7.0695,6.4269
-14.98,13.024
5.575,-0.23694
0.3613,19.372
9.2277,-0.728
15.176,-0.79675
-11.847,19.289
7.3751,-21.656
12.602,4.3076
-5.0242,8.2108
5.9422,9.4404
8.8648,7.9896
-9.3295,2.1429
14.176,6.5222
7.6971,15.934
-14.544,13.564
-2.1287,-2.573
11.911,-8.8021
9.6196,-30.945
17.827,0.3393
-11.967,-0.18261
-5.8189,2.0308
-11.51,15.902
-11.024,14.476
-13.309,11.519
1.1345,13.609
-6.1489,-7.8869
8.5958,-27.672
-8.1869,18.914
-15.033,12.063
15.223,0.85003
7.5655,-19.335
-3.7315,-6.9602
5.9757,8.1197
-15.123,-7.9443
-11.253,8.5297
-6.0081,-0.16929
-5.4223,20.393
-11.297,8.4928
1.2794,1.8028
-13.31,11.583
13.546,3.4067
17.608,-3.9828
-13.604,-7.7734
-18.214,-4.4003
18.633,5.3827
5.4878,2.9902
16.549,-7.9621
17.18,-0.16789
7.3213,1.3207
-15.266,-12.258
8.4317,16.007
-12.811,-4.474
-9.5585,1.1753
-9.3685,13.45
8.2074,8.7421
-6.3398,20.492
-11.835,4.0702
9.2577,4.3688
8.9576,-31.51
6.9636,3.2176
1.1581,12.614
-7.8369,1.9847
11.376,7.8781
-12.486,-3.6619
3.4772,-28.699
6.0638,11.708
-4.5885,9.0658
6.9986,-4.1741
10.805,10.359
14.067,0.097314
-12.364,3.4066
5.1607,10.718
-6.8878,-0.36504
-15.492,0.59832
-9.8354,0.51345
-12.86,-5.9867
10.912,9.02
-13.677,7.7255
5.9642,-29.921
6.0501,9.4361
-15.416,-0.23211
14.174,3.6481
-22.412,-2.5964
18.586,3.4941
17.733,3.1034
10.041,5.7793
-13.397,14.156
-13.239,13.968
-2.8552,19.606
-11.228,16.184
6.8359,10.516
-11.782,-7.3331
11.657,7.7575
-8.2681,11.241
4.3137,0.43125
17.794,0.36146
-9.686,-1.7318
-5.4459,-6.9388
2.7061,-23.37
0.09694,14.93
-3.7279,22.66
-14.783,-3.938
4.6171,-25.77
-9.3607,20.986
-6.6374,-7.8442
7.9403,10.4
-11.526,14.543
13.784,-3.7997
-5.8107,12.585
16.699,-4.2702
-0.27904,15.82
15.396,-7.9301
-7.7316,-0.11333
-0.57154,11.252
-13.28,7.5808
14.497,0.014483
12.41,4.4107
-2.2624,14.544
-2.8275,15.744
-6.202,-7.8974
11.419,15.726
6.2203,16.094
-2.9008,11.774
17.024,5.9292
7.5714,14.59
9.9236,-28.106
-16.973,2.7361
14.127,13.72
-1.5867,15.614
-8.5528,11.339
18.545,2.0556
1.097,13.496
12.647,0.1108
14.177,-0.56575
17.189,-6.3789
13.942,-0.63695
16.595,-8.0259
4.7865,-16.227
3.7227,-23.941
-9.7952,-7.8393
8.7663,-7.9873
2.9567,-19.408
-0.15053,19.764
-10.651,-13.532
-9.3808,13.264
6.7888,-30.885
5.9104,-30.047
5.593,-15.812
10.961,13.277
-17.752,-7.5764
1.6469,2.0118
7.1567,2.5698
-10.755,15.302
10.954,13.282
-13.402,-14.962
-8.2797,-7.5152
-8.554,-9.4164
4.162,-21.725
-5.4362,5.6188
14.587,-7.1163
11.91,9.5005
17.457,3.961
6.7905,16.245
-0.22643,15.655
11.221,10.971
2.6159,22.042
11.737,-8.914
6.2438,-15.571
-14.851,-0.18139
-5.3982,-0.15595
4.843,-15.228
6.4379,15.466
12.171,10.278
8.0355,17.616
13.499,11.429
-2.2771,3.7677
-11.103,4.6818
-9.0234,-3.7338
12.537,4.7979
-9.8967,16.272
-16.523,-0.10226
-15.391,7.4572
11.093,-25.586
5.6564,-22.297
0.0072708,0.24954
-5.2504,-7.9134
-13.418,11.442
-4.7295,-7.6371
-12.417,-14.305
-8.8323,5.4362
-8.2119,15.237
11.834,-8.9767
0.81418,11.676
3.858,-23.888
6.0284,8.0137
4.9306,-1.2374
10.949,-23.623
14.143,3.1627
5.6115,6.0951
15.11,0.87276
6.7087,-3.9547
8.8223,-0.81225
10.643,14.009
13.51,-0.2026
16.763,-1.7476
-12.097,15.469
9.8585,5.6112
-22.394,-4.4893
1.605,15.901
10.018,-5.1837
-8.2715,15.185
-9.6154,6.1854
-6.7348,5.2938
8.792,7.9176
0.85866,11.542
8.1601,0.079251
13.323,2.0239
5.8734,-29.291
10.452,13.643
3.7448,-21.177
3.8178,-21.951
3.1269,-19.448
8.3804,3.4307
13.123,3.4138
0.085822,15.015
-10.883,12.469
-13.174,11.501
-4.9454,9.5849
5.7141,-15.543
5.002,-15.261
4.3787,-7.0041
0.035635,15.352
-17.765,0.17968
-5.9189,12.036
8.9813,3.8798
-7.5683,9.7412
16.49,0.48544
12.309,-4.0934
-17.201,-8.2109
6.579,-30.716
-6.7788,4.0777
-3.7272,15.746
-1.4915,11.06
10.669,10.002
-18.286,-4.226
10.578,-6.0437
-21.125,-7.1406
1.8991,16.976
4.2178,-6.9584
-14.057,-12.37
15.67,15.092
3.6208,17.141
-5.14,21.039
8.1961,-0.4663
-5.9572,11.318
-4.466,5.5626
5.6418,-0.28089
-10.599,-12.488
3.5242,-6.9239
-0.49685,8.3683
0.015583,14.803
-5.8929,6.0192
1.9747,3.071
6.0112,-0.55276
6.4793,-0.51072
-8.2699,1.6573
-13.192,7.5825
-11.764,14.881
-5.9225,8.6173
15.623,15.164
5.6174,10.615
4.0713,0.90892
-11.849,-0.34711
6.2942,-19.651
3.442,-28.683
5.0865,-15.416
-4.4723,7.8276
-11.437,11.506
-17.862,-8.9989
17.761,-6.7329
-5.5749,20.883
-9.4575,14.38
-9.0087,5.3893
5.8078,-0.87903
14.797,15.673
-3.406,5.9065
8.942,-27.761
11.782,-3.8825
11.264,-8.5969
-14.428,5.9344
11.279,10.519
7.8297,-2.0115
-0.40597,10.932
2.4244,13.78
2.4133,14.029
-13.549,-4.0992
-6.7963,2.2859
12.369,3.35
12.338,-5.9249
-8.1094,6.5576
10.479,13.822
7.5196,-20.357
15.586,15.062
11.245,-4.1308
-8.893,-3.8558
-3.3228,5.8499
9.8007,4.5211
4.6649,-16.193
5.4382,2.8846
-11.828,-14.327
9.2774,-31.509
16.627,12.332
-7.9545,2.1484
7.8623,10.498
11.163,5.1091
-7.9282,11.855
5.7157,-12.811
-5.5682,5.6496
6.5318,15.95
14.257,1.4005
-8.2094,15.598
0.93424,0.12459
-6.3028,-7.3984
-7.0603,-8.2458
14.256,1.4007
-15.422,7.1558
-0.14013,0.29471
1.3849,2.0748
9.6508,-28.7
7.0833,1.0197
-6.5305,9.1893
6.9751,2.2161
3.2,19.679
-6.4684,12.722
-7.7213,9.9202
11.777,-3.7711
7.712,-4.1749
6.9888,-0.28686
12.305,6.4544
1.1935,2.1425
7.7043,15.092
-12.096,-3.5956
9.4386,-0.80549
4.2356,-21.597
-3.6842,0.092907
-6.4549,20.789
9.9078,16.401
11.387,9.6643
5.3507,-2.9291
-0.39881,8.5315
8.0288,0.078632
5.7613,7.336
4.2819,-16.312
-14.555,12.044
-5.7162,6.3932
0.28178,9.102
16.774,5.2935
-5.3624,20.079
1.772,-9.5938
15.478,0.80393
-14.005,8.2947
0.91346,-1.5831
9.2242,14.171
17.398,-5.3064
16.583,12.244
14.214,15.032
7.6391,10.4
4.7172,0.90981
-16.908,-7.9112
-21.108,-7.494
-5.4373,5.5944
-9.6523,-3.3288
-12.379,15.782
12.786,4.2058
9.3131,14.18
-15.696,-8.3163
-12.855,11.617
6.4343,8.1124
12.747,3.8216
3.0257,19.502
11.483,-4.2702
4.5041,-9.4131
-13.066,11.487
4.0158,-23.676
16.958,-7.832
17.222,12.528
17.312,4.1604
-2.3415,12.238
-3.0317,11.871
7.9014,10.503
7.6045,0.7421
1.8063,-5.6439
10.403,-25.615
17.761,5.9193
11.733,-3.9284
-11.608,15.832
-11.865,3.9907
-8.0711,1.6658
10.676,-8.6179
2.8347,-23.404
11.074,9.1077
7.6486,3.6885
-6.2944,-7.4528
-13.58,11.934
7.338,-21.608
8.4841,-5.8847
12.028,-6.6166
14.226,-0.89988
-11.257,-7.0184
9.117,-31.469
-3.742,0.75006
-10.086,20.516
-9.2975,-4.8409
8.7777,3.986
-7.7481,-11.602
6.0789,8.1337
6.303,-26.12
-6.3355,13.105
-0.20108,15.534
0.062506,19.619
4.5879,-16.209
0.59986,13.9
-12.362,-11.877
4.3912,-25.978
2.9514,16.466
12.386,5.9741
2.2397,-22.22
-13.375,-11.559
-8.3208,6.0838
3.7976,17.724
-6.988,-6.8252
0.97131,-1.5058
-13.905,-4.0047
16.505,5.517
-0.42769,12.526
-8.8918,-3.8155
5.7298,9.3659
-8.3183,19.773
4.235,-25.768
-14.561,-10.201
7.6907,-0.17077
11.001,0.43004
6.4872,16.541
4.4301,-22.344
10.2,-0.35012
-11.841,4.0817
14.279,6.5967
5.1283,-15.294
11.025,-4.3594
10.597,-3.2237
11.309,0.23464
-8.4137,1.8725
-18.241,-4.1248
-14.204,6.7031
9.6551,-8.2278
17.193,-6.2609
-8.1873,18.906
15.708,-8.1252
-21.195,-5.4586
14.521,0.81516
-11.668,-0.10617
-13.739,-11.968
-9.6972,5.8441
16.577,-1.0105
8.9245,-27.377
2.8698,-19.996
-7.2882,12.79
4.8153,-16.183
4.9254,-16.138
13.371,11.06
8.1512,-30.333
3.758,-28.691
4.4556,-21.957
0.075479,15.145
-11.86,15.91
5.5544,9.3391
17.989,-6.9448
-16.422,0.51831
-12.661,0.23431
-13.298,8.1235
9.1786,-6.7074
5.5257,-30.33
15.98,-4.7279
7.6669,-0.5083
11.177,0.16505
-11.785,4.1106
-17.122,-6.0768
-2.3585,13.854
-11.208,5.395
-15.193,-3.3708
12.158,11.864
8.4677,-0.41601
-17.527,0.0095757
-7.673,1.5364
-21.547,-6.3333
8.4023,16.51
4.8627,5.9503
2.9602,-19.575
-0.11391,0.16838
12.029,0.80742
10.857,2.1485
-12.298,4.1284
-8.6756,-9.1223
-12.489,7.1961
6.0021,-29.566
19.894,2.8664
8.6651,-27.306
-12.237,11.028
14.379,10.527
6.15,-30.602
-9.303,15.974
12.037,9.9468
11.405,-4.1872
-5.4026,11.732
0.94928,-1.5283
2.934,-19.653
1.7034,11.635
19.909,2.6022
6.139,-30.722
-1.4626,16.678
7.6061,3.123
-6.5315,20.826
6.6941,-15.038
19.262,3.7443
-20.904,-4.5886
-14.499,11.384
-17.778,-8.6021
5.35,-30.247
9.1737,-31.492
-13.305,0.31559
-14.197,13.539
-0.25745,12.717
-14.47,5.79
10.36,-0.33174
0.91406,-1.4847
-8.8515,-3.8534
-10.391,13.872
15.605,11.273
7.4797,-24.311
6.4567,-18.877
2.5956,3.7921
14.169,10.493
-22.06,-4.6877
1.6189,15.95
16.716,13.09
-5.176,9.2352
-8.9879,10.477
5.6472,7.6685
5.3547,-30.226
5.0295,-0.39886
-13.737,7.7182
6.8002,8.139
8.8858,-21.916
-0.8237,-6.5582
8.2623,-24.175
5.5578,7.5179
3.0894,-19.328
10.978,5.6608
-5.627,8.4491
8.1858,-30.784
16.859,-7.9978
16.061,-8.1575
11.349,-3.0981
12.07,3.8603
5.318,9.0545
-3.7204,8.0142
5.4694,9.3984
4.3001,20.202
-6.7634,12.943
7.0803,0.54729
-12.854,-4.9268
-10.924,16.23
11.529,15.64
5.6754,-30.44
-13.615,-11.833
19.379,3.9785
5.4496,2.8532
1.3041,-2.8549
5.7163,9.4271
7.2995,2.8391
9.5512,16.445
8.451,3.4825
-6.0206,12.571
17.545,0.21823
-3.7168,0.71319
-12.408,7.1933
-8.4794,-7.4529
-22.358,-2.3548
-0.0031658,0.44445
1.4315,11.657
6.0565,8.1674
-6.2887,-7.3756
6.2311,-6.9778
5.5134,-30.395
-6.1978,21.116
-7.2259,-8.499
7.9981,-31.238
0.22464,0.22982
6.8358,-22.778
6.2735,-0.85487
8.4998,17.726
-17.193,1.4424
6.5516,-0.30547
-13.209,12.698
7.5174,10.599
0.35058,14.156
-8.8358,14.669
-5.9946,-7.7646
4.1229,-6.9339
8.7367,-31.384
5.7673,-0.38207
3.1072,-19.264
4.2284,-6.9698
-11.808,-0.59065
-0.41214,-11.461
12.458,4.2992
14.185,13.641
14.516,6.5578
8.8686,3.8085
5.9491,8.2564
-2.8787,11.505
-14.638,7.7419
-18.664,-5.3869
-2.8267,11.718
5.0901,10.78
6.5543,-1.7729
-5.7186,-7.6633
-2.9094,11.798
8.1285,-28.331
11.381,15.718
-7.4645,19.789
-0.15954,0.22207
2.9564,-27.776
-8.1775,6.0169
-12.66,-5.8002
15.726,-8.0983
-11.758,-0.57816
-0.86889,12.588
-12.723,-6.0612
7.0122,-0.29743
6.6863,-1.7571
17.955,4.8207
11.595,10.358
-2.6405,7.0052
14.213,-0.47399
-8.8161,-3.9104
-4.3752,8.0483
5.4788,-20.046
-8.897,-3.8351
-18.145,-7.4694
-14.586,6.0537
-0.83399,-6.5771
14.876,-5.1607
-9.0408,0.95773
7.8329,10.442
-10.481,-0.33565
-8.8377,-3.8459
7.5826,1.3228
7.829,-2.0118
6.2793,-14.143
15.429,0.78825
1.3619,11.338
6.3496,11.576
6.2255,-30.444
4.8722,-1.4384
-10.423,9.9361
8.1224,-24.177
4.9159,-29.958
11.767,11.375
7.9549,10.464
-14.864,8.3105
-5.8288,5.8003
-0.17337,0.33153
13.458,-0.22622
-9.1218,13.258
-5.2537,5.4315
-1.667,17.681
17.177,-7.8365
1.2066,-1.8177
-2.8294,11.608
6.5024,8.5016
11.25,12.998
0.048529,14.303
11.661,-6.6354
11.621,-6.6069
-8.0927,15.51
8.9431,10.624
9.7774,-27.252
9.7842,-27.251
-0.3557,15.729
-2.9585,12.219
-14.162,12.996
-13.307,-4.3166
-13.344,12.644
4.849,-25.995
9.8286,-5.2864
-11.898,4.1337
5.4205,-15.512
6.5685,-30.684
-13.968,8.3373
-12.379,4.15
10.257,2.3415
11.025,-26.055
14.362,-7.5589
-7.2163,1.8025
13.937,10.561
-5.4979,19.396
-16.814,-0.4219
0.29953,9.0381
5.6603,-8.9728
-2.8833,11.493
14.727,15.588
8.5281,-29.517
12.368,-3.7323
-6.9213,-8.1654
1.995,2.29
6.9394,-14.153
7.1959,-24.503
-8.8085,-3.9379
-8.1588,-15.474
5.1715,-30.112
3.8552,-11.997
7.5771,3.446
11.25,10.652
-5.3152,5.3843
17.074,2.7448
17.704,-3.8688
-9.4387,5.3299
-22.215,-3.7239
1.9744,2.2664
12.134,0.016104
-5.8155,-6.8407
-12.326,7.0934
8.6421,-29.539
-10.468,16.225
8.4278,-5.8427
-5.6189,1.9657
6.1424,-26.45
8.0797,-30.119
4.9898,6.0225
5.9019,9.243
8.5528,1.3662
4.3754,1.4021
5.185,10.602
14.045,6.512
18.018,3.6591
15.78,-6.3217
-7.7233,7.4841
6.0556,11.055
13.16,0.52101
-16.962,-9.3681
12.063,-7.1204
7.0419,2.5442
-9.6213,14.28
13.255,1.8355
-9.5089,5.3048
4.0777,18.188
13.596,13.074
-13.759,8.2465
-12.226,15.42
-12.236,15.379
18.099,-7.0499
0.55277,14.118
7.6217,-30.937
9.8707,-31.227
-8.879,-3.8596
-7.2262,-0.18648
0.70106,-6.8981
6.385,-2.483
-12.151,-0.32975
5.8124,-22.261
-11.86,19.254
4.7009,-25.799
6.618,-14.977
-15.877,-8.2848
-11.518,11.866
9.342,-7.0629
-4.0476,0.57663
3.8131,-28.164
12.263,11.472
-14.562,-10.25
-11.634,15.8
6.6614,-1.9703
12.571,4.7154
12.738,-5.0243
7.0553,15.234
-14.747,13.042
-6.9446,9.1901
-11.855,14.837
-8.6931,15.997
8.8965,-23.837
11.135,7.8249
-12.165,4.039
-9.9636,9.1325
4.8924,-0.72586
13.265,2.1419
7.7008,-29.031
6.1043,-15.822
8.9532,3.9713
-10.757,10.687
-6.5256,2.3359
11.39,-8.6084
-8.87,-3.8527
0.44893,-8.9407
10.607,-6.435
7.0743,-6.0637
14.416,15.099
-17.815,-8.9378
12.313,-0.098371
7.0285,2.448
5.3461,-0.93457
-6.6157,9.2201
6.2005,-3.7337
13.167,-7.5169
8.0985,0.16282
12.98,-7.5214
5.4242,-15.472
13.051,9.9264
-7.9558,15.527
8.1542,13.468
7.9483,-24.107
7.7837,-30.461
6.4846,-0.48151
-11.76,-14.437
-6.4002,-7.5969
-6.3755,-7.5721
9.3462,8.0172
9.1458,7.9476
5.5035,-2.6776
10.504,15.755
6.3738,16.625
11.67,-4.0206
8.8224,3.9987
3.5689,-13.041
-15.079,-3.5566
13.576,-5.2099
9.456,-27.428
-8.8823,-3.8375
15.021,0.72785
2.6401,-7.9142
16.225,-7.8639
5.3013,2.6192
-16.425,0.61298
-15.478,11.998
5.5143,10.38
14.232,3.5772
3.6637,-7.5074
6.0897,-23.506
0.77415,11.64
-2.3881,12.255
11.04,-4.7286
-2.7629,11.594
0.1101,14.949
3.8699,-23.921
12.011,-3.5124
-15.575,13.902
9.928,-5.6494
-8.0293,19.485
-13.483,-0.27676
5.177,-30.16
14.911,-8.0227
10.494,-25.863
11.292,11.129
10.451,13.444
-12.056,15.484
3.6302,-23.956
9.5156,-24.751
-8.5757,16.174
6.5161,-3.8509
-2.5337,11.97
-10.504,-0.34394
-5.018,-0.31224
-5.1895,-0.2727
14.643,-4.5149
17.222,12.529
-8.4988,15.181
5.1193,9.6739
6.6476,10.565
13.284,3.2232
18.062,-6.9948
6.0328,-15.622
-7.9235,15.733
-14.048,12.294
17.6,3.7588
-5.7819,0.019231
16.23,14.244
-11.658,15.81
-18.563,-4.2383
6.9496,-29.135
9.9977,-8.158
5.9635,-23.579
12.086,6.5257
-6.3984,13.158
1.3501,2.1786
5.6575,9.3928
19.388,3.9408
5.8098,-13.587
6.1742,-3.6773
-12.25,15.715
-12.221,15.703
0.65231,13.86
-15.001,7.8728
-14.788,-0.21384
8.3149,3.3247
3.3652,-8.1509
9.1984,-31.5
5.6973,-30.039
5.4618,-0.1688
5.126,9.6023
-8.0685,19.52
-2.8081,6.9324
7.3811,-30.412
-6.5374,-7.7434
12.75,-4.2282
-5.7509,2.0142
7.6249,-23.393
-9.3832,-10.486
-9.8311,19.857
6.8191,-1.5654
5.9061,8.1737
17.424,3.5955
10.856,-4.2873
-6.0158,2.0194
7.3129,-20.62
8.3168,-0.23716
13.312,2.278
3.6499,0.50824
9.3258,-7.833
-2.0829,12.913
18.182,1.5607
-13.573,-2.0154
9.3856,-0.57931
-13.541,7.7756
-0.11821,15.207
-5.9738,2.231
12.993,0.35776
-1.4149,10.757
-3.712,5.8485
7.2948,14.525
6.1384,-6.9733
-17.939,-4.007
-8.8447,-3.8422
14.795,-7.7899
5.5406,8.4061
-11.771,3.9204
9.3615,16.422
-0.63396,11.178
4.9335,-15.364
6.1203,-26.32
5.6127,8.6529
11.071,-1.5636
10.975,7.7777
-3.0471,10.841
-6.9716,0.36009
-8.8611,-3.8679
5.5247,-22.111
9.6203,-27.262
-19.059,-5.4179
-8.8671,-3.9311
17.325,4.396
3.7827,-21.628
3.8191,-21.805
8.6801,-27.522
3.5714,-23.827
9.7787,15.076
-2.8009,9.8541
-11.143,8.157
11.962,9.9054
-13.52,11.509
-5.1149,10.989
-13.95,-0.065755
11.263,-6.4584
13.753,-0.32016
-8.094,11.985
5.9001,7.8605
5.9676,8.029
4.2282,-25.078
-2.3212,3.8465
-11.966,3.8759
17.275,1.5967
-5.6843,2.672
-11.639,15.811
-10.357,5.6744
6.08,-20.518
5.7784,-0.39867
5.8269,-12.567
11.509,-3.9454
5.7411,-0.40291
-8.9336,-3.9404
11.74,-5.5571
7.2819,-1.2518
7.1677,0.55773
5.7315,-15.712
9.5248,-24.803
15.464,-7.9284
-5.6765,-0.11956
6.3465,-15.946
15.065,-6.2358
1.5763,-6.0352
1.4447,12.262
16.465,-8.0974
1.3696,-10.842
5.9912,-26.137
-14.091,-8.4043
7.0316,-30.59
-11.897,15.731
3.4665,-28.565
-0.9434,8.1985
-7.5246,4.8085
10.427,-6.1051
-7.8626,2.1177
11.319,-3.1517
-11.394,11.955
-8.5496,16.533
-8.1034,-7.8105
10.357,1.8502
8.6151,16.088
2.8288,-19.482
12.914,-3.0259
-9.316,15.796
-9.0458,10.599
5.0343,-1.6832
