-16.118,-0.29334
9.4054,4.326
9.4603,3.9627
-6.3501,9.4131
9.2044,-18.813
13.208,2.9208
-7.2492,17.783
14.623,9.947
-23.095,5.7197
4.3935,10.02
-23.755,5.7443
0.06642,18.69
9.6319,18.583
-7.5091,17.624
14.043,6.3505
4.4877,6.197
18.867,3.1596
0.43358,-12.236
3.9037,15.734
-15.964,-9.888
15.445,12.186
-9.081,1.8383
-8.5557,12.883
6.3505,-6.0455
9.5076,-5.0028
-0.96284,-7.5025
-17.982,15.351
-3.2377,-0.10008
-9.1681,-5.3494
15.723,9.609
-13.36,-4.8691
-14.274,-5.7988
-6.1107,9.371
9.6608,-21.814
9.8203,-23.058
16.1,-9.371
9.9065,9.6559
11.318,0.32662
5.5547,17.016
-19.941,12.709
9.5224,9.2488
-0.60897,-16.804
7.0215,19.248
22.995,10.68
3.2936,13.422
14.26,10.258
5.1767,8.3554
3.6358,6.2615
3.2525,5.9165
-21.015,-9.5117
13.239,-4.743
11.857,-15.9
8.4452,-21.257
-15.798,-12.567
18.906,3.1458
-19.09,11.731
-23.932,12.108
0.0058193,9.4778
18.084,6.8559
20.946,-2.5173
6.4886,20.444
-8.9858,12.207
5.1837,2.1522
4.676,2.0009
7.5653,-6.1378
7.9597,-6.2866
12.93,-5.1438
-9.1431,11.926
10.656,2.3944
18.846,-2.3534
-5.504,8.3503
12.442,-0.65442
1.8297,-18.643
6.4033,13.067
10.449,7.0618
5.8936,-23.417
-1.8102,-5.3497
15.952,12.565
-17.115,12.24
20.522,-1.9187
20.499,-1.9198
-17.98,-5.5531
-16.923,-9.7155
11.166,-2.249
-17.141,-9.874
-20.267,12.637
-15.757,-12.532
17.757,-1.4065
17.868,12.43
-16.836,-8.2844
9.4741,4.0985
0.47036,-13.076
9.1037,0.82911
9.6295,3.1358
18.486,8.6681
3.434,16.476
-5.4878,18.476
-5.5364,14.564
6.4985,-18.668
-2.7179,17.807
2.4951,3.8798
5.2704,-19.511
-3.7921,12.263
-10.242,12.421
-6.2766,9.4234
17.932,8.579
10.49,2.5361
2.5563,11.288
-1.6334,-12.82
5.2158,-21.288
-6.7835,17.85
12.82,11.676
-7.2985,17.918
5.9521,-18.682
16.502,12.491
-12.603,9.2307
10.482,2.3084
3.2143,-15.863
-19.27,-10.568
12.549,-4.812
-3.2123,-12.258
13.099,3.2623
-3.2067,6.4332
-23.856,12.042
-2.0028,-0.081596
-2.3162,-0.026654
-12.644,1.8404
9.4188,-9.3209
-6.2356,0.24106
-0.37708,-17.588
16.066,-9.3957
-3.4576,14.722
23.141,8.4087
-14.154,3.0319
0.49572,-20.478
19.118,3.172
-14.185,-7.8137
12.546,11.892
9.6172,-8.8666
-12.327,4.7799
12.761,-21.504
5.9539,-0.16878
-16.022,-9.6973
2.2234,3.7395
1.7671,16.191
-3.5554,15.427
8.7505,2.2991
-3.1719,12.633
-3.3161,19.171
15.262,-8.9059
13.568,3.6065
-12.542,1.499
-0.99624,7.0863
-3.587,12.255
-19.234,15.75
4.2045,15.715
-12.6,-9.8206
6.8501,-16.419
6.3813,-18.738
3.1098,-6.0319
10.181,6.0093
5.9111,-3.2041
-19.299,0.65325
7.0137,17.45
12.696,-3.5331
18.172,-2.249
2.0259,-17.486
6.0854,-0.95422
3.3629,-6.0232
-16.103,-5.656
-16.96,-8.2449
-0.84656,-7.3801
-12.475,0.99203
17.312,5.9895
6.611,17.363
5.6018,12.185
16.096,12.366
-7.9645,13.304
10.549,2.4715
21.242,1.5789
0.56127,6.2602
9.8923,-21.819
9.7347,-21.936
-0.44561,11.032
19.223,3.1893
11.316,0.38901
11.254,-6.7565
-4.0222,-4.8429
17.117,-9.7784
11.85,-23.058
15.555,12.533
10.619,-18.494
-4.1793,12.695
18.959,-0.64561
9.8601,6.0663
15.676,9.5988
-3.4653,14.503
-6.3255,9.4012
-0.050771,9.1377
2.3837,5.7521
17.611,-3.9866
5.2857,17.985
-17.437,9.1647
-1.2156,10.51
9.2002,10.785
8.3645,-15.073
-15.679,-9.6304
2.4882,-16.262
-5.7789,2.3501
-23.322,7.0596
10.291,-21.778
6.4059,-1.8542
6.6508,-16.363
12.917,-5.3361
8.4931,-21.805
4.9364,16.817
5.5445,-21.402
15.314,-8.9707
12.539,11.889
-0.20691,18.728
3.8086,15.489
10.01,-3.596
18.895,-2.7921
18.96,-4.8071
4.4227,-14.907
3.7548,-6.0078
-0.2014,9.21
0.089771,-12.035
-0.66525,8.4137
8.4304,-5.3749
16.241,-2.7272
2.0462,4.4394
-22.928,7.1205
-6.1552,-10.118
11.629,2.7214
6.7641,-5.9115
2.0784,-12.282
3.0382,12.51
6.3832,13.087
-6.2423,15.813
12.7,-2.8966
-24.198,6.2597
11.72,9.9124
-17.452,9.119
6.7536,-7.0623
9.3489,2.1994
9.0143,15.852
16.894,1.3423
3.4068,5.9799
4.1896,-15.782
3.6073,-0.24587
0.93111,-19.723
6.6362,-23.61
0.6367,8.5397
-11.961,-9.4003
3.1874,-6.0055
-3.3651,19.311
9.7939,4.8108
8.5686,2.4949
16.942,-11.09
2.0708,11.687
-20.916,-1.6989
-12.999,10.013
8.8207,6.6145
9.433,2.9405
18.206,-2.5411
-3.9393,-6.9158
6.419,-22.154
-2.9629,-12.348
-6.442,-11.671
-16.003,-0.50342
5.1467,10.909
13.532,-5.152
-16.13,-0.40471
-19.011,-12.202
-23.56,2.0176
16.811,-3.6814
4.6237,-8.6418
9.2579,9.5005
2.8088,-7.4882
6.1721,-18.725
12.681,11.757
15.798,8.0176
17.858,7.6552
-11.142,-14.462
-9.5481,14.889
10.347,-0.16333
-0.39815,6.175
12.316,2.1616
3.3544,17.247
3.9352,13.177
-22.478,-5.9099
9.5218,15.82
3.5535,9.1287
13.033,-1.3071
12.752,1.4277
2.6052,10.786
12.008,-22.894
11.491,-22.685
10.934,8.6099
-9.2003,12.267
-3.2907,-8.482
17.369,6.5282
-17.737,3.1268
17.098,-9.5944
11.538,0.26562
-6.6947,-11.019
3.8609,13.304
10.423,-2.8796
15.074,-8.8984
9.9534,17.64
18.667,8.6222
-16.371,13.687
1.3755,-17.258
19.027,-0.72435
17.412,8.1926
20.593,4.7342
19.093,2.9398
-0.29458,3.4743
10.142,-3.4279
3.0496,-6.3153
9.4813,15.625
9.1381,-18.853
-2.8994,8.2645
-11.764,6.2726
14.348,12.499
11.108,0.34075
-11.215,-11.661
4.0584,13.219
3.0828,-7.6283
-10.509,-11.94
6.4853,-3.297
6.3575,-3.1566
11.19,-6.707
15.88,0.80309
18.823,-2.4696
-22.356,12.388
9.7121,3.044
8.7399,-5.5613
-11.834,5.3174
-1.6966,-12.826
-23.766,11.164
23.223,11.5
12.398,11.617
14.182,-11.016
8.1692,-5.6622
-21.24,-8.9433
17.216,4.6983
14.693,7.1011
12.572,11.877
12.381,11.597
12.821,1.5043
15.251,-8.8105
18.592,9.1204
-3.3941,0.012586
18.053,-4.4697
-3.0989,6.0968
10.086,-3.5541
-8.6716,-18.135
-7.6608,16.891
10.033,5.3436
-1.1127,12.39
-3.7335,14.813
-5.0175,14.093
2.2212,-1.3657
-18.128,-6.4484
-14.719,-6.0564
5.3319,-2.8134
-19.71,-10.369
6.2017,-6.2572
6.2842,-18.689
8.4498,-0.40745
3.9898,6.0642
1.6212,2.9354
5.8349,14.608
-12.795,6.3558
9.1098,-10.846
20.158,5.6216
9.4709,-21.778
-4.7851,-7.8712
3.842,8.9262
13.315,-2.0446
-11.594,4.4973
-6.2034,15.652
9.7679,9.1178
2.952,7.6787
4.1073,1.9968
-0.089797,18.855
10.626,2.2932
18.943,-4.8204
-5.9002,10.62
5.3032,-19.415
8.7207,2.5343
7.9977,16.934
15.054,5.8442
11.753,9.6433
-7.1172,0.21185
12.376,11.586
16.104,12.587
0.98234,9.4166
-7.3818,-11.924
13.205,-10.271
8.5782,-24.396
18.202,0.38101
-12.436,6.2781
-3.5403,-0.19152
-6.1498,9.1706
2.9548,12.441
9.1618,15.713
-2.1129,11.581
-14.262,-5.5773
6.5595,-21.493
-16.485,0.044552
0.078203,9.294
16.996,0.13583
3.0479,-12.494
-10.05,-12.136
13.89,6.2382
-17.372,4.6094
-2.8782,6.1859
-3.2584,0.16879
-4.2245,14.164
2.0047,6.6619
-3.2131,-8.3059
4.6818,13.758
10.705,2.3477
3.1652,-0.050473
-17.751,3.1254
-18.776,4.2344
10.8,9.0014
3.1418,0.62341
16.421,-9.8634
17.233,-1.8023
12.323,-3.7153
-14.255,7.4644
19.829,6.6435
-20.582,0.56726
-2.3455,0.13091
1.8475,11.598
16.068,8.2476
-7.559,17.645
6.8189,19.159
15.623,-1.2506
10.242,-24.628
15.567,-1.6027
-3.8067,13.225
-9.5663,-6.5226
12.478,11.52
-20.226,-0.013882
5.2093,-21.214
24.836,9.9975
-5.1898,2.6532
11.094,-7.9574
16.612,8.4233
11.434,0.39451
-5.1536,6.23
25.089,8.374
-11.073,-7.0486
-23.837,6.1056
-10.031,-3.7949
-19.529,1.3858
12.461,11.539
0.18122,6.445
6.4568,-20.501
16.677,4.3151
-24.504,3.0577
10.567,2.4384
-16.528,13.625
19.02,-0.77127
10.496,3.0591
10.298,6.7638
1.7803,12.297
1.7103,12.309
-7.432,14.543
-6.2511,9.4048
24.9,8.1369
-2.3516,1.9751
13.439,3.5406
3.4463,17.358
3.1219,-6.0911
18.223,0.33951
-18.216,-11.003
-13.476,-4.7119
7.4651,-16.948
-0.99176,13.353
0.048202,18.425
-19.061,3.4623
11.248,-15.569
-10.604,12.466
-14.923,-8.5262
16.465,6.704
2.5422,11.839
9.5885,-5.6497
0.24497,5.9545
-0.045083,2.9789
-8.1668,13.003
16.449,-10.054
-10.687,-5.739
-6.2761,12.576
0.18358,6.438
17.101,-3.3311
9.864,-0.11606
-7.0235,16.272
-7.3663,13.04
-2.8124,-1.7099
17.393,6.3683
18.574,9.574
-3.9185,5.083
10.435,6.7032
23.46,7.6261
11.308,-22.465
-21.83,6.1842
23.371,10.321
-5.0633,16.951
3.3333,17.182
7.1072,1.5432
-2.8249,12.606
12.665,-0.93742
18.268,-4.0412
19.093,-4.6047
18.875,-3.2685
18.967,-6.6857
1.0849,-20.964
4.1042,-16.241
0.11114,2.285
6.2165,-9.8587
3.2062,-13.363
-0.78823,13.767
-17.402,-7.8561
0.0040038,9.3734
8.5788,-22.681
6.716,-21.072
0.5624,-19.979
21.838,1.2206
-15.843,12.643
-3.776,-7.9053
4.3143,0.31981
2.9181,11.04
21.526,1.5828
-18.192,-4.6254
-15.199,-5.3989
-18.735,-11.411
3.0397,-15.794
-9.0121,-6.72
11.843,2.7531
16.198,8.9902
9.9429,5.1494
14.625,12.457
-7.8917,13.159
24.735,9.4091
-10.547,15.828
13.364,-10.622
-0.094442,-19.346
-24.461,2.9526
-11.677,-8.4328
1.5678,-17.409
22.931,8.7356
12.744,11.661
14.3,12.495
18.336,11.306
0.015319,-5.244
6.4096,13.107
-11.791,5.2112
8.1484,2.7823
-5.9284,8.8925
-18.429,8.0776
-5.5728,8.608
12.751,-21.746
7.2574,-15.712
-6.2297,-10.391
-11.133,-11.871
3.534,9.4345
-12.167,-10.383
-22.689,-5.8814
-1.7229,2.4884
6.5259,18.137
13.584,-10.808
-4.2819,11.397
5.3085,-16.727
0.019195,-1.4825
2.9795,-6.5122
-0.070624,-12.187
10.369,2.6725
-14.954,-0.31362
16.132,0.85099
11.004,-7.9159
9.8843,-0.022905
21.052,1.6036
17.994,-4.9129
20.416,-1.7991
-6.6215,9.0167
10.31,6.7714
-19.123,11.63
-1.0048,12.48
9.642,-8.7484
3.8954,15.58
-5.9647,6.3752
-2.1728,-0.046091
16.166,6.7183
-4.3119,11.272
20.572,-1.9873
8.9134,6.4327
9.8533,-21.486
21.809,1.2353
3.1334,-15.667
3.278,-15.67
3.0081,-15.755
12.27,1.5489
12.34,2.2427
-1.7559,17.926
0.49522,18.381
4.4998,13.63
-2.6919,5.3525
0.32023,-18.808
1.9175,-17.388
-4.4106,-15.346
-1.7349,17.891
-23.775,8.1542
5.4941,9.3424
6.1152,0.38618
7.0037,17.709
16.94,-0.014074
12.757,-9.1534
-14.195,7.8835
7.5699,-21.239
-3.6525,1.49
-10.884,12.23
-6.4502,12.267
15.432,6.3951
-19.183,4.0798
13,-8.6082
-20.678,12.703
-0.21877,11.459
-4.4286,-15.431
-23.186,-8.9954
22.454,11.801
-2.0591,11.95
-5.7946,17.772
11.926,-2.7932
7.1402,17.945
1.2185,4.0242
10.605,-4.6273
-18.319,-6.8843
-3.9255,-16.281
-8.8927,2.3454
-1.0022,13.327
-2.0273,-0.072085
15.774,3.144
10.797,-4.29
12.011,-4.2186
-9.7832,-6.0887
6.0877,19.866
-2.4678,7.5489
5.5281,10.526
22.474,11.88
17.34,4.8044
0.15697,-3.0717
-15.753,12.705
5.8188,-14.996
5.1127,-21.23
1.9857,-17.38
8.2571,17.411
3.7261,16.398
-14.354,11.892
16.102,-0.18164
-7.7875,17.541
4.6399,15.813
1.1976,5.4246
1.5023,-7.602
25.354,7.6718
-4.5806,2.9421
9.0357,-22.169
12.52,-9.3564
12.997,-10.453
3.6971,6.1265
15.955,7.3272
6.1829,2.8642
-6.2086,12.398
-2.334,11.826
-1.8475,12.257
-20.893,1.1664
-1.9126,-0.13955
15.862,1.5644
3.6407,-0.25977
-5.971,6.1829
20.517,2.2715
-0.16105,-12.04
22.58,10.511
7.0932,-6.2078
-12.075,3.9446
-4.9213,2.439
15.478,0.66328
0.45049,-20.573
3.1351,0.6162
-17.77,-5.2597
9.9803,-24.422
14.074,10.199
-2.4156,-0.0038383
17.038,7.4089
8.9271,2.1512
-0.0087167,9.3151
1.1824,-16.343
-1.9553,-0.090934
13.204,12.202
16.149,1.1297
5.2471,9.3511
-0.061916,-12.115
-14.153,-8.156
-14.538,-8.0391
16.149,1.1291
4.5639,6.2152
-4.7315,-5.9961
-1.6462,-4.9097
11.29,-23.758
12.992,-5.15
9.1301,15.94
15.629,-1.665
-0.3877,11.767
6.5633,18.157
5.4687,16.927
12.582,-9.268
6.0061,-6.6642
12.056,-3.5732
9.5073,9.7647
-3.8135,-7.3512
20.174,5.7647
-19.85,-0.45363
11.882,-3.2116
4.4749,-14.918
-3.44,-8.3141
-3.9701,19.338
12.863,2.7474
12.487,11.568
3.2019,-6.444
-5.2221,-6.3384
13.237,-4.7938
12.392,11.537
10.974,-23.511
2.9451,9.1505
-5.3936,-6.2429
-8.771,2.0492
9.7611,6.1
-4.2788,13.725
-6.1521,-18.169
11.232,5.1399
5.431,12.747
-3.2172,-12.258
20.123,6.0472
17.834,-1.9799
17.386,10.868
22.621,1.6222
16.529,6.764
3.2628,-5.81
-12.899,9.2969
-16.407,9.4033
-1.9991,-0.056746
-12.35,5.9755
-6.8757,11.017
8.8552,6.6573
21.118,1.3782
-17.744,4.2439
-0.75668,8.6184
14.621,8.2904
8.8043,6.5819
-0.93206,14.689
6.0834,-6.2265
-0.12943,-14.344
-0.025002,9.4433
6.9098,-16.745
19.069,-4.8419
13.294,10.383
9.9354,6.0083
-5.6501,3.118
-3.9564,5.1507
16.659,6.7516
15.881,-1.9235
-6.3173,-15.131
12.733,-20.852
7.8761,-0.14918
9.6584,-6.2843
-1.9765,7.1658
-8.7456,-5.4992
-9.8281,-6.1987
2.4433,-1.5007
3.4793,-15.784
12.433,11.618
17.295,-0.73931
-14.177,-7.3712
2.3314,9.5453
5.2525,-19.314
6.6741,-6.5911
11.128,-6.8091
13.216,-1.6482
-12.536,1.5005
9.726,-24.878
-3.0666,-8.0999
-9.2652,11.454
-19.098,-11.169
3.4482,0.25885
-16.172,-9.1597
0.0058809,-1.51
6.9403,-24.365
-0.72113,8.3128
-7.5924,13.298
-0.15458,15.224
1.1851,-20.913
-3.6761,14.201
-18.732,-6.2306
11.238,-23.908
-0.4144,11.773
8.4447,8.9198
3.1284,-15.818
-18.754,-6.0666
-5.9793,6.2119
-2.7592,13.39
-12.281,1.202
-3.0508,-12.254
-20.7,1.8349
9.7364,6.3028
-4.5094,13.412
-11.57,4.752
15.522,5.87
-15.321,1.5262
6.1245,-23.381
-0.29456,2.1313
12.794,-4.5561
20.509,-1.9751
14.23,12.52
3.2498,-15.726
12.387,-1.5215
4.3458,6.1675
12.388,11.612
1.82,-17.363
7.6173,-6.3186
7.0027,-6.0756
12.655,-1.1402
-2.0302,-0.045727
-18.331,15.704
6.2071,12.84
6.554,-3.6801
18.14,-1.7553
-16.472,0.008719
16.931,-8.982
-21.871,12.485
11.215,0.4286
-12.049,6.3147
-22.308,-7.8018
1.8953,5.7487
18.813,-2.6854
7.0265,-20.549
3.695,-15.134
-0.20523,9.2205
0.42774,-20.529
0.50556,-20.471
13.961,11.934
11.68,-16.651
5.2311,-20.888
7.3744,-14.388
-1.8108,18.025
-2.8021,7.8506
16.058,5.7847
18.847,-1.8734
-22.243,6.7725
-17.992,8.2993
9.3953,15.539
5.6026,-7.7533
5.2837,-21.32
4.522,-1.2043
12.476,-4.3247
10.724,-1.8457
6.356,12.886
-18.772,15.456
-6.1525,12.1
8.8691,15.437
-19.253,3.8454
22.62,10.423
12.519,-3.3754
-17.232,9.4433
-6.3357,-0.71132
-19.414,12.121
19.838,6.4714
-15.761,-0.22528
3.0455,-15.704
-19.987,-1.2406
9.5332,2.9734
11.778,0.037343
6.3479,12.957
-18.2,-8.1969
0.10513,2.9233
9.7817,-21.644
10.535,5.5731
6.3432,-20.101
2.8069,18.163
12.516,11.601
7.785,-21.2
4.0428,10.644
12.627,11.698
7.3244,-6.1919
5.2137,8.9077
-3.1149,-12.272
3.1029,-15.67
5.5131,9.354
19.436,-0.64327
5.2888,-21.477
-5.273,18.389
12.249,1.9605
-8.6486,15.68
0.028368,-18.608
11.89,6.2162
-23.955,11.473
-2.9212,6.1681
-14.623,11.93
5.2506,-21.135
9.5232,-24.575
-12.476,6.2727
-3.2455,6.5205
-6.2766,15.607
-0.72989,4.8397
12.408,-1.5333
-3.2005,-12.213
-11.373,4.6687
3.0316,12.698
20.298,8.6463
8.6399,-18.276
2.8051,-12.077
13.697,3.6495
12.57,11.869
-23.649,10.821
-0.99763,12.482
12.711,11.046
5.3455,9.1262
6.4504,17.384
0.25863,-3.1249
5.0032,-21.229
1.2568,-4.5225
5.9049,14.379
14.828,8.1577
6.8373,-12.864
-9.7185,-14.943
12.678,-17.136
0.15137,-3.2105
3.4677,-14.437
8.3543,2.3941
9.5683,18.589
5.68,-23.189
19.019,-6.5274
18.884,-6.7569
12.499,-9.3208
10.512,2.3345
16.367,3.7958
-5.1256,-6.3435
16.743,4.9946
-8.8045,12.618
-0.73939,7.6405
9.8357,-3.938
-20.234,0.72884
3.1149,12.569
17.551,6.0283
6.255,-21.472
-18.784,-6.0648
22.372,12.177
3.6293,0.26506
-3.364,-12.796
14.885,5.9097
12.943,-4.9065
19.708,6.4223
12.289,-3.5096
6.7856,18.839
10.912,0.45484
-2.9063,-8.0611
0.067803,2.9305
-14.855,-4.1973
-19.705,5.2231
-6.2973,1.5416
-3.4955,12.3
14.384,6.9517
-14.127,-8.2204
0.41887,-12.9
5.5517,-21.404
-4.137,19.305
-15.011,-8.4319
9.6433,-22.969
-4.5899,-10.955
0.25279,-12.197
15.634,-1.5924
12.558,11.662
-24.256,6.2006
9.9125,-3.6736
0.018442,9.4657
20.1,7.215
-3.491,14.445
6.1736,18.052
-12.632,-9.5266
-4.4066,-15.507
9.6193,-24.049
5.9006,-0.020966
3.4055,-14.168
-4.4219,-15.432
-12.388,6.2428
-6.4553,-20.38
10.528,-2.1317
12.592,11.863
9.8706,9.8117
6.082,0.38076
12.484,11.549
-3.5961,4.9382
0.6409,8.4261
-16.617,12.764
-3.7998,5.1337
14.619,6.5842
9.738,-3.729
-12.592,-10.169
-3.628,5.2112
6.5875,-22.691
19.014,3.2189
-11.24,11.781
-9.3151,3.4043
5.7824,-15.109
-5.9616,6.1947
-18.967,1.9118
17.319,-8.8078
-12.426,6.2563
-6.1898,12.633
-18.722,2.0986
-1.2632,-7.7968
12.86,3.1144
15.835,1.8251
20.145,8.1048
1.5739,2.9142
18.449,-4.1954
-10.755,4.3811
4.5019,6.7687
-0.17702,-8.4098
-11.573,4.7797
-12.671,9.2644
-6.0201,6.9635
-9.7409,-14.933
9.1434,-6.046
-6.7774,-1.1998
15.541,5.794
-11.515,6.3327
-11.605,4.3911
4.6645,1.7915
6.1771,2.866
1.7444,-19.077
11.085,5.2683
-8.9139,2.149
19.16,3.0678
8.0865,-21.168
3.0712,-6.8287
6.7411,17.619
8.5626,-18.49
5.3323,-21.145
19.081,8.3748
17.45,4.9197
4.68,12.532
-3.2866,-0.024979
-5.705,-7.7032
18,-2.2165
3.3195,12.341
-8.8099,-5.8532
-3.434,19.143
16.213,-0.4913
-3.2308,-12.29
-3.8813,5.0393
14.6,6.4383
22.294,2.3317
-3.0363,16.085
10.021,-8.6537
10.114,-8.6311
6.55,18.091
12.593,11.649
12.324,-22.376
12.324,-22.376
-8.6159,12.316
-5.3265,8.1399
-2.9687,7.1347
-21.201,0.31
2.0141,12.499
11.271,-15.551
9.5296,-8.9413
6.4261,12.895
1.8255,-18.285
9.5426,-22.359
0.52303,8.6191
0.17527,6.4867
20.758,-2.2839
12.349,-22.427
8.1413,-4.8121
-3.4885,0.11414
16.906,9.8807
-10.665,12.355
-18.864,8.0592
-1.8552,10.183
0.47157,-13.056
-3.8163,4.9299
24.689,10.297
7.2988,-21.417
9.4009,-5.4202
-14.431,-7.0902
-1.9926,-8.0224
1.4572,-19.028
8.7593,-18.421
-10.734,4.3359
-15.836,-9.9681
5.3575,-21.101
-0.793,-15.328
16.672,-1.6331
14.436,11.944
-8.7914,-5.8112
12.4,11.609
3.0697,0.049233
-1.7561,0.037348
-21.762,12.692
-1.9584,-8.0417
12.674,1.4316
-10.812,-10.69
0.04357,2.8325
6.7992,-21.625
1.0595,11.408
6.6897,-6.6589
-3.0108,-1.4311
12.832,-16.706
11.554,-17.043
-15.988,-0.3251
14.94,5.8148
13.069,-3.7821
2.88,-5.5706
14.451,6.3206
9.5552,8.39
11.205,0.50937
16.987,-11.034
9.8314,18.069
16.851,5.1866
9.4861,4.3359
-14.86,9.5942
11.13,-7.0373
4.0425,0.25026
3.3993,12.329
15.863,0.53334
1.098,5.5051
-4.3313,13.536
23.492,10.224
5.3482,12.687
2.6441,7.7675
2.7254,7.7348
18.842,-2.0095
-2.8373,14.58
6.8274,-21.614
10.758,-24.411
-11.623,4.5082
-10.553,-6.375
-9.3615,-15.968
-1.7028,-8.0679
-12.727,6.4058
5.979,-18.54
0.00099094,7.8678
11.183,-15.59
0.10479,-18.14
-13.045,10.108
-1.1954,8.751
5.3967,-8.0451
-0.53126,-3.0146
5.729,-20.285
14.502,11.9
-0.27575,2.1451
-2.2182,7.0981
6.1596,-0.29318
8.9027,-0.46446
3.4552,-0.18927
13.624,12.533
-6.4886,8.7044
9.4452,18.654
-2.5728,7.4353
4.2322,10.572
11.83,-18.045
12.403,11.671
0.16454,6.6052
9.811,17.803
3.0071,-6.2214
15.946,0.52258
10.02,-22.01
-0.35943,-20.632
6.3205,0.53992
6.4045,17.049
-4.3163,-0.5021
12.7,-9.5265
-11.575,4.6064
-7.7877,-18.502
8.9993,-9.4437
8.0447,-9.9555
17.136,12.353
-14.927,8.3688
20.789,-3.0061
5.8905,0.33002
13.121,3.3613
9.7362,16.915
5.8498,-6.3845
16.268,-9.4899
20.494,-1.918
12.923,-9.1026
0.94808,-18.746
20.281,7.6516
5.5051,9.3526
23.588,8.3081
8.0099,-15.541
11.219,-15.873
10.169,-3.5857
-17.012,-5.5026
-14.397,-8.2809
-14.387,-8.4204
12.408,11.628
12.403,11.617
13.709,3.68
20.039,6.086
13.348,12.321
8.2262,-6.4373
4.6028,1.8864
1.9782,-12.281
-19.909,3.3119
3.6295,-0.24164
10.351,-21.761
-11.597,4.6533
11.105,5.1034
-5.7547,-17.417
4.3105,-0.49678
3.8606,1.4531
-22.783,6.7135
-6.4646,8.798
17.152,4.3918
10.613,-0.425
-4.332,-16.043
6.5597,-17.866
-4.5122,12.927
-3.7767,4.6666
6.2193,-6.2005
-3.9967,4.9289
-0.91664,13.618
6.6876,-17.089
6.3457,-3.1116
-3.1847,6.3542
5.9946,-6.2685
-15.643,1.0152
-12.622,3.823
5.9606,-22.297
3.7106,-0.308
0.028654,-12.034
12.716,11.788
21.376,1.7512
-6.9266,10.923
12.282,-16.165
11.875,-18.341
4.3269,9.9339
10.002,-8.8383
-3.8367,4.8754
-11.52,6.3317
-12.071,-8.9031
-11.866,-8.6324
6.7716,-5.8587
13.291,10.386
6.2645,18.048
17.018,4.7624
14.232,6.0483
8.8751,6.4407
5.4112,0.20006
0.56261,-20.381
5.0749,9.0432
-3.0114,7.0927
7.1426,1.509
-11.384,-7.7409
12.555,11.918
-2.5442,7.5723
-22.634,2.3034
6.4465,-21.445
6.4746,-6.3266
6.6981,-17.547
12.335,11.603
-0.58688,7.1611
-3.8284,-7.2872
14.925,5.8788
11.914,6.2238
-0.44756,-17.217
8.8901,-9.6981
-9.3317,11.315
-6.7877,9.3163
-3.3091,12.969
0.18327,6.5933
-22.386,7.0728
12.314,1.6123
-3.0933,-16.181
9.7885,-24.888
6.8522,-22.373
10.787,-4.9531
17.238,4.8735
-15.575,1.102
-5.9588,2.1805
11.23,-23.911
-14.288,-7.4845
7.0292,-7.1114
-3.0566,-1.2125
7.9084,-14.069
-6.2147,0.24993
-6.2431,9.5309
12.004,-6.2777
13.9,6.2533
11.018,2.3177
7.4024,-6.3593
-1.9714,-0.1166
6.9,-18.669
11.754,-2.3443
8.8499,6.4756
1.8937,-5.5124
6.5014,-9.5129
-7.2993,16.456
10.583,0.41763
-12.801,2.0542
13.191,-4.9589
6.2196,20.376
-5.9086,15.589
-3.3997,-0.1206
18.186,-1.9888
-6.6741,12.184
-6.319,1.5809
17.131,12.698
0.38932,-12.911
-19.01,3.9085
-11.507,4.5185
18.85,-2.7009
16.351,3.7295
5.7675,12.395
18.307,8.765
-6.9298,12.246
1.8313,-17.717
12.765,-16.706
14.831,5.7762
8.1009,8.2108
11.554,9.6934
-15.623,0.033862
-2.3205,-0.12552
-12.362,3.3258
5.545,-13.144
12.368,-22.347
-16.847,12.704
-11.683,4.1074
7.0414,1.6297
3.2436,-15.557
2.9944,-15.836
11.493,-17.685
5.9213,-18.704
12.852,1.4998
-16.409,-0.28454
9.9445,18.394
13.559,11.636
-0.81969,8.2901
-3.0684,6.1126
-20.275,7.5914
10.273,-8.4982
20.799,-2.3986
3.3686,17.398
13.653,6.3746
13.886,6.2743
5.4094,-17.136
2.6427,-6.6161
0.23978,6.2652
11.218,0.46672
-4.3375,-0.56733
-2.7247,7.2541
-0.71763,4.8245
5.7002,-15.075
12.537,-5.2336
0.88141,-15.884
9.4602,-5.5415
6.3477,-5.2813
-11.904,3.8702
5.7227,-6.2372
12.02,-6.2269
10.492,-3.2312
0.47116,-19.571
12.412,-18.664
16.302,-9.7938
-11.732,-8.3062
-0.42798,-21.162
3.8158,-0.3569
-6.5163,-15.398
-3.8265,11.71
19.025,-6.5118
-6.3435,-16.37
7.0739,-23.761
-18.985,0.69646
10.025,-22.526
-3.4709,6.4956
5.049,-20.921
-8.6443,2.8366
0.14725,3.2809
6.359,-6.1305
-2.4115,-0.028424
6.1437,-6.2366
3.6097,16.387
3.5274,8.0308
-15.91,-6.0555
11.706,0.051929
22.143,6.0012
5.3981,-12.65
6.3194,-3.0647
1.1391,11.6
5.8857,17.106
8.3681,8.507
1.3527,-19.506
11.498,-23.389
-0.87798,4.9518
-18.387,4.046
18.916,7.6537
-5.588,14.497
-5.9324,10.542
8.3046,-0.44465
8.6696,-0.4691
3.4225,8.5244
7.5515,-13.541
-20.561,-1.615
