19.822,-10.87
6.8787,17.51
4.6189,17.304
2.528,25.267
2.416,-11.916
-9.5586,-2.4474
-10.536,-7.1297
18.136,-14.103
-5.975,-19.887
6.7132,10.405
-11.645,11.019
3.8267,5.5799
12.067,-3.6774
3.3848,23.18
-10.662,-4.1646
-0.10036,13.602
6.6602,1.3571
-11.347,6.6204
6.541,13.579
12.55,-12.943
2.8297,-9.8233
0.25586,17.716
19.509,-10.602
-0.20645,-3.9571
10.558,14.122
-3.0479,14.06
-0.94419,10.769
16.059,-0.23744
0.73665,24.451
-14.159,-3.7467
-14.162,-3.7462
-6.7637,-13.523
10.296,16.811
6.4339,-0.71214
3.0472,0.22847
-8.1257,16.306
3.3754,23.519
-12.998,-6.901
-3.2588,-0.44342
10.847,6.9546
-12.187,-2.7332
-9.9286,-0.52417
-14.083,-3.6341
3.2659,16.489
14.128,-9.415
0.095045,6.7244
4.9793,-13.782
-12.37,-1.072
17.146,-14.175
13.881,-9.8373
10.961,-1.0873
7.5387,-11.994
10.047,3.1178
1.2667,-19.974
-6.6385,18.418
-5.1695,23.322
5.3889,6.4918
9.8603,10.624
3.503,16.607
6.4533,17.282
-5.0542,26.221
-0.87773,25.815
3.5083,16.601
-12.207,-5.9517
-12.292,-0.91577
-3.524,-0.4171
1.3164,22.938
12.486,0.058264
-3.3402,-0.42599
-3.4347,-0.42381
-9.9173,-10.969
-3.9339,11.378
-1.4562,16.998
5.9351,-13.883
6.9112,-13.061
12.456,0.04884
12.017,-14.993
10.048,6.413
9.04,7.7013
9.5683,16.161
12.241,0.053015
9.9388,6.5573
9.5872,7.6807
4.6615,-13.789
-0.58189,2.3096
0.22711,4.686
-10.914,6.5328
10.251,-10.063
19.495,-10.212
-1.4504,9.2026
18.68,-13.259
-0.28949,-16.846
-9.3947,-6.1362
0.20008,1.7616
19.348,-10.413
-9.9451,15.805
2.2291,-18.252
5.5409,-14.03
12.289,0.034243
13.111,-0.12714
4.0814,10.67
-3.2493,13.886
-1.3466,23.913
6.2729,2.138
9.2103,13.606
12.384,-0.0093896
-0.22227,13.992
3.6915,10.993
7.5311,-6.0646
12.476,0.033922
12.119,0.0069436
5.655,-14.047
12.438,5.521
12.685,-0.070876
7.4665,-12.809
7.7697,15.747
3.3509,-0.022188
-9.9214,-9.1754
9.6137,13.895
6.5761,0.47009
7.4055,-3.9002
-1.9525,14.286
4.3147,17.22
-2.9387,26.708
-6.5388,7.014
-3.4511,-0.42188
12.514,0.06653
12.405,0.035637
10.06,6.41
-4.0055,11.419
2.0427,-8.265
6.678,-0.1253
12.54,0.082073
-2.6017,20.891
0.96294,23.968
-12.666,-1.327
-0.33527,-16.632
0.64035,7.7297
13.31,-3.1377
17.513,-11.365
-1.1523,9.0802
6.3444,-20.115
-12.74,-1.4709
14.177,-0.52298
16.799,-12.684
6.9434,1.024
5.9014,-6.0746
2.4455,-20.595
10.858,-1.0026
12.318,0.03194
10.957,2.4486
8.2338,0.73463
-2.1507,19.702
-13.002,3.1857
-2.7059,14.372
10.167,-2.6275
10.298,5.7017
13.005,11.554
6.4536,1.39
-5.0126,16.232
-4.9917,15.507
3.2936,0.14684
6.8992,2.4007
-1.8399,14.222
3.2733,16.508
-6.5039,3.5234
2.9626,16.355
-0.19041,20.328
-6.5323,7.0072
4.3848,12.552
12.5,0.07834
7.1102,-11.9
1.0762,-4.6601
2.0105,-8.3052
-3.5319,-17.733
-4.7551,-17.149
-1.8744,18.576
0.0099453,-12.388
-6.2187,18.874
12.49,0.041971
16.023,-0.054323
5.3702,18.348
9.5264,13.86
5.1527,18.419
3.4783,23.219
-2.5454,-0.64851
4.8567,-14.283
9.9297,6.5205
-1.6988,17.386
-1.8096,17.513
7.012,-11.923
4.1706,6.4995
-0.25399,-15.694
6.0999,-0.91569
-2.8456,-19.472
-9.9379,-9.3158
-11.671,7.3291
2.2391,-0.42494
0.65632,13.991
-9.3804,14.261
9.8763,0.29028
8.9171,-8.0468
4.4344,17.185
-5.2965,8.9268
4.9586,18.073
0.40961,13.746
-3.1428,14.738
11.033,5.2204
13.11,-3.4646
10.261,-2.7225
0.20354,24.706
-17.581,-5.0294
-0.30938,-13.7
-1.6561,-12.457
12.72,-8.256
-11.607,6.8436
-10.953,10.143
7.8161,14.841
-5.0205,16.644
0.12138,13.904
7.1039,-20.035
-14.129,-5.2584
4.7868,6.789
10.384,9.2426
1.4495,6.2048
8.7193,17.697
-5.0547,-11.205
-1.8948,18.584
-8.2311,12.159
10.3,-2.8637
0.41675,13.895
-2.7925,27.334
4.8076,-7.5803
3.5935,10.369
-4.136,25.577
5.0206,6.5306
0.24696,13.879
-8.2843,16.134
-8.2891,16.4
3.4025,23.264
-4.1124,25.369
-3.5324,20.604
-2.1664,19.617
-0.47816,13.992
3.508,10.395
4.9078,9.0634
7.1744,14.073
8.587,17.697
4.512,15.172
19.821,-11.009
-3.0403,9.1476
-6.4841,6.9942
2.0111,-8.2892
3.779,-13.382
-11.658,7.2574
16.285,-0.18376
12.376,0.040909
17.281,-12.172
-13.069,-1.8709
-1.9333,-2.3701
3.6627,23.61
-3.087,27.161
-0.23034,20.243
-1.0771,17.759
-1.5817,18.157
-4.2636,10.511
17.672,-1.7515
12.416,-8.6083
13.138,-8.8338
-12.76,-1.4125
-12.742,-1.422
-0.1158,3.4053
9.3013,-9.9434
-9.9968,-9.4103
-12.974,-14.221
-13.015,-14.224
0.50067,13.917
12.052,-2.4904
6.5391,10.416
12.581,-12.942
-12.152,-2.7284
4.0113,-18.687
-7.1699,18.517
0.24469,13.87
14.243,-9.2625
10.256,0.31761
-9.6699,13.896
5.8243,3.2345
13.544,-8.0926
-12.18,-2.7205
-12.472,-1.048
4.6755,6.4393
-11.151,-0.042551
5.4956,-14.059
-13.939,-3.2419
-10.963,-6.4245
-13.015,-6.8891
-12.964,7.1892
-19.143,-2.4246
10.104,-2.7744
4.8229,6.6441
2.8298,6.2702
5.2147,6.4916
5.3204,6.4482
6.6588,-0.31069
4.1545,-13.374
1.9144,-7.6686
11.739,7.2569
8.2319,9.0968
0.26336,13.84
10.093,3.0885
-1.2339,10.846
13.179,-3.1895
14.129,-8.7744
-12.364,-0.96889
9.1593,16.329
-12.332,-0.96299
-12.843,-1.5908
11.441,-14.003
-6.5625,6.9628
-0.083165,13.886
-0.26735,13.899
14.181,-9.5849
14.206,-9.4657
2.965,7.7432
5.1236,6.5155
12.485,0.039503
14.211,-13.295
12.076,-10.948
-8.6828,0.37045
0.18185,-15.135
-1.8392,-2.4648
-4.572,21.325
-3.5848,21.217
-5.4277,15.954
11.648,7.0099
-0.3173,13.853
0.13164,13.672
1.8165,9.9357
6.9699,-18.86
9.2427,13.647
5.2016,6.5118
-12.931,-1.7119
-13.115,-1.918
-11.414,-0.29027
-14.083,-3.6349
7.9068,-11.966
-14.242,-5.0638
-11.078,-6.4168
6.08,18.899
4.9272,-7.5231
10.11,17.083
-14.117,-3.4834
-9.0226,18.295
-3.8129,16.247
14.127,-9.6428
12.487,0.049063
7.7678,-12.097
13.081,-6.8363
15.197,6.0609
6.8566,2.3244
12.283,0.10901
-0.18233,13.968
13.126,8.0109
10.031,0.55329
-0.026449,24.831
3.6918,-13.064
3.1097,-0.73945
12.635,0.1241
7.2618,-2.1952
7.8603,-12.338
-12.171,-0.91829
-5.7992,11.745
16.947,-13.685
12.529,-7.973
12.494,0.039268
0.083294,13.686
0.19129,13.9
3.5912,-20.711
5.5746,16.888
6.4171,9.5095
-3.3415,9.7916
-7.8382,18.399
13.542,-7.9655
3.19,-0.76437
-8.7469,15.185
0.4019,13.774
-4.7254,-19.859
5.6047,6.4869
-0.061189,13.581
-17.849,-3.6063
-1.1045,0.93074
-1.3992,11.005
-5.9722,11.878
-0.42127,23.913
-12.279,-2.6364
9.8457,-14.068
2.9041,10.709
7.0997,7.6145
9.5805,-14.825
3.3265,-3.706
-10.755,15.647
-5.5087,22.091
-0.99668,10.923
2.3422,-0.26139
10.855,-9.4357
10.222,-14.223
-4.7236,-19.794
2.2585,-7.4525
5.9343,18.864
7.1158,13.233
5.5566,6.8749
-11.658,7.2574
1.822,-19.13
2.7001,10.602
12.977,-10.573
4.8448,-14.286
-5.6394,14.476
3.8526,-7.6107
0.1154,13.899
-3.7638,-0.31073
7.6852,13.412
-9.7543,-3.166
12.069,5.7243
13.005,6.2241
-12.867,-6.8943
2.9599,10.611
0.52352,24.299
3.9248,8.8766
9.8116,7.6593
1.306,22.546
11.253,1.825
18.026,-0.77117
-9.9246,1.3878
-6.5491,6.9773
17.731,-1.3804
-12.407,-0.99036
-0.56815,2.2829
-6.2105,19.617
1.3865,-18.95
8.8652,3.7977
1.2028,22.997
-1.8128,17.494
-6.2408,22.331
-4.3112,5.7536
1.7837,20.067
-9.9486,-0.56569
8.4906,12.037
-8.3453,16.678
-2.7745,26.762
-10.897,-6.3926
-10.818,16.059
5.8565,10.092
-11.899,-5.3416
8.1956,6.718
-9.2779,13.79
-3.7905,14.445
12.419,2.4616
10.371,-2.8793
-10.517,0.19196
-7.7116,12.163
17.352,-14.056
4.323,-6.9853
4.2787,-7.2452
18.372,-13.942
0.27283,13.815
7.7644,-9.0129
-7.7932,17.971
13.344,-3.9675
-12.717,-3.5546
-9.3874,-10.774
4.1015,-7.077
3.1178,-20.883
-0.4456,3.0266
5.32,10.629
6.7197,7.3864
13.297,-10.272
14.45,-10.175
13.285,-10.621
7.1284,13.987
7.3428,-10.964
0.57844,13.945
-7.7091,-0.23673
-10.773,-6.4788
-0.017383,13.687
14.041,-3.2778
-12.983,-6.9549
0.18041,24.001
5.4242,6.5172
-10.98,10.192
6.9926,14.033
4.9503,16.69
6.6254,-6.1035
-6.3444,25.44
-12.838,-1.5967
-13.665,-3.3474
-6.5499,7.0074
-6.6166,3.4496
-13.005,3.3964
0.40387,13.914
9.8151,-10.699
-19.693,-10.061
-12.741,-1.4711
12.476,-15.085
4.6718,-7.8492
-4.2482,14.347
16.89,-13.614
1.295,24.187
3.3014,3.5298
16.105,-0.29751
10.922,-6.3084
-15.215,-9.9976
-0.43767,13.968
-13.982,-3.307
1.424,22.479
19.537,-10.571
-10.258,-10.837
10.417,2.8314
-0.25755,3.2474
0.16767,-15.657
15.036,-6.0979
11.532,5.6526
10.071,8.5784
11.608,5.9138
12.484,0.061914
6.6152,2.2001
-5.4007,8.2442
-3.3364,9.8056
4.6808,0.48484
0.19116,24.812
-9.7997,-8.3945
11.679,6.7955
12.392,0.052642
12.378,6.9449
6.0992,8.0527
10.035,-4.4
-5.2877,4.9779
13.49,4.7134
-3.219,-20.886
6.8057,-20.133
6.0507,7.5627
-10.531,-10.969
-12.639,-3.5228
10.532,5.7324
13.106,-3.4878
9.3086,13.686
12.503,0.042712
-1.9339,-2.3529
19.459,-10.324
2.0151,-18.945
-6.3327,3.6225
4.5392,-12.211
4.9372,6.466
4.8479,-14.286
-0.36873,13.934
-5.4014,18.726
-4.3296,25.157
0.16657,22.441
5.8554,8.4389
13.059,8.828
3.4322,23.254
3.3984,-3.7121
12.973,0.032784
13.082,-12.251
12.322,0.044803
-0.44506,19.917
6.5877,7.4886
-0.53697,1.0259
2.7186,-8.543
-5.6055,-18.541
-11.916,-5.4157
6.5916,14.496
10.872,5.2625
-1.9153,-5.2656
10.089,14.169
0.27397,-10.989
5.5428,-8.359
11.968,7.8508
3.9434,-18.772
3.2253,10.439
13.383,-10.171
-10.991,-4.5802
-15.196,-9.9104
11.09,-14.166
-8.3006,18.641
6.04,7.178
0.28448,13.562
1.1391,-8.2508
12.363,0.052321
9.6855,13.345
3.3706,-10.476
-6.2599,25.529
1.2067,23.047
6.1825,-9.2742
5.0818,18.305
4.9059,8.6238
4.9317,8.5971
-4.5085,25.942
0.020515,24.124
0.43375,14.039
2.7481,10.456
-3.3419,9.8551
-0.10656,22.018
18.789,-11.389
6.5071,-0.82374
-6.3948,-19.682
17.21,-14.167
-8.0923,16.405
1.2024,-4.6873
4.4493,-12.193
8.6861,-0.77522
8.6266,-0.8796
-6.6621,-13.529
-4.8614,-1.6353
-3.2991,27.845
-11.448,-0.22284
-4.1584,21.126
-3.2109,28.003
10.337,10.995
-1.3855,-13.356
17.334,-11.771
-1.34,10.586
6.2501,-20.032
-10.922,-4.713
7.7321,0.50685
0.23369,19.794
1.3087,22.796
10.228,-12.922
19.77,-10.808
19.839,-10.906
18.445,-13.686
17.048,-0.70393
5.4558,8.8555
4.557,-8.9176
0.63277,-18.452
-5.2471,-7.382
-2.8879,26.872
5.6843,-14.026
-7.6123,-0.18024
5.512,-14.077
-12.98,-6.9409
-1.8248,14.251
1.9109,9.9583
-0.096116,13.597
7.6988,9.7768
-0.84338,13.934
9.6898,8.3738
17.38,-14.471
17.362,-14.284
5.9285,-13.888
-13.847,-3.0489
-7.757,-0.054408
0.93046,14.509
12.81,6.1832
-3.2281,-7.3801
-13.024,-1.8398
17.806,-14.176
2.8214,-7.062
-6.7509,14.168
5.6555,-14.089
-11.6,-13.774
9.2375,3.1749
8.9311,3.5951
7.0745,2.835
11.585,-5.9172
-4.0394,-19.972
13.195,-0.32913
17.545,-14.385
-5.1618,4.7692
12.254,-2.9784
3.7605,15.089
13.184,-3.4756
9.75,10.739
-7.9742,16.272
0.079096,13.646
-5.0059,14.583
7.4693,18.294
11.957,-13.489
8.0876,-2.0884
3.0974,10.567
3.0628,0.2622
4.0829,-6.7549
3.0653,0.24458
-3.3865,9.9268
-6.291,7.0963
0.19581,13.649
4.0915,9.9112
4.7953,-7.423
4.4502,7.1433
-13.9,-3.2135
14.01,10.364
6.8983,0.16553
9.6961,17.889
7.3106,-12.958
9.1017,14.655
9.1874,2.0007
4.4397,-14.4
-12.913,-1.6435
13.151,4.875
-1.0785,19.962
11.509,-12.983
2.4001,-0.20474
2.6285,16.19
-0.79097,23.281
-10.535,-0.77728
4.6526,10.088
7.3949,7.5374
-8.2489,0.3445
-10.672,-7.1488
0.37056,13.793
9.6595,-0.45936
7.2276,13.465
3.3128,-3.2439
6.4866,-6.1824
10.089,-14.208
10.926,-12.745
-3.086,27.477
-6.3449,-13.371
-9.8746,-7.8543
12.216,-2.6352
13.208,7.5994
3.9445,-10.195
6.6249,10.478
-4.5548,20.87
-10.787,15.911
-4.9493,5.1244
1.4191,22.611
8.3402,-1.7972
13.077,8.7981
0.7224,9.6185
-13.526,-4.0107
-14.212,-3.8196
8.8332,2.8012
1.8713,9.6765
0.58236,14.012
-1.8567,6.9787
2.3395,6.5314
-13.009,-6.9344
-5.2974,15.86
-3.3824,13.777
-13.218,-6.9191
0.32821,14.025
14,-9.8395
10.207,7.3642
-12.788,-1.4376
-6.4892,6.8507
16.835,-13.685
-11.07,-0.0178
-10.475,0.21816
-2.9879,-12.276
0.22516,13.901
-6.506,7.1751
-5.755,19.086
-10.971,-6.4102
-1.0646,25.902
-10.933,-14.024
11.102,-8.7762
-0.35294,3.0988
7.4576,-13.194
4.5575,-14.463
6.1683,-12.652
7.1945,-19.841
4.1313,-11.384
-8.0872,26.17
-10.221,-0.93554
14.693,-8.9783
-2.9079,-0.66307
-10.204,-0.89759
6.2155,7.3802
11.488,-12.821
-0.42924,5.1702
12.112,-3.7683
16.126,-6.4749
1.9051,-7.3391
-19.897,-10.704
12.594,-0.061845
12.842,5.41
9.7438,7.2629
-12.699,-8.477
2.1987,4.3749
-10.629,0.18254
11.939,-13.463
-0.18566,13.822
6.2387,7.1989
11.083,12.025
-10.918,-6.4833
9.2073,15.495
-2.9877,21.016
14.454,-13.934
-6.741,25.431
-14.053,-3.239
0.15905,4.9923
-20.961,-3.4411
-10.897,-14.848
-12.326,-0.98939
12.061,-2.8171
-8.0435,16.469
13.338,5.5316
-3.4592,15.102
12.764,-0.17033
6.4399,9.6466
-3.8832,14.177
0.39222,13.809
-5.6233,9.9292
10.856,1.1379
-11.431,5.4409
6.5193,-0.015699
3.0285,0.24365
12.987,11.572
9.736,10.559
-8.6541,-10.545
-3.1617,28.037
6.3041,-9.7859
6.8476,-13.282
-11.217,-0.0911
-14.183,-3.7619
15.41,-6.6478
5.546,-8.1074
-1.733,-8.6499
16.666,-14.149
-4.9855,-13.348
12.216,2.3873
5.8822,-9.826
-4.0729,15.478
-1.6726,-12.055
4.6909,-14.337
6.2852,7.2046
3.5372,16.605
7.0311,-12.626
12.119,-3.7766
5.8913,-13.923
-3.8044,-20.444
-7.4579,0.62257
3.987,-13.48
3.5144,-13.334
-12.802,-7.4462
13.952,-3.3039
1.8811,5.1432
0.1363,17.563
0.91468,24.086
-8.2414,0.06126
-10.279,-3.9448
-9.8525,-7.8034
0.79185,0.80883
1.7222,24.739
12.441,0.015265
5.228,-0.73667
12.783,12.258
2.9196,-8.3644
8.3699,-0.32868
9.9351,2.8829
-1.9796,25.405
11.003,-14.233
19.511,-10.521
7.9873,-0.73873
4.5626,-12.779
10.776,2.6668
-12.699,-1.3655
-12.36,-0.98912
-3.96,14.172
7.7143,14.279
11.855,-13.558
6.0837,-12.691
1.7514,-3.53
8.2389,0.80207
10.589,2.7933
15.976,-6.9794
-8.2147,16.092
3.4109,23.037
7.0893,-13.391
10.309,5.2946
-10.556,-7.1606
-9.2993,13.816
0.0011763,17.493
7.0216,14.585
8.7273,17.037
0.46483,13.896
0.23551,17.707
-1.802,17.679
3.1753,-0.80338
4.6044,17.05
3.6973,-7.0513
-3.7378,-11.946
6.3055,-9.2195
6.2921,-9.3364
9.6292,-14.151
7.8461,15.796
3.8024,9.9128
12.758,-0.13405
-9.8567,-0.64273
-15.969,-7.3927
-7.2456,-15.401
8.7431,2.2797
8.1817,17.877
4.3576,5.0068
-6.5935,3.3755
17.46,-0.69209
2.9687,10.497
-10.663,-4.3203
-10.586,-12.991
-14.204,-3.9603
7.9254,14.475
-7.3305,-0.19603
0.12103,-19.771
8.4387,2.6093
0.5004,-12.773
4.9831,-7.5104
4.7133,-7.4549
2.1921,-12.534
-4.5969,5.3891
-0.22225,13.992
6.7216,17.607
0.23938,13.784
10.332,-6.4882
14.497,-8.5188
-0.39033,17.953
13.643,-7.1229
-12.985,-14.217
12.577,-0.32327
7.7323,9.8012
-4.8133,-19.639
8.2426,17.878
7.2196,7.5257
10.114,9.9569
-0.27371,3.6797
12.513,0.063491
6.8883,-9.9291
13.858,-9.554
-4.8949,-18.943
11.477,6.7304
3.2558,10.329
3.9575,17.092
6.5393,-8.7414
12.797,-12.65
3.3343,16.481
-7.2236,0.77176
11.019,7.3896
12.588,-12.93
1.5105,-1.9595
-9.1864,-10.116
9.5621,1.7915
12.453,0.059742
0.291,19.832
6.5176,17.263
12.37,0.033371
3.1929,3.3582
-8.2575,-9.9712
-1.8631,5.4458
8.571,15.044
6.7496,17.642
12.088,-15.021
4.5772,-14.341
12.185,-11.25
4.526,17.288
12.687,6.6726
16.487,-0.38948
17.013,-0.6416
3.8306,7.7945
16.692,-0.51157
-3.1401,14.278
6.2891,10.413
4.8677,-13.821
9.7475,6.4397
6.9065,-13.098
6.4776,-10.855
-6.6654,-6.1772
-6.538,3.4722
9.1952,14.944
-0.056905,-19.735
7.6577,15.946
6.4018,17.448
-1.3307,10.991
-0.035457,-19.718
3.6249,-10.901
3.2694,-3.5925
-8.2274,26.207
0.2458,-7.2755
-15.223,-9.8386
-2.3291,-15.512
12.336,6.3205
0.11722,13.874
-14.188,-3.6179
10.404,-12.856
9.7306,-2.979
11.32,-14.012
-12.775,-3.1997
3.2749,-20.688
3.8452,-10.136
13.252,-3.4504
10.122,11.11
8.6851,-1.0555
-2.2125,-17.841
-3.7651,-0.58501
-8.4982,17.278
-0.032108,13.688
13.37,-10.936
2.1328,23.643
-0.32534,13.876
-12.189,-2.7264
-12.18,-2.7207
12.761,-10.582
-13.133,-1.9597
-6.4412,7.2412
12.5,0.078326
12.5,0.078324
11.454,-5.0233
3.529,10.161
-0.028686,13.795
8.8968,14.825
6.0334,17.145
-4.2964,10.547
-11.452,-10.204
8.3612,12.059
2.6711,5.9895
-5.723,15.554
5.1429,17.04
18.335,-0.84433
12.449,8.8458
-0.28338,13.66
12.209,-2.1701
-2.6527,20.915
3.2846,-10.067
15.811,-8.9162
6.6249,9.3707
