0.14683,13.638
16.165,-10.437
10.454,-9.6626
16.777,-11.268
-2.8017,14.15
22.583,-0.40496
8.9886,2.6893
-1.544,-15.336
-17.469,-8.4761
1.5779,-9.0363
13.526,10.509
-5.6655,-0.45718
-15.935,6.0822
-15.656,3.0408
7.5941,-14.263
-11.639,20.57
-14.963,0.65981
2.0778,16.949
2.0277,16.925
13.815,-4.5122
0.45603,14.892
-4.9311,4.2041
10.207,-15.991
10.207,-15.991
-1.6919,-15.243
-11.133,-0.25212
-15.564,0.51075
-17.434,-7.8135
-20.481,-10.487
-6.3493,16.329
-1.35,4.518
-16.151,-3.3054
-11.24,-0.93338
-15.199,5.5447
-20.528,-10.61
8.7251,-11.189
-11.979,-14.103
-18.087,3.1315
4.0793,-14.695
-10.668,17.156
9.7316,-3.9018
3.7431,-13.924
-12.2,-9.5505
22.581,-0.42256
0.039928,-16.784
9.9208,0.035117
-17.932,-7.5714
5.7845,-19.582
-12.341,-3.8199
-10.511,-6.8603
2.6024,-9.913
16.865,-9.3848
-8.3712,13.401
-0.45328,-8.5715
-0.26037,-8.8536
22.34,-0.48907
-16.825,-8.669
-5.7775,11.062
0.021246,0.046765
4.9951,-14.295
5.2052,-14.733
-16.688,1.6063
22.286,-0.45454
10.009,-7.6035
-14.614,-0.013811
1.3985,-8.62
-13.643,13.474
-11.312,-6.3356
-13.969,11.457
-20.322,1.1386
-4.9762,-10.244
-14.705,0.22081
5.691,-7.9273
-5.6243,-8.4229
8.6279,-17.092
17.891,2.3692
-9.0781,-11.378
-0.71634,14.601
3.5599,-10.225
-6.0148,-4.6846
-15.122,3.9973
10.984,-3.7381
7.9038,-4.6838
11.23,0.86177
-6.0991,7.6687
-5.9933,-6.1373
-2.9398,-2.8647
-1.2487,-7.1211
-5.1807,11.449
-3.5481,10.624
-17.349,1.486
22.363,-0.56168
22.505,-0.53932
16.565,-8.7435
0.45371,-6.2171
11.464,-1.806
-7.9341,-10.978
-10.035,17.656
1.0971,-6.3283
12.801,6.1137
-5.5947,-10.385
-0.6624,-11.252
-11.468,-9.1268
0.085341,-8.8847
-6.3814,-7.8117
-11.503,-5.1856
-12.044,-3.8141
0.11027,13.488
11.981,-3.5553
22.565,-0.33238
22.369,-0.50081
-0.69294,12.086
8.9256,-16.935
-8.7438,20.341
-7.8843,20.123
-20.503,-5.651
2.5876,-8.4679
15.977,-10.95
-11.088,-11.033
-16.656,6.7998
6.2939,-6.1604
5.7928,-6.0468
9.1708,-3.1708
9.0633,-3.0503
7.4931,-3.4134
-15.41,4.958
8.3356,-14.015
1.9068,-19.405
-12.262,-0.034159
10.639,-0.36238
14.732,9.6104
-8.6722,-8.506
3.3754,-8.5993
22.766,-0.03005
-0.3355,1.8349
1.896,-11.03
-7.9136,20.919
16.09,-10.612
16.379,-11.307
-3.2749,14.489
-1.9496,11.779
7.8087,0.060077
-1.8739,11.744
-9.8209,16.994
-0.69808,12.062
0.6804,-16.18
1.7855,-11.263
-2.3856,13.632
6.1061,-13.073
13.347,3.1322
13.477,-9.7888
6.2694,-13.134
4.0536,-12.993
-12.195,-9.6701
-18.442,-0.17303
-13.7,-0.61567
19.716,1.1366
-18.443,-0.17482
-7.9004,-3.4635
21.842,5.5444
-14.926,-5.4974
-15.346,5.9012
-17.327,2.6103
2.8226,-11.433
8.2671,-13.78
-12.334,-6.5116
6.1308,5.503
22.989,0.9926
-14.737,0.033395
-0.61558,-7.8979
-14.769,0.097117
23.273,2.1898
1.478,-10.938
-5.6771,18.917
8.375,-13.652
19.44,6.2451
-0.46255,12.453
11.591,-2.5414
5.5394,5.6556
7.0787,-12.561
-11.651,1.7652
-11.699,12.97
-5.9198,-6.3067
-6.2343,-6.2131
-8.249,8.2351
6.1699,0.064357
-7.6796,22.87
12.642,6.211
16.949,-9.0282
-17.687,-3.6162
-0.74914,-11.282
-14.523,5.6557
13.754,10.559
10.106,-15.178
-2.0765,10.308
-0.068813,-5.6263
6.6169,0.46131
-8.3977,16.789
22.39,-0.55606
13.176,-6.9647
-1.9059,13.266
-8.2431,-3.3557
-19.511,-10.083
-16.018,-0.85136
7.4088,-10.101
-16.038,-5.1198
-17.62,-0.062013
14.881,-10.152
7.797,-11.347
-8.2796,7.4351
-10.541,-1.8152
-15.607,-5.7993
-9.9532,16.489
-8.6134,-10.492
-1.2007,10.155
21.128,2.5195
20.115,3.4073
5.858,-4.7822
2.9459,-13.549
13.905,-6.934
-9.2923,10.463
-5.89,-10.556
8.8367,-1.3268
0.084448,-16.908
15.342,9.353
17.107,-9.285
5.791,-4.8164
-3.8073,12.28
-2.2747,13.507
11.255,0.82545
-5.7477,10.991
7.8015,-10.995
-6.6221,-9.9503
-12.694,-9.8392
1.1452,-10.761
-15.421,3.3083
8.3184,-13.641
11.728,-17.005
-9.1367,-3.4781
22.344,-0.59952
22.358,-0.57726
-19.093,-6.0872
10.699,-15.386
12.037,-3.5997
7.9563,0.79667
-1.0199,6.6525
17.258,-11.155
22.516,-0.5655
3.4827,-10.404
19.94,-2.1794
-15.257,-5.009
0.058335,-16.734
5.1011,-11.412
-1.2274,-7.0898
-17.583,-3.4006
-16.57,1.6288
-16.699,-6.3053
-10.154,-2.9429
0.21109,-17.389
-7.3528,-11.753
-10.823,22.007
-16.287,-6.7739
0.097923,-5.4328
19.252,0.82069
-2.2979,11.579
17.661,8.7283
-10.4,-2.4766
-14.29,15.168
22.362,-0.57292
14.748,-10.136
20.842,2.8071
10.659,-2.5476
22.464,-0.51296
-8.2776,-10.569
22.925,0.84589
14.76,-10.215
-0.13785,-5.5234
-20.218,-0.50926
-9.0428,-11.226
11.382,-3.2406
2.1195,-19.458
2.9295,-19.897
18.537,5.9089
6.0311,-4.2989
-17.599,-8.5342
1.6921,0.87062
-15.511,-5.2473
11.73,-3.0041
-0.24019,-16.613
-8.1187,-3.0048
-14.268,14.893
2.3026,3.7948
6.5911,-15.24
11.578,-4.7016
11.329,5.7821
-12.072,-8.8975
-8.7329,-8.6274
-14.778,0.16672
9.724,-0.041166
-13.483,13.331
0.54032,-5.9118
-10.815,22.01
7.1767,-2.6431
9.1442,-12.446
-5.8624,-8.4685
-0.66793,-11.292
-11.241,-4.5777
19.326,6.8121
14.528,-7.9313
11.614,9.2168
22.56,-0.39227
-12.444,-11.046
-0.54308,6.4143
5.7599,-4.8181
-17.553,-0.040575
5.5544,-13.942
7.0908,-10.018
17.902,-10.818
-12.134,-6.4898
-13.167,6.4777
-6.4133,16.648
5.2531,-9.2734
4.3724,-12.751
0.88032,-18.205
-0.48265,1.893
19.968,-2.7198
5.6374,5.6362
3.3573,4.944
0.16677,0.18224
-11.885,-5.303
7.0439,-5.113
0.030416,0.10089
-1.2915,15.404
-14.519,10.325
-0.19192,-16.96
3.5781,-0.97668
2.8063,-5.4666
6.4726,-4.344
20.348,3.7437
0.033582,-6.2269
3.0526,-8.7384
6.0349,-11.067
3.7974,10.662
-17.152,3.8471
7.8823,1.1588
-9.6768,-6.0833
6.502,-17.561
-9.4492,-12.699
-11.178,-9.4435
0.36175,15.16
-5.1611,-9.6656
-11.467,-5.6312
10.463,-0.040186
14.833,-11.107
-12.364,-4.959
22.515,-0.56743
22.501,-0.55454
-0.94547,-8.488
-15.351,5.8604
-0.037504,3.1483
6.0686,-11.04
-8.9966,11.608
17.132,-11.247
11.47,-1.785
2.7437,5.6714
-11.022,-8.9806
7.436,-0.83962
14.687,-10.211
-9.6661,-8.2446
4.465,-14.334
-9.0542,19.786
13.346,6.8695
0.11514,-16.885
3.2466,-11.678
11.006,-17.226
0.292,-17.655
-8.8201,0.34139
10.047,-1.4932
6.0741,-4.6478
-10.056,-8.1364
17.634,1.174
-11.119,0.30465
-5.1578,5.3317
-0.46435,-8.5862
12.12,-2.8032
-0.061328,9.2898
-10.888,-9.5351
3.6708,-2.6059
0.27597,9.0365
14.899,-5.8108
14.377,-6.1264
8.0443,0.65846
-1.8076,-13.644
2.0244,-19.487
-11.924,12.288
6.0924,-12.134
9.3062,-0.55974
-5.8953,8.1245
6.032,5.5345
-11.733,12.164
-0.64853,-11.099
0.01602,-5.463
3.0136,-20.069
10.074,-3.533
1.1136,16.493
11.802,-9.6774
4.3944,-9.7095
-0.045272,-5.6737
0.12213,-5.5489
8.0473,-18.929
14.943,-10.401
5.532,-12.324
-6.8556,-0.32746
1.2691,-18.524
-10.797,-0.042111
9.93,-1.6992
3.6645,12.09
-13.73,0.89229
4.9525,-13.471
-18.291,-7.9713
-17.635,-3.1095
-15.99,-4.2301
17.029,-6.8295
-2.9683,14.246
-3.4531,10.514
18.016,-10.807
-0.36294,12.647
6.8225,-1.9231
20.057,3.5668
6.7099,-5.8256
-10.338,-8.9226
-9.1108,-1.2314
-9.1826,-12.356
-12.099,20.521
11.71,-6.8307
5.4872,-15.682
22.392,-0.52971
-0.94897,3.4473
-10.896,-5.877
10.003,-0.0052434
-5.8801,8.278
-14.813,-0.10041
1.1061,-6.6918
-12.307,-2.4418
4.5949,-5.601
-20.34,-0.42041
8.9924,-11.658
2.9377,-19.92
-19.75,2.1922
21.826,5.5451
9.0624,-11.552
-6.4256,-7.8107
9.7495,-9.4945
1.0452,-6.1446
-11.363,-14.983
0.18201,-5.7122
1.5195,-10.837
-20.501,-2.2317
2.4056,6.3816
15.98,-4.9124
22.579,-0.42887
1.6589,-15.081
-4.0731,3.7322
-6.3921,-0.16106
-12.337,0.13317
-11.509,-9.356
-10.427,-8.7853
-17.428,-8.842
-3.7518,10.773
22.51,-0.11149
-12.468,5.7839
-19.389,-6.4356
0.88214,-13.683
18.016,4.7124
0.65058,9.0463
5.3917,-7.5671
-8.3712,13.401
-10.512,-0.53941
-6.3203,0.2388
-17.227,-2.9831
-13.529,-4.3811
0.058568,2.7955
-10.592,-8.6722
8.2712,-13.775
13.387,-9.3435
-8.9244,11.539
-9.6643,11.903
-0.56647,-7.5509
6.8009,-7.7637
17.724,-10.445
0.26122,-15.869
8.7404,-1.2708
-6.9534,20.541
5.6341,-15.46
-11.492,9.2855
-11.048,-10.957
-12.292,-9.4326
2.8317,-8.885
-14.508,0.34502
-5.8037,-8.7026
-1.758,-15.925
22.575,-0.54978
-0.52967,-16.854
-15.906,-4.7544
-2.4006,-2.0636
0.45161,-5.8334
-11.886,8.2248
23.272,2.1608
-0.23152,-12.366
-9.5866,-1.6211
6.7606,-0.35449
2.9137,-8.6059
12.233,-3.44
-10.983,0.44458
-1.5772,-15.342
-2.3982,-0.41224
-13.654,13.418
-10.789,-4.1698
-10.55,9.3102
-0.059015,-5.4847
-11.921,-14.204
19.744,-0.77602
7.8815,-10.953
-14.431,9.5429
8.4137,-13.551
-9.1742,19.507
0.10449,-17.013
5.3587,-14.562
6.1954,-9.6822
-12.224,-6.5343
-12.411,-6.3534
-17.645,0.4315
-16.629,1.5634
-1.765,-15.172
-8.002,6.0528
7.4013,-11.538
-8.374,-12.393
4.2569,-2.9377
1.7397,-15.255
-1.4501,4.7482
-3.1285,9.193
22.483,-0.055023
-18.43,-7.6034
-20.543,1.0766
-9.0798,11.525
22.478,-0.27949
-16.478,5.9266
-1.961,10.891
5.5145,-10.461
-12.363,-6.9973
6.3614,-4.8688
-9.6323,-4.4027
11.586,-4.9273
-15,4.1993
16.555,-8.9793
-3.1462,-2.6324
-13.442,0.083191
-11.931,-14.205
-0.0074844,-16.938
6.7936,-5.7041
-13.881,-0.080381
-14.691,3.027
-6.2711,0.36295
6.2162,-11.069
5.8885,-12.452
-9.1841,1.5696
5.4983,-9.609
1.7627,-14.537
22.5,-0.56137
-13.771,14.468
1.3362,-13.519
-17.726,-3.2527
-9.2842,-11.626
3.2835,-11.264
-17.271,-7.1023
10.358,-0.15306
1.5965,-18.924
2.4886,-19.8
2.0777,-19.439
0.76777,-18.273
23.397,2.5237
19.639,7.2212
-7.1481,-0.94798
9.0404,2.7108
18.32,5.3132
-19.139,-7.7814
-2.1892,13.058
-19.49,-6.4092
22.46,-0.48118
22.36,-0.30221
13.151,9.6831
12,-17.426
-8.1567,22.126
-0.11316,2.8231
13.507,-8.1092
-11.099,-7.4623
11.913,-17.359
-3.4912,15.09
-3.5965,10.576
-0.5973,12.17
18.343,7.9783
-2.0477,-0.24185
6.8987,-15.115
2.6773,-8.52
5.5389,-13.301
-0.13281,-8.7714
-14.76,3.5436
-1.5234,-13.469
-16.946,5.4771
16.658,-5.1627
11.68,9.0266
-14.211,9.5277
-3.0677,0.20985
15.014,8.7849
-0.65769,-11.06
-0.4199,-8.0351
-0.46145,-7.2402
2.915,-12.693
-6.7464,1.1626
-8.6412,-8.5207
-5.9167,8.164
7.1601,-9.7952
-11.928,-0.28675
-12.183,20.355
-18.069,-0.93998
22.387,-0.58077
21.242,2.289
2.383,3.9429
0.015176,9.5756
-11.785,-7.3694
-0.00096282,8.6108
-0.017724,15.968
-9.361,0.86259
-6.9864,-9.37
16.86,-5.2594
-14.756,-5.6588
19.125,8.3958
3.7337,-5.3167
6.1314,-4.5751
16.535,1.2789
8.3255,-13.749
-0.036317,-5.2715
-0.59878,-11.458
6.7861,-0.8068
7.8599,0.19456
11.648,-16.915
1.396,-18.424
16.371,-11.499
-12.026,1.1406
6.1328,-9.6353
-9.6936,18.84
-17.516,-8.0399
5.9652,-0.056101
-9.2107,-10.262
-11.496,3.031
-5.8788,-6.2477
3.9212,-6.8323
-14.761,-5.7048
16.08,-11.177
4.8054,-11.18
22.347,-0.57163
11.931,-16.855
18.361,7.4154
18.667,7.2443
17.776,8.1402
15.385,-10.59
6.661,-17.518
-20.238,-3.0466
-20.365,1.1402
-10.409,-8.9289
-8.7264,0.37421
12.404,8.9781
15.607,9.2874
9.2842,6.4638
-20.266,-3.1636
-11.164,19.585
-7.778,-6.361
15.591,-10.083
-5.8878,-10.499
0.11638,-13.24
14.697,-5.2569
-6.0741,20.713
22.347,-0.41143
-7.9743,2.9354
-13.586,6.3246
-12.484,2.3663
5.2833,-8.3208
-10.628,11.282
8.066,-9.8283
-10.471,16.991
-20.488,-6.4669
9.3287,6.4374
2.085,16.852
-1.4457,-9.768
-17.441,-8.6383
-17.69,-2.7107
7.9711,-0.33128
-5.8424,-10.552
-8.2853,-5.1379
6.9092,-1.4533
-2.844,14.214
10.165,5.7464
-6.0961,-4.7422
-18.457,-7.6047
-5.8584,-6.3004
11.511,-7.3595
7.3386,-1.7105
9.6751,-2.0207
-2.847,-2.9466
-6.2412,-11.684
-11.087,-0.090593
-9.6999,-6.0334
-1.4942,-9.7177
11.806,-9.6842
1.4186,-0.53879
-8.4755,22.166
19.125,4.1382
23.281,2.1436
15.62,9.3462
-6.4336,-7.7522
-11.501,-8.3111
-6.5413,21.612
1.1819,-15.934
-14.755,0.62132
-7.9581,-10.439
-9.2438,-2.8814
6.7936,-1.0382
0.43497,-14.496
-8.2942,2.1217
22.442,-0.59868
14.364,-4.7338
15.759,-5.2884
-11.793,-4.1048
4.5873,-10.324
5.8757,-5.9779
-13.226,-0.023731
-17.119,-7.3673
-17.24,-7.197
-11.281,9.6865
-5.1477,-7.6822
6.8081,-7.8362
6.3297,-7.4083
-11.468,3.4582
11.588,-17.066
2.0242,1.3937
-0.64984,-11.089
8.5726,-3.0643
-6.2471,8.9755
-7.9121,2.0878
-1.9693,-13.852
13.201,10.322
6.8446,-7.755
-3.5458,14.572
22.575,-0.51489
-0.15441,-8.4892
-5.498,-8.094
5.8259,-10.939
8.6254,-11.202
-17.671,-8.6111
15.312,8.6961
-5.8634,-6.2819
-0.38479,-6.3344
-0.62945,-11.469
-10.264,-6.104
4.2854,1.5282
-1.7994,10.29
-2.4285,10.575
-0.63301,-11.46
-11.086,-10.699
-0.45431,7.0467
2.8612,-0.6246
22.505,-0.55839
11.442,-3.4309
-5.2875,-10.04
-1.4657,-16.52
-19.781,-5.8371
-5.9117,-10.357
-8.4449,-11.03
14.445,-4.9188
5.6959,-0.059507
9.6736,-1.6553
0.53304,-5.5172
-0.37353,2.0584
5.329,-16.135
2.258,5.6823
9.0785,-1.4361
18.411,6.0028
-0.15538,2.9858
-17.625,-0.079874
7.2314,-16.418
-0.067076,-5.5778
4.1915,-1.9458
-2.0441,0.4181
11.423,-2.9779
0.013573,-5.4541
11.561,9.308
-12.159,-4.0729
-1.9266,0.19573
-6.334,-4.2934
5.5978,-11.266
-16.965,-3.1782
6.8419,13.036
1.6226,-11.148
-9.5929,-12.123
5.5393,5.6555
5.4171,-16.098
0.06778,-16.867
3.0489,-11.303
2.7221,-12.981
5.7566,-10.556
5.4394,-4.6236
-5.535,19.388
-10.756,22.014
-5.8434,-6.2912
-5.9826,7.7182
-17.341,-0.20838
3.2274,-8.3839
11.746,-17.021
-8.8213,10.917
-18.532,-0.93652
2.9029,-8.4825
5.5326,-9.5257
-19.387,-6.0641
6.3016,-2.7318
14.534,5.5585
-19.445,-6.2068
21.7,1.765
2.8625,-19.965
-0.037952,-6.4175
5.1951,-11.589
-8.2483,-5.4894
-9.2927,1.621
5.8964,-10.878
-0.35338,-16.666
6.962,8.5391
17.142,1.0237
12.014,-2.5389
8.6454,-4.2831
-11.889,-5.1948
-2.9784,-3.0101
-2.7817,-2.8249
17.252,-6.5712
19.524,7.2594
-0.0044533,-5.4555
0.15076,-15.75
-2.7215,10.322
-12.382,-4.3575
21.79,5.5721
7.837,-3.0304
8.1106,0.20939
10.432,-0.014246
-8.267,7.3251
22.579,-0.51776
-0.54919,2.6855
-15.535,4.9599
-0.2446,12.268
12.547,-8.4068
-2.1378,12.388
3.7446,-5.5058
22.565,-0.45399
-15.239,-4.9511
-14.285,2.948
-20.873,-5.8545
23.409,2.569
-17.322,-3.6147
-2.8482,14.586
22.511,-0.56169
-18.768,-9.8974
3.3428,-7.2108
22.333,-0.29328
-2.8821,14.927
-11.489,3.5459
-17.334,-5.4325
-1.6629,9.2887
5.5547,5.5783
-10.592,10.839
5.8024,-10.245
-15.746,-4.649
-5.8447,8.1899
10.226,-9.3288
-14.697,5.7979
22.643,-0.17553
-8.084,6.2316
10.474,-2.3328
15.91,-10.39
-0.1631,-7.7199
18.196,7.7299
10.811,0.52944
-10.185,-8.6011
0.026132,-5.4646
15.178,9.1393
8.6967,-3.0239
8.0701,-3.1563
9.4448,-0.092892
-5.6583,-7.3357
-10.028,16.428
-8.9238,-8.6741
15.497,-5.7646
0.043227,-16.785
-12.501,5.6987
16.835,-11.132
-11.164,16.606
12.097,-2.7172
-5.078,5.1516
0.64126,16.729
-10.315,-2.536
2.0376,-19.376
22.363,-0.3198
18.324,7.5971
-17.596,-8.483
13.741,10.573
13.784,10.477
-0.25435,-8.9258
22.602,-0.36683
23.016,1.3152
18.866,1.2609
-20.163,-3.0651
-11.151,0.53765
10.339,-8.7086
1.6787,-19.174
-14.181,14.951
-11.957,20.458
-9.9094,-9.0497
5.2419,-2.2283
22.912,0.86603
15.149,-8.2756
9.9411,-2.1527
8.057,0.083858
-8.8151,-8.4861
-8.7423,16.975
-14.459,2.7925
-5.7232,-8.4898
-9.7717,12.02
-0.64902,-11.108
8.6847,-1.1438
-10.384,22.024
-5.5313,-1.7682
-9.2433,18.905
6.5065,-15.846
0.11956,0.16425
17.719,7.4036
-12.528,8.2715
4.9992,-13.753
12.233,-2.8762
-8.7801,-8.7325
-1.8452,14.687
-8.7269,-8.5404
22.408,-0.58521
0.66559,-10.624
20.164,-1.5019
-10.456,-12.026
-0.069816,-5.5598
22.301,-0.42421
-10.987,-7.9372
0.11571,-7.3773
9.0917,-3.2461
-8.8852,-5.7234
5.5529,5.6218
18.022,7.5039
-7.7805,-6.3889
12.213,-16.683
22.965,0.89974
-18.331,-0.94468
15.194,-11.08
-15.518,2.9677
12.008,8.3189
0.78814,-10.73
-9.5716,11.125
-10.831,-0.28311
-7.2283,20.819
22.953,0.97774
22.599,-0.46397
-4.4948,4.1174
-13.029,3.1251
-15.902,-1.6375
-12.301,-3.0242
10.655,0.3811
5.5114,5.5517
-5.7953,8.1175
-11.504,-9.6954
6.2922,-15.637
22.131,-0.4492
20.872,5.2341
10.737,-7.701
-0.05187,-5.6552
-12.173,13.303
-17.572,-8.0964
-0.33188,-5.9025
-7.1302,-7.5089
-6.6696,-10.709
1.406,-1.037
22.961,0.96588
5.4011,-5.633
-9.0645,-12.291
3.2427,-7.641
17.248,0.99756
3.0713,10.98
22.43,-0.52975
1.3093,-0.63258
17.828,6.1344
7.3547,-9.5386
-4.9866,-8.845
22.922,0.36119
3.0888,-19.963
1.8492,-16.204
14.185,-4.7589
8.8196,-13.321
11.198,-8.4213
-1.8747,0.24504
10.782,-8.5629
-15.028,5.7402
-16.19,-3.6502
11.474,-3.681
-11.079,8.9776
-11.91,-9.0341
8.1687,-10.976
22.433,-0.21303
-2.8232,14.843
-0.65491,-10.958
12.752,-8.3792
5.8195,6.2191
5.5634,-7.627
11.793,-2.9988
7.1373,-16.345
8.5561,-1.0691
-5.7625,-8.8524
11.837,-1.6669
-0.56604,2.6779
-12.366,-10.535
-3.7171,10.021
-10.965,11.818
-8.8945,-0.99007
-15.121,-5.979
4.3744,-9.7949
-1.7607,10.262
12.894,2.4185
22.926,0.8545
-17.627,-0.036713
-2.35,11.677
22.499,-0.54003
3.3331,2.667
16.391,2.1857
7.8306,-7.9864
0.48125,-7.3563
-13.881,11.68
7.2197,-1.5411
-20.422,-6.0607
6.9662,-16.199
-17.521,-3.6232
-7.8694,-10.361
-1.4859,9.8041
9.3574,6.4228
22.55,-0.51014
12.287,-8.1346
17.835,6.0328
9.3406,6.4328
-4.8552,4.6211
5.8177,15.001
7.4576,-0.52943
-0.27276,-5.636
0.3708,-5.9209
15.504,-9.9634
0.030502,-5.6248
-8.9644,1.5194
-12.453,-11.031
-8.2689,21.046
-9.072,1.4983
1.3054,-10.957
6.8711,-1.6231
-0.90394,9.7396
-9.0952,1.0554
22.43,-0.39372
11.892,-10.209
-14.082,5.4659
-4.6852,6.745
20.518,3.3762
-11.393,3.2107
-9.1234,9.7738
16.778,-11.28
-4.3294,4.0548
-13.347,-0.10083
-8.8609,10.005
10.954,0.86136
13.822,-4.6165
6.8825,-7.907
6.7442,-15.98
-7.7678,-1.0112
1.859,-19.108
-5.4188,8.1951
-7.1585,-3.9377
23.28,2.3282
-5.8714,8.173
-6.1607,18.787
-11.857,0.49479
3.0719,10.984
8.6704,-0.26966
-5.5277,-1.7006
11.212,-9.4256
-5.1349,5.4572
-5.875,8.3622
5.9552,-6.1214
5.8472,-5.9695
14.292,9.4555
3.2349,-13.749
-6.4659,-4.4396
10.586,-15.538
22.322,-0.4564
6.0967,-4.5354
-6.4479,-9.5005
22.218,-0.4037
22.97,1.098
3.1326,-11.613
11.765,-9.7853
-9.2282,-12.731
-6.5513,-0.29165
-1.3281,4.3746
-0.016464,-16.729
-9.5374,-10.946
-2.9249,-2.7458
-20.687,-4.6711
1.6726,-19.275
5.5485,5.6836
-8.987,1.4345
10.47,-9.4834
11.653,-16.756
-16.916,-0.2866
6.1885,0.053388
6.2165,0.047132
-6.9444,-8.2521
0.48719,-7.7026
22.475,-0.57448
22.475,-0.57448
-14.967,5.6039
-12.2,-0.17646
-11.128,0.24458
-11.36,9.557
-12.33,-7.9644
22.557,-0.24764
5.9254,-0.029078
-8.7445,-8.5658
14.68,9.5307
22.467,-0.55782
-18.249,-1.2911
-11.877,-14.187
15.884,-10.811
22.422,-0.57733
10.791,-3.7121
-6.378,-0.099955
2.0252,-9.0982
-15.301,6.1136
-12.442,19.715
-6.5277,-4.4751
13.534,3.4309
-8.9035,1.0375
-0.12163,-12.033
22.533,-0.25261
8.0543,-4.6357
-2.7375,10.511
10.338,2.556
14.029,9.2951
22.092,-0.45266
-5.4556,8.224
-0.7665,14.553
22.959,1.0443
13.731,5.5671
0.04707,-15.426
-0.29412,-7.598
-2.947,-2.7863
-0.01194,-5.5317
13.202,-9.2288
-9.6441,-7.2575
-10.881,17.03
10.328,2.5383
11.211,0.56921
0.04082,8.6304
-8.7113,-8.4249
22.703,0.054273
-11.997,-5.1757
7.7963,-2.9988
-6.355,-0.30287
22.59,-0.49974
22.514,-0.44041
0.038663,0.092196
10.334,-8.9021
9.0537,-1.7911
4.9508,-4.6371
5.7506,-8.4048
3.472,-7.3658
12.224,-3.5977
17.949,-10.874
-4.3414,-8.3211
11.565,-9.4152
5.3808,-14.498
-10.03,18.223
7.5947,0.51764
13.637,-7.938
-11.296,-9.2415
-1.9385,-13.944
-9.0429,-3.2
-15.872,-1.9051
1.2436,-13.973
-9.7203,-11.976
-12.667,-2.734
-12.52,-2.8782
1.8853,-19.329
-17.708,-4.5826
22.685,0.12105
22.583,-0.54839
-5.9165,8.1729
-2.6992,-2.702
3.2801,11.895
9.9579,2.3801
-4.8729,4.2194
21.767,2.0915
-20.317,1.149
22.64,0.12109
12.542,7.8372
-6.395,16.314
-20.267,1.2276
4.7461,-2.4559
-4.6248,1.1305
23.153,2.2459
-0.18832,-9.0915
-8.0537,6.1344
-11.187,-0.10604
12.091,-7.459
6.6899,-5.4689
12.776,-8.3658
-0.0027316,-9.7338
-12.069,0.81508
-5.452,-10.362
-11.107,0.041615
-10.474,-6.8226
22.059,-0.46566
0.090318,0.032748
-9.1789,-5.3506
-4.8148,-10.122
6.0975,-4.6445
-1.8982,-14.13
22.479,-0.56901
11.671,9.2946
15.092,-10.071
-7.1235,-9.6083
-6.4024,-0.54254
15.217,-4.878
-5.8823,8.2497
4.4648,12.831
5.7836,-0.23953
5.2912,-0.40216
1.6488,-10.626
-6.3684,22.417
9.0453,-14.061
13.251,-7.9735
10.158,-7.4085
-5.0552,-10.316
4.7903,-1.593
16.862,-9.6188
15.697,-9.3753
14.757,-5.082
12.998,8.7589
7.0403,-16.181
-7.0832,-7.9267
-0.88656,-11.958
19.327,0.99637
22.563,-0.21226
7.3141,-1.4455
-3.9865,12.662
-1.8944,10.524
-1.81,10.536
0.028995,-5.3734
0.064539,-5.4029
3.2842,-2.9321
9.4363,-16.615
-0.050495,-6.0152
8.8164,-2.8182
5.7485,-6.0078
11.568,5.5332
-11.036,10.747
13.055,-8.3229
22.423,-0.55623
-5.876,8.2542
3.5776,-13.606
7.7079,8.6971
15.01,-8.278
4.9783,-5.9328
-14.223,14.898
-12.279,0.098837
11.807,-9.6925
7.9304,1.1379
9.7036,6.1933
22.195,-0.22044
-15.129,-5.0555
-8.8523,1.0166
7.0345,-2.5844
-9.035,1.6083
-18.641,-7.5427
21.978,1.5602
14.025,-6.2768
-11.714,1.8211
5.8834,-2.4547
-14.458,5.9093
-12.525,15.178
22.996,1.053
6.4371,-7.42
1.8563,1.1822
0.33758,-7.6337
11.705,-17.029
-14.449,2.9461
22.496,-0.41237
22.222,-0.52324
-11.282,-6.5671
6.0285,-0.013874
-8.854,0.69826
-5.1348,5.4857
-3.4596,0.59215
-3.3373,0.41775
11.321,-4.2264
-0.016035,-6.3929
-7.0092,-9.5564
11.796,-9.4825
5.5425,-7.8731
5.2564,-11.237
17.713,-10.789
14.119,9.9512
-10.476,-6.2636
-11.189,0.50781
3.0978,-11.352
-2.4441,-0.1788
-0.22724,-5.6049
-11.117,0.22999
-12.016,9.979
22.343,-0.37236
9.2501,-3.573
22.198,-0.12146
0.20556,-5.4953
-16.329,-4.1315
-0.23802,2.4061
5.6071,-7.6049
0.78433,-10.701
12.96,7.3236
5.8324,-0.055868
-15.73,5.8869
-14.822,3.8781
-16.669,-5.4288
-12.079,-13.849
-13.579,15.075
15.591,-10.891
12.465,4.8508
22.569,-0.53416
22.237,-0.57896
6.416,-3.1579
11.783,-9.3587
-14.557,5.8921
-8.6499,-2.2829
22.441,-0.55231
-2.3842,10.438
10.474,-4.2324
-6.347,-0.17067
18.708,1.4009
-7.6786,22.845
-17.584,0.073488
10.547,2.2297
5.2782,-7.3849
8.6646,-13.959
7.8394,-2.8537
