-0.37053,-18.958
11.113,-6.7419
14.359,1.1722
0.5461,-17.689
7.7453,18.51
-10.72,-5.1995
-5.1747,-17.156
13.358,-7.8459
-16.141,-2.8316
-6.3786,-15.949
-6.4356,-12.443
16.576,-2.0771
0.98063,-15.826
10.804,2.6238
11.178,-1.7259
3.7004,-19.922
-10.594,-8.6912
5.037,14.684
3.5753,-20.45
3.3397,-20.435
-18.059,-3.2112
5.5613,4.9968
-0.072924,8.6589
10.591,-18.285
-4.9382,-15.926
-5.1363,-16.333
13.303,3.1795
-19.286,-5.7308
-2.8814,-5.627
19.962,2.8408
6.5715,-16.883
10.047,16.769
12.709,-3.82
11.76,17.781
14.154,-2.0829
2.5284,3.8319
20.045,3.0212
5.0072,-11.815
7.1393,-5.3705
2.8474,-13.339
-12.497,1.4218
11.929,-4.6611
-6.5608,15.095
3.5704,-19.757
2.2899,4.5819
16.13,5.847
-8.4373,-8.2834
-4.2481,-7.188
-1.6112,0.89808
3.6144,16.825
3.7862,-0.14646
6.3232,-4.1741
5.2418,-20.877
-1.7338,8.9133
-2.177,9.8054
19.437,4.7413
-17.322,-4.0277
-18.596,-3.0708
-12.481,-9.139
0.28794,-10.731
-5.2036,-15.868
10.267,-3.4886
7.8789,18.689
0.1533,-10.739
-20.73,5.6689
2.3688,1.1305
6.7134,-19.142
8.5796,-0.18955
4.6628,-18.923
5.3951,4.7636
6.9661,-1.3753
6.3965,-0.39158
-3.9693,16.987
-8.4153,-13.338
-15.252,-1.5185
-18.224,-3.0919
-6.8381,14.555
2.8399,-13.432
6.2555,19.462
6.8723,17.11
10.36,0.34534
3.9688,-20.589
-10.172,-14.678
9.9832,-7.5064
18.53,7.7487
-2.6555,-7.9049
-2.5433,-7.764
-10.638,-5.5847
-10.608,-5.3899
-7.979,-10.842
20.616,5.3131
-5.1885,-15.714
-5.5872,-17.061
19.128,1.6947
-8.2707,-15.109
-20.02,1.4593
7.2554,-5.1311
-0.091947,-10.85
-16.156,-2.5959
-3.6151,-0.10764
1.8238,-19.844
3.3828,18.39
-10.84,-12.813
-7.9983,-16.67
0.0081392,10.845
-3.4783,11.861
-4.3807,-9.5801
-3.4958,11.88
9.892,20.945
-6.736,14.43
-11.458,-8.2412
4.4511,-18.456
-4.6842,14.267
-2.9708,-13.289
-15.402,8.3882
-3.0782,-8.1885
-3.2704,-13.147
-0.35129,-18.075
8.8148,0.44304
14.572,-0.23491
7.3672,7.1903
-14.374,0.14552
14.582,-0.40829
4.9116,2.6251
-15.644,-4.5318
6.3269,6.1566
17.102,7.2405
19.496,5.1323
2.2829,-19.228
-5.0851,-15.614
10.366,0.48107
-11.084,4.3689
-15.321,-3.6738
18.759,2.0876
5.3057,-20.546
20.029,2.9497
-16.695,-0.10007
1.7614,-19.808
2.2077,18.783
-4.9579,-14.017
-15.241,1.8592
-4.5569,13.873
-10.901,-11.709
-6.1384,3.276
-0.2219,-18.998
13.851,5.1062
11.788,20.864
2.4518,0.93728
3.4435,0.95704
2.7047,12.942
-10.449,-5.192
-0.035576,10.712
-19.653,5.9209
-11.705,-7.4814
16.313,-0.51412
2.7327,-20.164
14.453,6.452
-20.289,1.8246
2.5924,-13.093
-3.0974,9.7724
5.6258,-20.144
-10.311,-8.2562
15.335,-1.6894
-9.9955,2.829
-2.5125,-4.752
-5.7699,14.064
5.163,2.5877
11.658,-6.3993
16.718,0.15511
-2.3242,-9.8757
16.689,-0.084909
20.062,2.9684
-10.865,-8.9786
2.3357,-10.347
2.6315,13.131
9.9592,4.3444
6.0193,5.4876
5.1641,15.842
11.786,-4.7555
-3.5387,8.753
-15.08,1.3323
-14.12,2.9357
-3.4293,-3.5627
-5.2598,-17.283
-10.701,-5.0999
7.4352,13.212
9.9731,-4.3164
-8.6188,-11.551
-5.1792,-15.774
-19.64,1.058
-8.2527,-8.3826
-3.4581,-3.4942
-0.20107,10.68
-4.6746,14.264
-1.4893,0.60383
0.061913,8.5171
2.4135,-10.355
10.306,-3.9589
6.6064,-0.12489
4.0146,-19.546
15.826,7.2495
-4.6982,-14.112
1.8011,-15.75
6.6301,-1.8954
-17.852,-5.3205
-17.425,-3.9596
18.01,-2.1593
1.4736,-14.581
-1.5964,-10.255
-10.638,-9.0082
-1.5983,4.1541
-13.749,-10.621
-20.335,-4.5938
2.0856,-19.941
-14.57,2.7454
6.6281,6.4145
-5.1034,-17.192
-1.1505,-12.412
5.1548,-20.85
16.489,-0.11282
13.324,3.1738
9.8116,1.3443
5.8321,-2.3435
-9.166,-14.606
10.788,-4.8131
5.4739,21.199
8.0227,5.1597
-20.498,-4.9045
-10.403,1.3493
-5.8954,13.849
-17.525,-0.0060271
5.7986,-0.61619
9.6892,19.709
-19.357,-5.6949
-8.1306,-7.972
-14.796,1.9113
-1.5243,0.33414
-19.34,-2.7296
11.578,-4.0076
-15.4,-3.5486
-9.4537,-8.6655
7.9413,-18.647
14.821,-0.33797
12.195,-2.7583
-7.1241,-11.223
-7.6627,-16.791
-10.133,-17.191
-14.719,1.8203
-2.7727,-7.8175
11.976,-3.015
-20.49,-4.8701
11.176,-1.5107
-9.0766,-8.6077
-3.4663,-6.4835
3.2509,0.56543
9.9641,18.239
-0.78724,3.8485
-9.3512,-14.458
0.017082,-5.3484
-15.561,5.8239
13.727,-7.154
7.6176,-5.1499
15.636,0.33575
-8.6636,-11.564
9.662,16.715
2.9091,-10.38
5.4416,21.205
-10.616,-5.0261
-3.4292,-10.288
6.88,2.3708
-0.66324,-12.506
6.3876,-0.90724
-16.144,0.030088
-7.8188,-7.9565
-20.299,3.0097
-15.02,-0.99614
8.0153,-2.4048
-2.1324,3.2968
-3.4754,-3.5739
20.082,2.993
-3.9911,-15.849
-2.1419,-9.899
-14.474,-10.048
10.481,0.69579
14.532,5.6304
0.41445,17.732
-1.441,-11.029
-6.009,-10.449
-5.3173,-13.519
-1.6597,1.0084
-16.88,-5.4216
-6.5442,2.471
-4.7979,3.6007
-0.30508,-4.3625
9.3169,2.8161
-11.083,-12.793
10.632,-18.311
-7.9769,15.812
14.161,18.534
-9.1139,-12.791
-4.5855,-0.097262
-0.14852,-10.591
-2.8182,-5.0118
-14.646,2.2011
5.268,-20.863
3.0264,-10.412
-0.85448,-17.746
-9.7792,7.3085
14.472,2.0439
-5.0017,-13.005
10.701,5.2718
-3.9646,-10.608
11.812,-5.8773
9.9903,-0.056246
-2.5149,17.224
10.53,-2.6996
9.6297,1.9251
-10.213,-17.201
-7.8567,-10.335
11.626,1.3013
-20.359,-4.6402
-20.038,-4.6773
6.931,-19.17
17.049,7.2326
-2.724,2.9656
2.2983,-10.317
8.322,13.336
-13.756,-10.635
-5.7182,-13.272
-5.5289,4.1026
8.9869,-0.55555
-3.0638,-8.1539
-10.802,-8.9474
11.392,-4.5168
-1.4344,-17.071
14.737,14.902
-19.223,6.8091
-5.3037,-17.321
2.7972,-10.43
0.83127,-15.941
2.615,-13.44
6.1958,-1.1588
-7.2032,-11.134
-3.5028,-3.8183
9.3548,-1.2164
-12.832,2.0834
20.105,3.1998
1.6931,6.6646
3.5038,-20.44
-2.762,-11.309
-4.1761,7.9347
10.037,-0.17703
-4.7991,-3.8474
-5.1381,7.4829
-10.45,-5.5417
-10.616,-5.3156
-10.614,-8.8174
-1.9466,-11.492
-12.831,-10.397
13.026,19.75
-3.7741,-13.181
-8.9691,-8.3442
2.6245,8.524
-10.956,4.4149
11.235,20.439
6.4473,-17.364
0.15954,-10.795
-13.883,-10.664
-7.8807,-7.7237
-5.3741,15.926
2.5766,-10.336
5.2576,-12.589
5.5199,-20.427
-0.0011594,-10.676
1.0632,-19.476
-11.412,-9.449
1.4498,-19.687
4.0503,0.93623
-8.9139,-16.127
10.602,4.5704
-7.1301,-10.858
-10.587,11.296
19.609,2.391
-4.2324,-16.04
17.689,-3.8339
16.427,-0.054156
7.1369,7.0605
-6.9805,-4.9445
-2.3501,14.815
-2.1547,10.442
-10.786,-5.2617
-2.8435,14.4
-5.2384,-5.9044
-14.203,2.974
-1.6862,-9.8829
7.5574,-3.1159
0.35537,2.6112
10.756,-6.6675
3.355,18.404
-2.2077,1.5933
0.016431,-16.405
-14.582,-0.49245
0.16667,5.3268
8.1588,2.8702
-11.024,-16.084
2.1978,8.8851
15.648,0.74096
0.26927,-10.688
11.421,2.5488
-4.1818,-1.8857
13.304,-1.2977
-5.3556,-11.373
-10.396,-17.045
10.945,0.62373
-15.642,-4.5631
-3.7214,-10.353
5.2811,4.8328
2.4841,-10.25
3.0656,-10.396
5.1795,-5.4835
-0.049885,-10.706
1.879,-19.869
9.1231,0.61204
-5.4762,4.9654
-14.154,-10.47
-18.538,-2.4897
-1.5052,-13.429
3.2866,7.4056
3.5302,-0.61622
11.949,3.9386
10.027,-0.027438
9.2693,-1.2286
7.2822,4.549
-2.102,9.9699
-15.962,-2.9322
15.133,10.02
9.8047,0.25319
-3.0182,-16.342
-15.493,6.0317
-5.3371,7.3104
4.428,-11.08
5.037,14.684
10.298,3.1269
2.9773,-1.7141
15.665,-0.76133
9.5543,-1.5336
-2.5609,2.2728
9.2498,-1.1403
-4.8969,-14.062
-11.197,-7.2868
8.2108,13.288
8.7553,16.209
8.477,-15.97
0.036834,-5.6258
-11.165,-9.2136
-11.233,-15.062
-10.064,-12.143
-1.3874,17.364
-0.83876,-16.857
10.651,13.251
5.0601,-5.3041
10.084,0.20666
2.9166,-10.383
19.629,2.5424
9.0557,-6.8738
-2.1196,-8.9067
-18.722,-2.9447
-0.92918,-8.9319
6.7082,6.3765
2.0401,-0.19262
5.2949,-20.921
11.141,12.715
-16.487,-1.2859
5.3609,-13.786
9.8544,4.5797
-6.6916,-5.9295
2.5856,-10.432
-3.9151,-12.987
12.321,6.9031
3.3348,-10.408
1.4966,-1.7904
9.8303,17.378
4.966,-3.0762
8.6769,13.663
8.688,-20.555
9.7909,-6.3694
-17.355,-4.048
2.6832,-10.402
14.755,17.265
-5.1296,-15.573
7.4398,13.3
-5.338,-17.326
-7.6831,-15.797
-0.33003,-10.572
10.434,0.4889
10.484,0.53148
13.55,-0.34902
13.491,3.1956
2.4815,-10.393
0.049347,10.658
2.5036,-10.482
11.481,-2.9936
-0.40841,-5.5354
-1.5262,-13.437
1.2342,6.3839
-3.4398,8.6679
-15.232,0.030185
16.688,-3.5137
14.357,-2.0941
6.7158,12.178
-14.62,-1.4602
18.843,7.8331
-3.0223,11.195
2.6926,-10.487
10.345,1.3924
-10.713,-5.3655
5.5967,-2.7774
0.95167,-7.9628
16.475,6.4154
-11.526,-9.1693
3.5574,-4.0233
13.451,7.7178
9.8143,-6.9848
-9.6627,-15.089
-3.4863,-11.755
17.61,0.62531
15.775,7.195
-1.8024,9.8363
2.291,-10.302
1.5014,-19.73
10.327,7.4356
-0.1129,-10.85
-0.15049,-16.822
-20.12,-4.6253
13.237,15.42
-0.030962,-18.471
16.35,-0.41723
10.141,0.045923
0.014175,-10.952
16.323,-0.042001
-8.7841,-16.246
-9.0605,-15.997
-13.521,-10.597
-8.6494,-16.521
-9.126,-8.5771
-20.353,1.9228
-16.236,-0.076022
1.5989,9.2284
-8.2539,-2.7015
-15.599,5.3392
16.545,-4.2114
-2.818,14.734
10.057,-0.074267
-18.149,-2.9458
-16.773,-3.5817
-20.406,2.0844
2.1993,-17.13
2.2703,18.736
-2.4495,2.1136
-0.56732,-7.7871
13.415,-7.389
2.253,-16.946
0.060859,10.817
-0.34019,10.556
-7.9029,15.715
-17.609,-0.15845
1.912,0.8615
-9.6382,-14.131
5.1989,-20.873
-3.3475,-15.075
3.2719,-20.404
16.359,6.3325
2.3901,-10.405
14.548,2.1664
-14.265,-10.543
-20.444,4.2023
14.461,17.427
0.53805,-0.042139
-18.577,2.2712
3.321,-20.412
4.6901,-19.823
5.6066,-20.933
-0.15574,-18.203
-0.25116,2.6659
7.2261,-5.4325
2.6603,8.5562
-3.4237,-10.202
11.73,4.0833
6.9304,19.887
7.7901,-1.8556
-10.318,3.6368
-16.457,-0.006183
-4.0546,3.6961
-3.7446,7.2294
9.2372,-0.90381
-3.7159,7.2179
-2.7163,17.209
11.918,5.3023
11.257,-3.7111
-14.324,-10.504
5.8452,6.2408
-15.757,-0.2625
-2.4755,-2.6675
-3.6673,-3.8249
-11.167,3.7668
-4.4855,-14.069
10.488,-18.246
-2.3584,-12.985
-5.3777,-5.4387
-5.7544,-11.218
2.1564,-15.183
-9.7096,-16.024
-7.55,-17.313
13.15,4.5328
-0.3947,-10.392
11.04,19.753
16.458,-1.287
-7.8668,-7.713
11.268,-1.9689
12.511,5.4156
3.6418,0.662
2.4341,-10.198
5.6545,6.0889
-8.1544,-10.803
-2.7089,-13.115
-17.943,-5.7625
0.86458,-15.815
-17.619,-0.056784
-17.425,0.10035
-17.539,0.027545
-9.748,-12.407
-4.0245,-10.453
16.396,-1.0503
10.841,0.30383
8.6315,-0.48452
10.052,5.6389
-20.357,2.0747
-19.308,1.1102
-11.314,9.6557
15.969,-1.6339
7.0598,19.971
5.4371,5.028
-7.9141,-13.437
10.158,-4.3697
-3.4974,-16.222
-10.617,-5.4181
1.7376,17.077
-18.062,-3.0021
5.0225,-1.0585
16.735,6.9425
13.419,7.9703
2.647,-10.42
9.4349,16.199
-10.697,-8.8819
10.102,21.003
17.787,-3.8252
-11.207,9.6481
-3.0471,18.352
6.9752,-19.359
7.5181,5.0711
19.979,2.8979
-4.6487,-9.5047
5.2748,4.9166
3.3015,1.7612
-1.4111,-6.6032
-2.458,14.804
-11.187,9.6787
2.0156,4.5441
16.783,-3.4732
3.4884,0.75143
-3.042,-5.4812
-1.9486,-6.1872
-3.423,-5.996
5.0583,-5.3424
10.056,-7.2614
10.792,0.9627
7.4047,2.8895
6.6938,-17.837
2.881,-10.467
0.042962,-5.2991
3.648,17.096
-15.396,5.3097
-16.447,-1.282
-19.369,0.99237
5.2891,4.9485
10.159,-0.30614
0.43302,17.487
-11.263,-8.1604
20.051,3.0388
11.512,-5.1512
5.1329,0.41277
-3.0154,-4.6993
3.7024,-16.129
0.1386,2.6141
-20.374,-4.7409
-10.645,-5.2504
-10.222,-5.0453
6.2457,-1.9553
-0.13023,-18.431
-2.6847,-7.9528
13.309,7.8237
6.5175,5.7029
7.0516,5.7436
10.473,13.134
1.8753,-0.24235
-0.44552,-10.734
-6.4841,-8.1157
11.285,6.9745
2.1819,-15.458
-20.516,-5.0276
6.7204,-18.952
-10.579,-5.4156
2.4342,8.9786
-0.26546,2.7492
-0.05871,-9.8837
-20.416,2.0593
-0.0039866,-5.6443
-0.49701,14.51
-19.528,-2.7983
7.065,-17.85
4.5489,-3.7484
2.5074,-10.406
-2.7875,-9.8814
12.228,-3.0472
-17.913,5.7424
1.8434,0.8392
5.3949,-20.858
-2.3555,-12.943
10.858,-0.92509
-5.414,-0.75539
-3.1161,9.7442
-2.2319,10.68
-2.356,-12.943
8.3059,-5.6307
-0.11398,5.4103
-3.9874,0.018278
-19.869,-3.483
-7.8364,-10.839
5.4332,4.7646
-1.3488,-6.8899
18.235,-2.6225
11.463,-3.1765
10.488,-2.6195
-10.641,-5.2974
-7.8517,-7.7197
-3.4829,-6.3242
0.0072394,-10.637
-2.3315,1.8919
1.0177,-16.268
-5.1195,4.5214
-4.6107,-10.625
-15.08,3.3863
-2.6533,2.7649
20.055,2.8836
2.3885,-13.237
8.4328,-20.228
-3.7137,-4.8906
2.2361,4.5918
-8.0672,-10.628
8.5172,-16.342
-20.822,2.9592
10.776,2.5886
1.9379,1.2496
5.2819,5.0096
-1.0075,-12.393
15.688,-0.78791
-10.467,10.855
-2.2969,-12.879
8.0207,-2.7776
-6.1384,3.2773
1.6579,-16.129
-14.516,-9.147
3.466,-17.452
2.1922,-17.417
2.6798,-10.457
-0.27004,-5.6591
2.134,17.05
5.415,21.19
3.5752,0.8179
3.0771,8.3099
11.39,1.6679
-1.3297,-11.247
1.8055,-15.805
4.0105,14.653
8.5946,0.36181
3.2453,-10.448
-2.3947,-11.316
17.584,-1.4883
-5.4947,-6.5957
-15.212,7.5325
9.1968,-0.996
-15.186,0.12175
-13.183,-10.541
7.5082,-17.757
-3.2277,-15.127
9.0821,6.9832
10.479,7.4744
2.4239,-10.338
-9.2775,-12.779
-11.006,9.4578
-10.645,2.4506
-0.53254,-10.526
-10.723,-5.2937
11.92,4.0081
9.0499,-6.9061
5.0449,-5.3376
-9.0395,-4.7996
-16.627,0.070657
7.9752,-20.919
5.2836,-12.787
-3.0868,9.8988
10.867,1.0835
-15.58,-4.624
-10.68,-5.1209
-9.8981,-8.5287
-10.405,-17.173
2.64,12.998
-18.497,-2.692
-2.5465,2.698
18.631,7.149
1.5885,6.2782
-0.14572,-6.253
-4.652,13.995
-2.6483,-2.7013
-13.351,-2.0463
10.444,5.3845
15.632,6.2558
16.212,-5.1012
-20.044,1.3335
16.497,-0.10646
-1.9118,14.938
-20.003,-3.6905
18.702,-4.5559
0.15345,-9.6601
-15.838,0.083174
-1.6802,15.013
12.245,5.3417
7.9889,5.2891
-0.06303,9.9801
-6.2016,3.0235
8.8872,12.114
-0.96494,-12.385
7.0655,7.0214
2.0868,8.7541
3.1227,-10.369
15.223,9.5391
-14.947,-1.2791
2.3521,13.463
-7.8741,-10.487
-9.0781,-14.192
5.349,-20.88
-17.069,0.076224
-11.157,-16.034
6.9668,-4.1312
0.090998,-10.754
-18.635,2.8643
-10.662,-5.3641
-10.751,-5.2876
-7.9536,-13.961
5.0828,-5.3805
5.3301,15.944
8.08,-4.5007
-8.8794,-4.6217
-5.0629,-15.935
15.193,9.9997
-13.004,-10.32
7.9385,18.537
-2.6689,-11.892
1.9133,7.2597
-1.9206,17.285
6.2648,-0.95074
-7.3942,-16.907
-16.029,-3.0161
-15.803,0.19356
12.152,-2.8426
-20.325,1.848
-20.265,1.7881
3.9704,-19.867
-15.665,-2.4862
-15.39,-4.2369
-15.091,1.6477
17.17,-1.2358
13.274,2.9719
0.18088,-5.7764
-6.0501,-17.571
9.9663,17.921
4.4797,16.41
7.7938,-3.8522
-7.0944,-4.4385
-15.375,-3.4942
-11.4,-7.4226
-7.8969,-10.408
-3.6257,-10.493
7.0077,-4.2999
5.3301,15.944
16.267,0.1847
6.5937,-5.0847
7.0043,11.948
6.5876,-19.822
-8.6263,-11.447
6.7949,20.007
3.2933,-1.8881
7.5163,18.663
-0.6448,-16.676
10.65,-18.3
-17.6,-0.031031
-0.67324,5.2841
-3.4058,-10.821
-4.9434,-15.817
10.672,-6.7297
-7.9235,15.684
7.0729,-4.5374
-18.294,-5.7309
6.2337,-16.148
-16.856,-4.587
8.6263,0.62713
8.2708,-19.895
-17.694,-5.6773
12.528,-3.8249
4.9402,-20.732
-10.681,-5.4875
10.272,5.2494
-6.1942,3.1223
-17.557,0.0033879
5.4192,5.2633
-5.2645,-17.358
-15.399,-3.0947
15.287,-0.063478
-11.01,-12.467
20.425,5.0625
-19.555,4.7572
0.062565,-11.082
6.6834,16.621
10.38,3.265
0.34472,17.642
-15.326,-3.9313
-18.819,-2.4529
3.4115,7.9024
13.476,2.5429
15.25,6.7643
12.119,5.4611
-11.108,-16.02
-6.1125,3.1706
2.0749,8.7664
12.038,-6.0642
2.602,-16.712
-12.403,0.66589
-15.419,5.3716
-2.8717,-5.7966
5.3529,-20.464
11.76,20.799
16.358,-1.3362
7.8937,-17.561
5.3884,4.8869
10.699,-4.6197
-1.6765,-0.13354
-15.342,-3.5102
-3.9573,-0.68073
7.9239,-4.9005
2.9794,-10.367
-10.876,2.8055
-9.9437,7.5563
-10.275,1.62
-1.7082,-0.080934
-15.522,5.3633
-2.3075,-8.4602
9.3558,-4.5742
-15.603,-2.4896
-12.034,-10.029
-11.557,-9.5202
-5.7499,-4.1354
-6.2558,-15.762
2.5036,-10.209
2.0118,1.7894
2.5994,-10.273
16.648,6.2036
10.924,5.2077
-2.9098,-7.9813
9.8344,13.592
13.763,-7.1418
2.6787,-10.529
-15.565,-3.651
-1.5248,15.154
0.20809,-11.309
-0.13157,-5.8313
-6.8421,4.0265
3.0329,-10.395
-10.745,-11.511
0.19548,-15.949
-9.9204,-12.215
11.347,-2.9569
-4.7043,-15.793
-2.466,2.7178
6.2636,-0.16591
-1.1496,10.175
14.415,14.989
-0.77348,4.037
5.5943,5.5803
5.2617,-12.352
-3.1789,9.7383
-15.13,8.9395
-15.401,-3.5266
20.053,2.952
-2.9093,11.184
-18.58,-2.942
-5.0163,1.7933
-12.315,1.5246
-1.71,-6.246
5.4249,-20.925
12.78,16.515
-2.7894,-7.7399
8.7779,0.82712
2.5024,-13.076
16.451,-0.089244
11.555,-4.5969
-2.6854,9.5332
-11.209,9.658
-18.419,-2.7433
-1.2701,-6.6034
-15.572,5.5017
-11.215,9.6416
3.163,7.8045
-8.7999,11.318
-4.2598,-10.467
8.0145,-18.618
0.0077298,-10.762
-7.6617,-12.962
5.0016,-11.358
10.122,7.3737
8.0844,-2.3972
4.7172,16.286
10.149,7.3864
5.1616,-12.769
-2.7521,-7.6703
-3.6431,7.284
10.144,7.1815
-17.662,-3.334
2.5957,-13.035
15.182,10.345
-0.40578,5.3761
-15.319,5.129
11.61,5.3516
7.6227,13.196
-13.317,-10.562
2.9801,7.503
13.333,7.8589
7.4102,13.199
-1.4561,0.40793
-3.5194,-6.0279
-0.076841,-10.863
-0.34007,-18.149
0.19346,2.7396
-9.5929,-16.685
1.8853,8.917
5.1393,4.9343
-17.643,-0.87113
2.609,8.5157
2.4051,18.674
11.578,3.1513
-9.9367,7.5789
-14.005,-9.0603
4.2722,-4.5183
2.7147,-10.566
0.41185,5.6015
1.8282,8.6226
-2.5601,-7.8401
-2.6865,-7.9532
-19.508,1.1724
-4.8033,-16.48
5.1154,5.3225
2.8285,-13.528
-17.907,-3.046
-4.4969,-4.2125
10.668,-4.434
-10.515,1.9319
-15.323,-3.9599
2.2,-18.986
2.5521,-12.687
11.229,-6.6538
4.1924,1.6252
0.51041,5.284
-5.1123,-15.861
10.048,-0.044648
1.8472,1.0196
15.716,-3.0604
-11.886,-9.9957
-6.4777,2.8174
10.049,7.3715
3.7839,-10.851
2.6328,-16.152
15.792,0.48994
-8.633,-8.2121
-8.6549,-8.1686
11.132,-3.3463
2.8003,-10.415
-20.406,-5.0615
-20.406,-5.0615
16.622,6.5522
19.1,1.6893
11.448,2.3783
13.096,14.893
8.9783,1.0567
-14.189,-1.7395
-9.8534,-6.269
7.058,-4.688
-19.56,1.678
-18.613,-3.1567
8.7035,1.0413
9.8529,-6.2933
-10.83,-12.405
-10.078,3.6046
-8.9104,-8.3303
3.6882,-1.7873
3.5124,-20.48
20.534,5.5257
8.0567,19.265
5.3075,4.9634
-15.26,7.2876
10.082,7.3064
6.4687,-17.381
-15.959,-2.7448
-5.1873,-6.1124
-2.9706,9.8356
-2.2397,1.4332
-21.165,4.8939
-12.327,0.39157
1.9249,9.1437
-6.4655,14.44
-15.328,-3.9038
-18.461,7.8926
-11.068,-12.112
6.6268,-20.859
1.8427,0.95431
0.09782,-10.753
-11.156,-7.4181
5.4859,-0.30053
7.8986,18.693
-2.2184,1.4329
-10.603,-17.108
-3.534,9.148
6.9082,-4.1709
-15.302,-2.5252
12.081,4.2916
-10.683,-5.1127
2.8372,-0.38762
-13.277,-2.1417
-15.832,-2.9493
10.633,-18.31
2.7294,-10.387
-8.2947,-13.192
0.051998,-5.4299
3.3983,-10.482
-0.19973,-10.623
-0.057889,-10.892
-14.409,-9.0537
10.428,-4.2936
2.8982,-10.441
-5.5111,-16.853
4.8885,14.553
-9.1377,-8.6195
-0.78207,-6.9508
10.073,0.010866
-1.627,-11.11
5.0114,0.21268
15.704,5.3626
1.5131,-17.858
7.9974,-2.7713
11.475,2.3688
11.429,2.3949
-6.3308,-17.55
16.379,-0.12007
-16.363,-2.8808
-19.678,-3.1631
2.4814,8.8965
1.6427,-1.6396
-10.701,9.1868
-2.4041,1.1874
3.8585,17.254
-16.691,0.088548
13.664,-7.114
-15.286,-1.4804
-19.795,4.2581
2.6823,14.974
10.654,0.62325
-5.2415,-5.749
-0.077199,1.4541
-16.525,-0.98414
4.055,-19.636
2.3093,13.586
12.034,3.3766
-3.3753,-5.8959
-3.3417,-10.541
-7.0609,-7.1094
4.9121,-20.161
11.724,3.0086
9.7436,-4.7245
11.12,1.5647
12.398,-3.4792
-10.18,1.8284
7.9638,-20.995
9.3184,-5.9615
10.228,-4.9682
-0.15392,-5.6013
-2.4147,-11.477
-17.93,-4.1626
-20.873,4.0946
-7.6255,-12.859
10.999,-4.9027
3.2841,-0.9981
-9.2761,-5.8172
2.5919,8.6577
-10.531,11.728
-10.642,-5.2475
-8.0867,-2.6902
5.8657,-16.54
0.54672,18.319
-9.4363,-16.957
-0.7232,-7.3685
-2.4379,-4.7981
5.4797,4.7083
-5.1488,-5.6823
-12.93,-9.8126
-7.9892,-10.553
-9.9436,-8.2658
-18.713,3.4838
1.8419,-15.769
11.153,-1.7568
-1.8655,-17.406
-10.437,1.4529
-15.674,-2.5227
-6.8271,-10.446
-0.10689,10.701
-2.9504,10.85
-3.0078,10.871
8.6466,-20.588
8.6544,-20.644
-2.8742,-5.6892
2.1061,-14.398
5.6105,-20.927
-10.778,-5.3454
-2.4711,-7.7075
-15.631,6.2073
7.2419,11.888
-7.2541,-7.2066
-19.153,-5.6789
2.1285,8.8167
-3.1785,-12.784
-13.193,9.6868
-10.61,-9.0484
-0.050602,-5.5313
9.7712,17.78
10.362,3.2113
2.7545,-10.439
-4.9956,-14.118
-11.215,9.7487
-14.843,-0.047538
6.0754,6.6466
10.146,7.8093
-5.6086,-6.5258
10.023,7.6502
16.494,-3.5615
-15.229,-0.079444
-5.4589,-5.6129
11.427,3.0884
-5.5188,-6.1492
15.039,9.8639
10.198,11.94
-15.437,-3.6838
-5.9477,-10.414
-20.52,-4.9955
6.8173,-21.067
1.976,-15.961
11.644,3.1607
-16.179,-0.14486
-9.8863,1.811
12.44,-4.1941
-5.3626,-5.7138
10.017,7.6171
0.46573,5.6294
-0.13363,1.075
0.44728,-0.017061
-11.361,-7.1319
7.495,-17.743
11.272,-4.194
2.6331,-10.331
3.0671,-10.428
-2.7995,-12.889
-2.5094,-14.93
-20.431,2.5711
11.14,-1.5776
11.757,2.5103
-0.78832,-12.268
1.1249,-0.53351
8.7335,-18.012
12.486,3.5404
12.157,17.848
-16.856,-4.0616
-7.765,-5.2388
-14.854,0.0025123
0.11169,-10.641
11.107,-1.2941
-2.3124,1.9927
0.29153,-5.7816
0.12292,-11.201
-19.09,5.6935
-7.3204,-1.9953
17.12,7.7881
14.383,5.8571
16.472,-0.068881
9.3492,-5.9225
9.2038,16.876
-10.759,-12.236
-11.425,9.647
-19.66,-3.0665
-17.058,-5.4255
-1.4018,-6.6671
2.9548,-10.415
15.044,9.8041
3.9247,3.5845
-19.755,-4.4819
-3.0435,9.8358
-8.3417,-4.3204
3.3803,-0.52563
-10.599,1.4341
-5.3652,15.765
20.169,3.1389
-7.7024,-10.192
4.2534,-10.87
-8.8993,-16.994
-10.549,-5.2874
1.6467,-0.10479
-13.958,2.7585
-3.4702,-8.4968
-2.4197,-12.874
-0.18354,-5.4221
-6.3083,-4.9771
10.11,8.2354
-4.532,-16.013
8.0484,10.738
-9.2559,-12.748
10.217,-7.2504
16.47,0.37924
3.8781,-0.41261
-4.8415,-15.702
10.459,11.14
3.7153,3.2069
5.1499,-19.643
-15.138,8.87
9.2196,16.112
1.8116,8.5825
-13.338,-10.516
2.7654,-10.343
6.8798,-4.5692
-0.40189,-17.902
15.461,6.2539
-18.69,2.3206
-13.291,-2.1331
0.14694,-5.6068
-0.19981,-10.509
2.5022,-10.347
10.538,8.2622
3.806,-3.841
2.263,9.0612
-13.944,2.7309
-20.457,-4.9892
4.9888,16.172
2.2592,9.1497
0.0062206,-11.089
