-21.665,4.7718
10.637,-10.786
8.0489,-19.215
-21.712,4.7799
11.578,2.9005
-9.163,-10.513
5.8604,-5.7415
-10.302,-7.7271
-10.486,-7.8354
-13.775,-3.1378
-7.451,-8.4996
-7.1345,-8.281
-21.836,4.6684
-22.196,4.2027
-14.63,-4.2334
-8.794,-7.8478
-20.804,5.1185
-20.86,1.2719
9.6948,10.253
-8.2973,8.0806
-19.344,0.55762
18.602,3.6062
-12.745,-10.541
-0.51547,7.9724
7.8915,10.926
-12.211,-0.62002
-5.5407,9.4799
-15.599,4.0151
2.4109,-10.027
-14.793,-3.0761
-15.884,3.4086
2.6162,-14.12
2.9053,-14.494
14.638,-0.46217
10.902,-15.969
10.038,-16.28
16.847,0.11339
6.8147,-14.676
5.4777,-13.535
5.0004,-5.3449
5.5278,-5.3395
10.107,-19.982
1.055,-14.78
17.271,-9.1637
-12.881,-3.2141
9.5097,-20.077
8.0819,-8.2438
16.825,-9.227
8.2413,-18.179
5.8876,-15.955
5.5317,-21.101
6.1998,-21.302
-14.818,-4.3188
-14.644,-3.5798
11.083,5.2049
-9.179,-0.26087
0.96305,-10.755
11.212,-0.0047204
8.1659,-8.3474
6.5259,-21.462
17.009,-7.1709
5.3666,-12.876
1.9541,-16.342
-9.6515,1.4833
-10.348,-10.822
-21.63,2.4642
-11.163,8.9273
-10.465,-10.627
-14.084,2.0566
4.5612,-20.815
-11.943,-10.236
10.899,0.1636
-13.536,1.1927
8.5367,-7.7898
-9.1083,-7.3746
-19.356,-2.5403
5.913,-16.909
4.9456,-21.031
4.9895,-21.005
5.5453,-21.141
11.524,-12.773
5.494,-21.055
4.9984,-21.152
6.3263,-21.494
-9.5427,-0.72859
11.962,-0.25107
10.58,0.68431
5.559,-15.359
-13.383,2.5561
9.836,10.329
-16.827,-7.8083
-13.935,-10.962
-14.381,1.0501
4.4346,-10.178
-12.444,-0.22812
-11.784,-0.051695
-8.7402,-6.9024
-9.7407,-0.85067
-12.205,-0.23187
-11.755,-0.38438
3.3605,-9.9206
-19.648,7.4594
5.5865,-20.058
-16.606,5.5751
-7.8453,8.0832
-9.9564,-5.5752
16.199,-6.2857
17.378,-9.0918
5.9937,-12.522
-5.5899,-5.457
-11.529,-1.3628
-10.494,-5.2501
-16.408,5.4724
-18.344,10.478
-9.1206,-0.51248
-14.237,7.3084
-18.87,-0.16824
-0.30996,-7.4483
-17.347,-7.5046
-17.936,10.057
5.4379,-5.717
17.261,-8.8594
-16.52,-7.5717
5.3543,-12.501
7.0077,-21.709
6.4302,-21.995
-18.861,10.433
-14.068,1.8905
-14.283,6.4825
-13.4,1.939
-11.426,-1.3802
-0.61675,-7.2028
-19.41,-1.3719
-20.178,-0.52605
-19.544,9.248
-17.747,11.375
-19.614,9.1818
-18.302,0.31538
-19.23,-0.2133
4.938,10.874
1.1125,-5.7771
-11.524,-7.9142
10.999,-13.873
11.611,-12.971
0.3238,0.65558
-13.664,-8.6401
-12.167,6.2504
-16.745,-7.8861
13.865,2.6415
-21.836,4.6682
5.4375,-15.776
-20.982,1.2728
9.8742,-0.94736
3.2886,-9.6468
7.0656,-14.581
6.7944,-21.495
-9.0904,-0.55095
14.888,-11.336
-14.115,0.61281
-11.502,5.5253
0.60129,-10.632
-13.939,-10.954
7.0788,9.9319
-19.404,9.3609
-20.112,-0.39978
-18.82,-0.12855
6.7307,9.2696
-20.023,-0.32557
-2.7586,2.135
-2.9349,1.7768
-12.27,3.1814
-21.811,4.7126
-21.876,4.6346
-17.858,-4.5197
10.637,-10.786
-20.875,1.2982
-8.6276,-10.823
-8.6275,-10.823
-17.94,0.90487
9.5869,-3.7209
-19.112,0.77631
-20.509,1.057
-16.921,14.195
-20.048,-0.32158
11.115,-7.9587
-21.015,1.2907
1.9532,4.9017
-10.337,-10.816
-10.327,-8.0517
16.848,-9.158
9.8929,10.288
-12.466,-1.9347
6.1998,-21.302
6.1272,-21.276
10.931,0.21444
-9.8987,0.11135
-14.305,-8.7823
-10.967,9.0336
0.7285,-5.135
-10.081,-7.8912
-13.701,-0.42263
-10.153,-4.5048
3.9696,-6.0405
6.6719,9.4853
6.8753,9.6767
-5.5532,9.4583
-4.8692,-9.9585
-10.983,8.1395
-5.4836,-5.5616
-17.595,11.617
-0.50898,-0.38144
-2.7203,2.1774
5.497,-5.8542
-17.457,6.2464
0.356,3.5105
9.935,10.242
11.02,-11.89
-7.8382,11.114
9.6159,-16.681
14.891,0.092518
1.6815,-16.423
5.5516,-20.196
10.768,0.33356
-9.2454,-1.2342
-17.492,-7.2591
-20.003,-0.31823
-8.2251,-10.974
1.1617,3.9945
-1.0553,5.3483
3.2969,-12.067
-14.696,1.6641
16.263,3.0085
0.34288,-10.865
-10.869,8.7727
-13.479,-4.9944
10.9,-2.4684
-18.955,0.80283
-14.007,-10.815
13.949,-11.297
16.623,-0.0014429
-16.475,-8.9206
-8.4156,2.4441
-15.237,13.406
-5.6157,-5.3868
-16.778,10.297
-13.975,-10.928
9.416,-5.2043
-18.92,-3.7691
4.2556,11.662
11.325,-13.511
11.046,-14.839
9.8097,-20.41
-5.6296,-5.4341
-11.458,-1.5544
-21.165,-4.1324
12.041,-6.057
1.1148,5.722
4.9305,11.074
14.269,-10.431
18.816,3.8096
-12.062,-8.3307
-10.301,13.913
-4.4088,-4.5218
5.0882,-15.655
-19.881,-0.30673
2.738,4.773
-11.232,5.1653
2.5921,-11.643
-6.5464,10.483
-10.634,0.78967
15.231,-8.1786
7.8989,-5.596
-19.005,0.88979
8.8996,-19.447
0.73888,-0.14174
-8.773,0.78504
-11.601,5.7599
-14.932,1.965
17.194,-8.7462
-20.025,-2.5565
-0.35181,7.8811
-0.35482,7.8811
17.278,7.6305
-7.0946,-1.7828
-0.54674,-8.2736
2.1621,0.20851
-10.768,8.192
-19.96,-0.38771
0.53986,7.3376
-2.6724,2.0146
-10.238,-5.726
5.5568,13.606
1.3458,4.087
-0.38314,7.6545
-13.898,-10.973
7.2252,-14.045
-6.2797,1.2511
9.0699,-16.386
-0.28527,5.2933
10.917,-14.995
7.5006,-14.654
5.8356,-15.954
11.5,-5.6198
10.352,1.58
18.145,-1.5955
-11.305,8.1887
-16.861,13.243
-3.3457,-4.6265
-14.711,-8.5936
-13.874,-10.987
-10.148,-9.3508
-13.926,11.422
-16.83,12.588
-13.831,-10.987
0.751,5.7471
-0.058244,5.1423
-2.8767,2.6727
-19.228,0.43496
10.628,-10.784
-2.7625,2.4076
-2.7949,2.4275
9.0147,11.02
-22.18,4.1315
-22.222,4.2015
8.6274,-17.552
12.514,-10.234
10.601,-10.816
14.066,-15.216
-9.8217,-7.9135
-8.9647,-3.0783
-6.9991,-8.1116
5.4332,-21.028
-10.577,-7.5322
-9.3122,-4.5017
10.725,-10.975
-5.8674,-0.10912
-8.5564,-0.76326
-6.3102,10.351
8.4869,-11.192
8.3905,-19.061
-7.9412,9.5233
9.1692,-7.792
16.715,-0.013915
-2.5854,13.463
-4.5557,-3.4272
9.2864,-20.478
-10.93,9.2183
14.636,-0.88389
9.8924,-16.033
5.7586,-21.032
9.9379,10.257
-15.134,-7.9318
-11.674,5.5791
-13.918,10.943
1.8472,-9.9022
-9.2141,0.092135
8.2047,-8.325
-16.493,-8.9094
-15.309,-8.1256
9.1234,-3.9643
10.673,-10.733
5.4917,-20.905
9.7757,-16.271
-9.7249,-9.6363
13.949,-11.272
12.477,-9.8097
-9.0621,-7.0451
0.050809,-7.6113
7.4488,10.481
-9.1776,-0.27144
3.4867,-10.042
10.361,-7.8085
-11.241,1.3316
-11.578,-1.6145
-15.966,14.609
6.4856,8.43
-2.7232,2.4058
10.642,-10.722
10.534,-10.652
-10.309,-7.7211
-22.131,4.5073
4.2188,-4.8856
0.6043,-10.828
10.685,-10.798
-20.502,1.1452
-19.777,-2.4569
-1.257,5.0259
16.896,0.10584
-11.757,3.109
12.119,-11.223
4.7022,-17.486
-6.1369,5.3612
10.996,0.21028
-0.86591,5.2214
16.238,-9.2384
9.1418,-17.001
3.2536,-11.756
1.147,-5.3891
18.082,-2.3539
5.7158,-15.952
5.9775,-21.174
4.5603,-20.815
1.7175,-11.264
-20.957,1.2746
-4.8023,12.735
-12.316,5.9691
5.1589,-12.835
-8.2721,-8.3212
-12.44,-10.284
2.4949,-9.9756
-14.269,6.4339
-12.767,6.6572
-1.0526,-7.6401
1.2054,-10.935
-11.237,1.2463
-13.933,-10.965
6.7149,9.5165
-15.483,-9.2302
-20.304,-3.0042
6.4904,8.0374
-18.987,-3.818
10.585,-10.723
10.867,-5.6103
4.7717,-0.52264
4.5805,-4.9774
20.808,4.7876
20.001,5.649
-21.526,2.5458
11.157,5.1983
-16.353,4.9537
10.6,-10.726
17.359,-9.3312
-10.5,-9.4646
-9.0157,-0.52189
-10.575,-9.5487
-19.929,-0.30457
-3.432,1.5419
10.878,-11.279
-10.596,-7.7888
-21.903,4.5929
-21.754,4.7551
10.846,-5.5832
-3.5886,-3.4045
16.649,0.068803
4.6078,-9.2845
16.735,0.076649
7.627,10.883
-8.3167,11.012
2.985,0.50353
-11.62,0.032168
-10.848,10.666
1.4534,-16.374
15.837,-5.4317
-11.936,-0.84765
-5.6336,0.080122
-11.39,-1.4517
-11.647,-0.28008
-12.669,6.4375
-7.4502,-8.5473
6.5667,-13.18
5.2636,-12.843
-18.414,10.624
-2.2589,12.149
13.709,5.3641
13.812,0.29651
4.6699,-9.3545
-7.8871,11.151
-10.816,12.765
-9.6399,-4.41
-14.279,7.3095
-14.064,2.1006
11.11,-0.020953
3.1472,11.248
-3.8258,-4.4344
-13.548,-8.772
-15.669,-5.1819
-5.6582,-5.4725
10.339,5.6933
-21.534,2.5648
-11.376,11.462
16.72,-7.0794
-16.41,-4.1391
-18.294,7.6947
5.7867,-5.4125
-14.097,-5.8986
-14.788,11.254
-3.6583,-4.2548
-12.362,1.9078
-10.613,7.5837
-10.791,7.9739
-19.893,-0.30007
-13.994,10.899
-20.981,1.3436
-20.894,1.1607
-13.974,5.7907
-12.246,-6.1759
-13.726,-4.9743
-10.426,-4.4732
-5.663,-5.3888
-10.863,-0.28565
10.297,-15.38
-7.6346,6.5067
-0.63486,-0.37684
4.3204,-4.8805
9.2184,-7.3617
-8.3053,10.917
17.188,-8.1479
5.6492,-20.134
8.1571,-18.108
-1.0627,6.404
4.902,-3.7267
-20.09,-0.35651
-15.663,12.743
-19.927,-3.5062
-21.952,3.8144
-20.387,5.8497
-5.6895,0.084996
16.181,-6.1485
5.0108,-9.1742
5.0007,-14.154
-1.5504,5.6246
-1.4102,5.3121
-7.0845,-1.2859
2.7704,-14.02
7.5325,11.481
5.5583,17.288
5.4878,17.274
-14.941,-0.62246
2.3798,-16.463
-12.625,-3.1321
15.455,-7.8609
5.5909,13.636
14.31,2.7083
-16.551,5.5417
-14.435,1.0785
7.1305,-14.63
4.9069,-21.101
-11.03,11.105
5.4244,-10.838
3.7734,-14.255
5.5711,13.621
-0.94103,4.073
-3.7541,-3.8893
-0.82345,4.0932
10.552,-11.334
-0.45607,7.7286
3.0373,11.517
0.58923,7.5671
-7.3901,15.466
-5.7018,15.832
5.4151,-11.876
-3.7346,-4.0853
-5.6523,-4.0907
-3.5359,-4.486
-3.4208,-4.7183
0.34673,-10.935
9.0049,-7.7393
4.0047,-3.8207
-7.6737,-6.2771
-12.08,-6.812
-12.995,2.1242
-0.14975,-12.369
-10.638,6.6897
6.1982,-13.833
5.559,-14.591
-0.45048,5.0673
-7.266,-8.1979
-0.20084,5.2231
-0.92635,5.5413
11.6,-10.34
6.5545,8.7441
-16.035,-7.2442
-15.022,5.4958
7.5336,-14.494
7.4178,-14.518
-13.821,-2.6236
-3.7872,-4.4972
10.648,-10.806
5.9544,-14.84
8.9181,-8.5006
4.8004,7.3962
13.023,1.3668
5.0688,-2.7427
-17.931,9.653
-17.636,9.9493
-13.147,7.4043
-10.514,-9.1791
-13.948,4.8332
-15.53,4.0059
-15.242,3.9143
10.891,0.24836
-9.538,0.27145
-3.7633,-4.5173
-1.0869,5.0809
-0.95155,6.4955
-0.57806,3.717
-0.38177,7.6576
12.918,-6.1849
2.9738,11.211
2.7595,11.084
-10.365,-10.791
5.8119,-5.4393
-5.4505,-4.9793
-0.45244,7.9053
-11.04,9.1568
-17.422,6.304
7.5311,-14.495
10.596,-10.707
12.162,-6.1081
2.7629,-13.847
-5.2418,-2.8083
5.0855,-11.502
7.4157,-19.37
-16.58,-8.8373
-8.597,-10.821
0.04278,-11.383
-18.35,10.557
9.6221,-6.786
2.9896,0.36889
10.379,-7.3303
2.5238,-9.2912
12.006,-9.3179
-0.11438,5.0925
-18.633,-2.7693
10.492,-14.882
6.4262,-9.8437
10.604,-10.724
-10.648,6.5884
-13.851,1.8695
13.537,-0.93687
-13.816,-10.825
-5.603,-5.109
-7.6484,6.4603
-16.62,5.6338
4.5599,-14.515
2.9589,0.31623
-9.8328,8.1841
-12.044,-2.2472
17.606,3.4678
-4.0534,-6.0226
-11.514,4.587
-3.0812,12.38
-4.8444,-0.86448
-10.693,6.3657
-20.724,-4.3127
-19.908,7.4546
5.567,13.618
11.228,-16.816
-15.794,-5.3768
-11.897,-5.798
10.089,-20.1
1.7918,-2.8899
-8.5528,10.927
-16.674,10.221
-14.93,1.9016
7.6216,4.5987
12.776,-6.2824
11.599,-16.537
17.833,3.534
4.4801,-5.0497
-10.388,-10.767
-10.24,0.4407
-5.1348,-4.0257
-8.3198,10.917
16.405,-0.10709
-14.735,-5.8319
13.793,-6.879
11.231,-12.117
-13.403,3.8591
7.354,-6.2705
-14.077,2.0275
-2.8576,2.7798
-9.9207,0.071068
2.8816,4.4641
-10.016,-9.5327
-9.2279,-10.443
1.8848,7.2445
-14.484,-7.83
-19.912,7.5821
-13.908,-3.1612
-10.406,-5.292
-18.055,0.42042
4.0505,-19.962
16.766,-5.8025
-4.933,4.8913
6.5619,8.6466
16.097,-5.7752
-0.32192,5.2855
-6.0463,-0.37671
-16.087,10.631
14.854,-0.91157
-16.406,4.8649
-19.166,0.49449
-21.84,4.6621
-17.72,9.2683
-1.9639,-3.4489
-20.431,0.75291
1.3471,4.0719
-10.708,0.67553
-10.828,8.2595
-18.226,10.957
3.2457,11.551
-10.73,9.9386
-11.215,-5.2582
2.0678,4.9855
-8.36,-2.7336
-11.103,11.314
-12.389,5.2498
0.25791,-10.849
5.3408,-12.926
0.28768,3.2117
-15.493,11.443
11.103,-13.703
2.6511,-5.1313
4.1121,-5.0366
11.148,-11.702
-14.909,0.70516
15.238,-8.5379
-11.097,8.8648
2.7499,-13.238
0.18174,5.1884
9.447,10.5
3.1865,-4.8871
18.483,-1.9507
-5.3066,0.86406
-14.365,-6.5979
-11.775,-5.8845
13.692,-8.3485
13.03,-9.7303
14.439,-8.0644
-10.443,-4.3591
13.082,-7.202
-14.484,-2.1573
4.9287,10.798
3.802,11.66
-10.632,6.8449
12.7,-11.116
0.8477,7.4221
-20.049,7.2278
-3.5195,-4.6419
-10.788,12.867
-10.677,0.82392
-11.24,-1.362
5.4494,-5.8836
-14.139,15.873
-1.3019,5.5514
-0.3048,7.4115
6.5519,8.7323
6.9994,10.07
-5.4292,13.149
-11.609,0.25196
0.27553,-13.184
2.4604,15.205
-0.86591,5.2214
13.307,-15.756
7.5266,-5.9605
-13.55,7.1355
9.7775,-16.073
-19.918,-2.4556
-5.2292,-2.2944
17.031,-8.7313
10.805,-2.1955
6.0887,3.1345
-13.78,5.2874
-0.44134,7.8618
-18.268,-0.15146
8.8492,-19.458
8.7479,11.77
0.27968,-11.319
-6.7995,-1.0605
15.477,-0.38564
1.0311,-14.945
-8.2459,-8.5025
-11.293,-8.2942
-10.583,-8.4322
10.747,-11.055
4.588,-11.604
-5.3785,0.10174
-7.6681,6.4985
-5.5459,9.4536
-19.543,9.2657
7.3766,11.579
-6.3664,-10.187
6.498,-21.724
-7.5947,-11.101
-5.5843,-5.5074
6.5114,-9.6233
-0.51267,-0.48477
-5.0202,-9.1332
18.11,-1.4363
13.272,-0.86277
-10.751,-3.3574
8.5574,12.53
0.19672,4.9908
-8.0635,-8.414
6.4048,-13.296
-9.6594,0.41894
10.581,-10.679
4.8177,-3.7168
9.0587,-20.449
14.419,-1.1208
9.7074,-0.52596
8.4333,-8.0395
-3.6574,-4.1409
11.312,-12.092
-13.203,3.7384
-15.974,-9.1735
-14.877,11.159
-20.229,6.1879
-11.486,-5.1436
-9.8614,-5.6788
-20.031,-0.36406
2.1676,-2.8742
9.6653,10.345
9.7169,-12.711
6.1688,-21.604
-19.332,-2.4405
-15.585,-5.2958
-5.1806,-10.111
4.3423,-5.4306
19.485,5.5316
2.223,5.1184
-10.552,-4.5411
-7.5341,-8.5324
9.473,3.4476
-8.709,-0.75057
10.856,3.7198
8.3861,-5.4429
-11.173,-8.6383
14.2,2.5108
-13.538,-6.7355
7.6567,-14.673
2.8082,5.2614
-2.0527,11.823
11.464,-16.334
-16.63,5.6381
-5.4373,-4.8323
-13.536,-0.34768
7.3668,-3.2473
6.5872,-21.921
-9.1337,4.6984
12.186,-4.1836
-13.617,15.726
-19.229,0.39072
11.712,-4.6435
-10.587,-9.5612
-12.89,-4.6662
-12.835,-4.6548
-14.491,11.526
-19.967,7.4258
-17.208,-7.4416
-15.754,-3.152
-7.7716,6.602
-19.528,5.2028
8.5522,-19.06
-0.71977,-7.8414
9.7243,10.876
11.071,-13.755
-11.528,8.1549
4.669,-0.67945
9.7903,-7.5172
4.7395,-12.507
4.8822,-12.488
12.414,8.3678
-1.5707,0.91073
-15.873,15.119
-0.55681,4.1356
-18.84,9.1556
-16.06,15.048
-11.409,-8.1256
15.219,1.0339
7.3603,-18.571
-16.122,2.738
11.312,2.4919
2.9439,5.1002
2.1745,-10.288
-18.493,-2.634
-19.032,0.66665
8.4287,-19.465
9.8365,-20.403
9.8549,-20.379
10.479,-12.856
17.028,-7.2758
-11.54,-5.3931
6.1431,-4.6612
14.077,-0.99422
11.091,-2.9576
-16.254,14.182
9.7535,-16.647
5.1278,11.04
11.076,-13.118
0.6694,6.1794
-11.476,1.2596
-15.365,-1.6682
-11.32,4.6002
-12.53,-6.9819
-11.616,0.95351
-11.554,-7.3572
11.487,-14.196
11.261,-14.655
5.6291,-15.921
-0.40438,7.1297
4.8864,7.8789
-16.757,-7.9905
-9.1453,-10.512
9.2364,4.9496
-0.33813,5.4556
10.917,-13.431
2.4547,-5.2096
0.88074,-10.728
10.387,-15.756
15.793,9.8571
0.85733,-10.803
1.217,-16.145
1.0498,-10.804
11.177,-5.31
18.233,3.4724
15.432,-8.9765
11.172,-13.608
-0.47529,-0.50157
5.7991,-13.745
-11.736,-0.26709
7.4294,-13.107
-12.735,-5.8588
-10.724,7.3058
-14.237,0.53169
-11.173,8.1322
-5.6141,-5.7097
10.089,-16.474
3.5616,-11.231
-15.478,-5.5186
2.129,0.20916
2.4617,-5.0956
2.1574,0.21477
-7.8967,6.7181
-0.55153,-0.51547
-15.153,0.048773
-14.536,-4.9424
5.2758,-5.3866
-13.433,-2.7671
-0.4256,7.7275
-10.327,-10.809
4.1702,-10.916
-5.508,-5.17
12.411,-9.9872
-9.4861,-0.88401
17.058,-10.109
12.242,-15.494
-1.0845,6.0335
-5.2086,-9.2085
-20.415,0.45558
9.751,-16.117
7.3276,4.6891
-15.795,-9.1369
-19.011,6.9487
0.10815,4.5242
-14.436,-4.188
-11.443,-10.04
4.7998,7.0803
4.8145,10.914
-15.171,-0.13542
1.7636,-15.936
-10.298,0.43636
0.72185,-5.1677
1.32,-5.8103
11.437,-16.617
10.222,-12.997
-16.078,14.461
12.195,8.0301
6.9758,11.659
5.8501,-13.802
-8.167,-10.99
11.303,-4.4749
-13.082,-2.8984
-21.311,2.6925
-10.719,9.9879
-0.47996,-0.52681
-18.668,-0.85857
3.6731,-11.496
-11.199,-8.1741
-10.796,5.1484
3.5986,11.727
-0.34555,8.1147
1.07,-10.929
-13.823,-2.4811
-12.094,-2.01
-5.968,5.7161
-8.1291,3.1551
1.0754,6.9481
-13.173,7.4102
-11.28,5.3508
0.43012,7.1656
-16.803,-8.0027
7.8137,-14.298
-11.158,-6.2074
-1.3359,5.4379
-0.38056,-0.31533
10.106,-14.583
-0.61383,3.7966
0.27194,3.2487
18.031,-1.2172
-13.488,2.0845
-0.59579,-0.31798
-16.217,5.5602
2.8727,11.213
-16.736,12.712
17.264,8.963
12.881,-7.2766
-5.8647,-0.16105
12.794,-9.8095
12.08,-15.262
8.121,-18.998
11.012,0.0549
9.6431,-3.436
-8.3492,8.0681
0.86923,4.48
5.9599,-14.659
-3.787,3.446
0.84919,4.3964
-5.513,-5.1984
9.76,-16.118
-9.7357,4.1752
5.2532,-15.549
5.3986,-15.25
4.9539,-3.7505
2.9441,16.408
13.927,-11.36
-9.3116,-9.9594
-12.835,-8.4206
2.8984,8.022
-5.0985,-0.58718
0.16623,3.1749
10.494,-15.399
-13.889,4.3915
-8.3178,-2.8198
-8.0868,-8.3528
3.1964,11.525
-6.8368,-8.4147
-18.202,9.7426
9.4572,-11.256
-13.134,15.725
-0.48508,7.3221
-9.3341,1.8741
-5.4502,16.445
15.855,8.8306
-0.19162,5.1865
2.3954,-16.721
-10.946,8.1346
-8.193,-9.8136
-13.468,6.5976
13.83,-11.073
-5.7052,-5.1973
-13.247,6.8625
-15.186,-0.27016
-8.3351,-9.4635
2.0677,-16.456
-5.7728,10.715
3.6729,-9.6524
2.1005,0.22383
-12.177,-10.333
-15.074,-5.7602
19.008,4.9015
-19.577,9.1942
12.167,-4.9491
15.848,-9.4579
-1.004,4.1025
-0.3422,7.9536
4.1399,-16.581
8.1767,-5.4374
9.2115,-1.6023
11.187,-15.207
15.988,3.6436
1.7698,-6.1316
12.077,-5.1176
-13.726,7.1098
14.366,0.41558
11.18,-11.994
-5.5388,-5.4139
-13.84,-10.987
12.247,-9.8369
5.0935,-15.654
10.308,-19.244
17.3,3.004
4.8736,6.6097
9.0811,-7.6459
9.7217,-6.7577
3.6006,9.8771
12.811,-11.167
-8.5522,2.8288
-18.727,1.301
-19.797,-2.0665
4.7727,7.6255
3.0168,4.8375
6.8,11.636
-2.506,-1.9778
-20.262,-2.8604
13.191,-12.362
-1.0659,-7.3038
-12.1,-10.346
3.3013,-6.8526
1.7613,-11.728
1.276,-10.991
-15.758,12.455
12.149,-15.885
9.1807,-20.01
2.987,-11.832
8.1919,-8.0059
0.36687,-11.086
-1.305,5.1859
-0.42128,5.056
-12.201,7.1074
-10.019,-3.8157
9.9038,-16.939
8.0344,-18.891
1.5984,-1.1395
2.1998,-11.631
0.41825,-11.068
1.4237,-7.6718
-10.048,8.1663
-19.877,-0.27315
13.099,-9.9817
-7.6547,-8.0769
4.9003,11.121
-11.137,11.192
-18.712,1.4236
-10.485,-4.4086
-11.217,-2.6912
-15.217,0.045583
-18.907,0.98649
-20.416,5.8109
2.9531,0.29441
-12.211,-0.62024
3.1292,-4.7386
13.873,2.753
11.547,-5.1659
11.89,-4.5103
11.19,-17.093
-8.9922,-7.182
-14.763,-4.4352
13.436,-10.741
1.5734,4.144
0.19844,10.347
14.026,7.6014
5.1197,-10.823
-5.6217,-5.4917
-5.3732,-5.1791
7.1702,10.253
16.977,-6.861
-14.034,-5.8587
2.9311,4.8987
6.2273,0.074091
-0.26693,8.3208
-9.6759,-4.2726
5.4222,10.966
17.148,-0.23888
1.5083,-16.196
9.4411,10.497
10.208,-19.772
5.3052,-5.37
8.5949,-5.9829
-0.50829,-0.53224
-16.493,-8.9087
-5.6932,-5.5567
-14.429,0.46209
9.9548,10.231
7.1205,-13.747
-19.539,1.9518
2.6339,-13.929
5.5221,17.261
11.935,-11.164
-12.625,-7.0977
17.568,3.4215
-5.5555,-5.4556
-11.403,-10.041
-13.868,-10.837
-7.0293,-1.2344
10.567,-10.696
13.348,-6.1906
7.2313,-14.617
19.305,5.3322
-6.6123,-9.86
-14.112,-5.8112
-17.316,-7.105
11.049,-5.349
6.128,-5.7831
-16.214,-8.155
4.8354,6.2659
-11.26,-8.4788
15.37,-7.9055
4.3175,-8.4591
16.774,10.902
4.6272,-12.742
6.5913,-21.868
-17.874,-0.0065345
-8.9259,-7.6927
10.631,-10.78
-4.7049,-2.6746
9.3175,10.014
-9.049,5.8511
-8.6694,-7.0666
-9.3619,-9.2654
13.929,-15.436
11.172,-11.96
9.1135,-8.3881
-11.567,-1.4879
-8.8622,-10.7
17.107,-7.5929
16.997,-7.0443
-6.6902,-3.8883
17.112,-7.802
-13.215,6.1268
-12.329,-5.0991
10.673,-10.956
-11.147,-7.9553
12.867,-10.387
11.757,-7.4966
8.7174,7.4816
6.8921,9.6978
-10.496,-0.37299
16.883,-0.018981
-9.1272,-6.9405
-11.84,-2.2554
-11.112,5.5343
16.951,0.0022407
7.6289,-6.1068
2.22,-2.9051
-8.1737,8.1106
5.0023,-0.16622
-1.8704,12.034
