20.036,7.2661
20.037,7.2586
20.019,5.7064
16.996,0.047314
19.153,6.3912
18.597,6.639
20.192,4.869
-10.784,5.7908
9.9709,-10.989
10.339,-10.047
21.932,9.142
-11.804,10.429
16.756,0.1541
-14.709,16.119
-16.707,15.08
-14.074,12.893
12.136,10.165
-14.096,12.489
-10.419,9.7872
-14.206,8.6269
-11.576,8.1214
-14.106,12.493
-14.131,12.522
12.78,10.578
-3.2348,10.137
19.071,6.7823
-13.638,16.593
6.7857,8.584
-13.976,2.3449
17.161,8.4944
22.203,7.1074
18.575,9.6291
-16.518,9.8995
-15.883,14.112
-14.118,2.3726
-13.794,16.45
-2.8125,10.416
-9.802,5.7415
-11.652,14.205
-0.75667,10.105
10.225,10.248
-15.307,16.165
-1.7744,10.975
6.125,2.2964
22.023,6.0042
-14.307,12.952
19.74,7.9548
18.573,6.2748
21.521,4.3613
0.92231,10.359
-12.245,15.507
-11.362,15.691
-12.265,14.696
-16.13,14.031
10.388,10.281
-2.4769,8.8112
-0.89997,9.444
-0.96773,10.143
-1.0623,9.6811
-1.3623,9.2831
-0.55032,10.324
-0.57578,9.9949
-8.4333,-2.3559
11.127,-2.705
-15.456,4.233
16.656,0.42642
16.49,0.2498
-0.79985,-2.5829
-15.081,9.7809
-9.1734,15.314
-15.083,16.112
2.2411,-10.401
-0.82523,5.871
18.059,2.8335
-2.7082,8.5995
1.2656,-6.6122
12.91,8.9499
14.732,5.8692
20.144,4.3663
-9.7999,5.7481
21.402,8.3413
-14.117,12.952
-11.219,10.361
10.75,10.347
-16.722,15.057
-3.087,0.55564
-0.85124,9.1828
-0.43604,9.8553
-0.70826,10.127
-2.5593,0.74188
-0.36967,9.815
-11.305,-1.2334
-11.365,-1.4639
-16.494,6.0347
-0.80699,6.011
-0.82321,5.8791
-6.302,9.2918
20.859,0.10035
-2.7854,8.8003
-11.149,-0.022405
-11.149,-0.02241
-3.1277,6.2524
5.6706,-0.20358
-2.5479,9.1814
-2.5297,9.1483
0.24708,8.7716
-0.35555,9.8074
16.312,-2.6606
-2.5667,8.6172
-9.3386,-8.8845
-17.558,10.859
-12.719,2.2984
22.498,5.5688
9.1295,1.8779
-13.415,10.916
20.2,4.4772
20.164,4.6521
10.134,-10.706
-11.497,8.4109
-16.947,4.5246
-11.369,10.639
8.1007,10.66
-12.483,3.3528
-0.84546,11.464
-16.607,10.879
7.0075,3.1077
-3.0679,0.64369
-3.076,0.58715
8.1606,8.414
-8.2788,-0.97316
-11.313,12.363
-10.444,3.4978
-0.48998,8.9442
-1.6274,1.4188
-11.337,-1.2483
11.317,-0.0021369
-5.8553,17.067
-10.795,-9.856
16.721,0.010395
14.008,-0.43923
1.1511,1.1465
16.553,1.527
5.7976,-10.289
21.079,9.3825
20.033,6.5343
10.372,-10.024
-10.733,5.5278
-14.46,16.334
-0.34679,9.8415
-11.103,-0.041374
-9.7282,-9.3935
-12.483,-8.7597
7.3715,5.534
-17.449,6.144
5.4921,-13.221
10.819,10.172
-11.415,10.829
-18.061,5.1846
5.0936,-0.41285
-3.2872,9.41
-16.681,15.278
21.43,4.3771
8.6036,-15.192
-12.164,16.156
-11.381,4.648
3.28,10.393
-14.912,9.0638
-0.48026,7.9058
-16.581,15.243
8.6185,-5.747
-4.0432,13.229
-10.376,-5.8955
16.739,0.84726
17.161,0.15931
17.099,0.083019
-17.298,9.4354
-16.373,13.811
-0.026293,12.948
9.1372,-0.41179
-10.78,-7.3036
-9.0583,-2.7195
17.939,1.3465
0.65281,-17.569
-14.15,3.8235
3.4284,7.7828
-7.1434,3.701
21.927,8.9811
-0.36876,9.8711
-6.7239,-7.2761
-9.1733,10.8
9.6316,7.5199
1.2363,1.1622
-17.436,9.2974
14.388,2.185
9.616,-4.9429
-2.7387,9.0485
13.101,-1.6381
0.66957,-3.5917
-7.3227,4.2636
-10.999,8.4057
-15.958,6.8653
22.511,5.4568
-0.90375,10.366
-12.164,-7.3812
-12.164,-7.3812
-0.39736,-10.265
-8.2314,4.0483
10.821,10.196
2.4197,0.81817
-9.5387,11.139
-0.48508,9.8045
-8.568,-5.9368
-11.164,-0.73792
-13.837,1.8154
-14.416,-12.272
-9.5772,-9.2829
-12.243,-7.4513
-16.862,14.875
13.974,4.8391
-4.4117,14.465
13.432,-0.16969
-14.409,-12.246
17.331,0.26308
14.177,3.8335
22.423,5.1719
11.122,1.4521
9.2213,-9.8887
9.7988,-14.305
-12.097,13.241
-1.5939,10.742
-8.4922,2.2907
-16.632,4.9777
-16.799,14.957
-17.953,11.433
1.7467,9.6389
-2.2818,10.89
-16.926,14.778
-11.08,-5.7018
-12.239,-11.024
-11.469,-1.4148
-0.96346,10.311
20.859,0.10019
-11.285,-1.0825
-11.284,-1.0402
-0.79987,-7.0159
-1.293,4.8282
-1.3186,5.0609
18.102,2.7129
11.377,1.1022
20.858,0.2862
16.862,-3.3706
-12.078,3.3558
-11.721,4.9184
-10.315,4.455
19.536,5.7792
-12.422,3.4455
-14.121,2.5218
12.441,0.44361
-7.9777,0.93528
-9.3036,4.6282
1.1974,1.0478
8.433,-0.1373
8.4898,2.0852
-7.5405,9.184
13.103,-1.7883
8.8471,-15.375
-5.8423,-11.941
-7.3442,0.061994
14.439,-0.62215
-11.351,10.66
9.614,-11.756
16.171,1.0421
19.573,5.6809
14.864,0.41546
-16.445,5.2889
-11.012,8.9284
1.345,9.8119
16.816,10.69
-11.064,7.6697
20.653,-0.16479
-12.148,16.168
-15.834,6.5533
1.8751,-6.5512
20.716,-0.062118
20.747,5.3395
17.442,1.609
-12.834,0.55537
21.443,4.3284
12.255,2.0521
-15.324,9.5958
9.7495,10.276
-3.7972,-1.6427
-9.8669,5.9771
13.26,10.843
13.566,-2.7932
-9.1418,15.406
-16.205,14.056
0.22998,9.1647
-2.32,1.0112
-11.273,-1.0692
20.761,-0.15545
20.564,-0.1172
-12.074,3.3559
-0.32748,5.6019
9.8021,-4.0246
11.004,10.173
20.798,0.070038
-1.6378,10.936
-3.2228,7.7926
-13.422,-11.276
7.896,-15.453
-8.952,8.6475
17.312,8.1481
15.633,4.4897
-8.1719,8.2619
9.1175,-12.399
-12.448,-10.993
13.943,-0.13095
17.712,2.3701
7.4395,8.6176
11.233,-3.0983
10.492,-14.013
22.408,5.188
19.513,5.644
19.403,7.2659
17.083,10.206
-2.572,8.6387
-2.8597,-12.55
-9.3678,15.243
18.254,9.4426
-12.717,3.4358
-1.9518,13.524
9.6028,8.2135
-11.321,15.68
-9.8323,14.903
10.347,10.315
13.695,11.208
-9.0413,15.45
-16.706,15.08
-3.0951,0.56573
-16.289,15.191
-2.5504,9.2078
-2.0837,1.388
-3.3375,12.842
20.949,0.087493
11.044,1.5789
4.3753,0.49407
9.7529,-4.2031
1.4849,-18.239
0.76353,-14.076
-0.53843,7.2707
5.9072,-14.095
-13.608,13.783
20.778,-0.029219
22.222,7.1468
-16.817,14.918
-10.082,5.8669
-16.547,15.234
-0.36878,9.8843
-6.5598,-0.78172
15.811,-0.38106
-12.566,3.4626
-0.87968,5.6835
-0.88055,5.745
11.01,1.3686
-6.1861,5.16
7.5211,-14.668
10.719,10.281
8.3575,-15.328
-3.821,-1.9261
0.76511,2.9629
8.793,-9.6835
-15.711,11.554
2.6428,11.45
19.11,7.7593
8.5678,4.2264
-15.561,12.737
-3.1198,7.2855
-16.484,14.578
-13.826,11.055
-9.5952,15.158
-11.712,3.1032
19.407,7.5999
18.21,9.4623
-3.1178,9.6127
-4.8746,-12.506
2.9116,-18.094
5.975,-10.208
12.716,5.5354
1.1409,1.1654
2.7097,7.1064
-16.762,10.632
-11.201,14.213
-12.2,15.524
10.542,-10.191
-8.6984,-5.8016
-8.2569,7.4947
-16.964,4.155
-7.5245,7.6092
-14.741,9.8251
-0.22913,-10.289
-0.52216,7.3613
2.7929,4.5119
18.381,9.2915
-11.71,10.407
0.25008,8.7277
9.6124,-5.4963
-15.692,6.4129
0.81653,9.3867
-8.1469,6.2536
-11.485,9.8355
-9.1181,10.93
-9.3097,10.871
-0.40101,9.8642
1.1955,9.6452
-2.3781,8.6505
-2.7054,8.5648
-11.1,15.765
-15.851,4.6356
-15.798,4.7349
-16.186,11.319
-15.022,9.7472
-11.615,8.9513
17.051,0.049898
-4.4011,3.5912
-0.12636,1.6217
9.6364,-4.248
11.745,-1.2754
0.73826,2.9806
22.476,5.3475
22.109,5.8359
15.984,2.3394
-13.245,-11.151
5.5941,-3.3637
-0.42309,9.7704
0.38033,8.6542
-2.7217,12.814
-2.8308,8.1767
-1.4085,6.459
-3.4029,14.915
16.987,8.4319
11.745,4.4412
13.457,4.9433
-13.79,-11.172
-12.965,-11.142
-9.8688,3.5482
11.81,4.7915
-3.7471,-2.2314
-5.7802,-20.148
-5.808,-20.145
-14.629,12.668
21.621,8.6934
-13.004,5.9359
14.481,2.1095
-14.447,-12.11
6.0872,-11.625
-13.708,16.544
-14.1,12.879
15.302,5.6854
19.582,7.4966
3.3197,6.7546
-6.0397,5.2741
14.327,5.0586
-14.422,-12.245
-13.705,-11.235
-6.4532,5.063
-13.349,-7.9925
16.68,0.11395
-11.953,-8.0793
-10.964,-5.8898
-8.3474,-5.9147
0.06528,-1.3188
-5.647,-12.162
18.697,9.7625
-8.452,7.2774
-8.2361,7.9039
-8.1266,5.7113
-8.2878,5.3457
11.123,3.4685
12.384,-1.1537
7.2941,-2.0725
-15.336,0.37324
-15.21,0.076457
-11.798,10.008
10.206,-10.002
-7.8698,10.008
19.05,9.2503
14.997,4.5969
-13.483,-11.269
-11.345,4.2795
-12.45,-10.976
-12.651,-11.053
16.744,-1.4912
-2.4694,0.80292
-18.132,5.1803
-15.536,12.684
15.317,5.5792
15.296,5.6203
-8.7406,2.6191
-7.9781,6.8651
20.053,4.4227
13.71,3.6818
11.087,2.1178
-10.341,-2.3204
6.4493,-11.292
5.4027,-2.8447
-1.8782,8.7555
-1.7131,10.887
-10.229,14.854
-12.576,0.046124
-11.68,9.9308
-13.183,10.977
-12.022,5.8517
9.7593,-9.9879
-11.374,7.5529
-7.9417,6.701
-12.616,-8.9247
-12.511,-11.033
-10.608,-10.083
-12.233,-7.4512
11.185,1.4396
-8.9401,-5.8776
-10.695,-5.76
-16.741,14.043
10.547,-5.6667
-7.7572,4.0859
-12.138,-7.7468
-11.479,10.831
-5.8525,17.056
15.211,5.4348
20.732,-0.14245
11.128,1.5548
11.176,5.2649
-14.124,2.5563
10.311,7.8999
22.494,5.498
-12.15,16.17
-11.195,-0.068192
20.577,8.7599
-2.9848,10.631
10.728,-0.95618
6.7079,7.678
20.775,-0.15555
11.654,6.8951
11.807,2.1779
-12.585,-11.046
-4.2702,14.131
16.51,1.5809
11.424,5.1472
20.727,-0.091695
-12.703,13.323
-12.162,15.361
10.973,-13.738
-17.552,3.3552
-12.938,5.8707
-4.4668,3.4116
-13.423,16.329
13.963,6.0172
6.7012,7.671
-3.6438,4.2643
-13.572,10.827
4.1883,-15.553
-13.017,6.6554
-8.7535,10.582
-4.4491,-12.354
-7.4065,0.67181
-9.5664,9.3958
-4.2311,13.435
-3.3606,10.722
-14.433,-12.085
10.245,-0.39279
-6.311,9.0903
-16.61,-0.0061479
17.207,-2.3261
5.6335,2.4089
0.87816,3.3052
-1.1959,8.4262
-16.319,7.2797
3.4856,-7.1939
9.5345,-0.23608
11.031,-0.98328
4.2376,-15.523
10.026,-4.6144
-16.893,13.878
-11.594,9.3482
-8.4476,2.4619
0.73826,2.9806
10.111,-13.744
-16.22,7.0603
11.451,1.1123
15.956,0.17005
-11.523,10.398
6.9118,-0.43751
-12.35,15.617
-11.328,-1.0243
-11.553,8.7758
-8.6393,-8.6619
-13.001,0.57063
-12.115,0.15309
-7.0671,-6.6738
-16.614,5.193
-0.9965,10.421
-15.426,5.0053
-14.163,2.3717
-3.3701,9.1484
21.666,8.6701
9.7092,4.5074
-5.7226,-5.6642
-2.3307,0.97358
16.223,8.6734
-13.769,-12.162
-7.9184,0.88175
-13.617,15.652
9.328,-14.381
21.03,9.56
-1.1271,10.37
-0.83609,5.8402
-0.26716,7.987
-10.635,5.8569
-0.98854,10.558
-9.6679,-9.3354
-13.995,4.8564
-9.7586,10.845
0.18695,8.4481
-11.408,-6.3947
3.1869,9.0617
-15.82,5.2086
-7.5159,-6.5662
-10.603,0.51605
-0.24577,6.1247
-11.153,9.849
22.503,5.5216
19.588,8.987
-13.861,-7.5359
2.4641,5.0328
17.005,0.52314
10.686,-5.4321
9.4277,-5.5594
13.843,-0.49344
-14.099,12.468
9.2547,1.8781
-11.181,13.814
15.476,7.5333
-12.343,-7.4559
-0.13968,-6.6019
9.5738,-5.5059
8.3152,-12.316
-8.0585,1.0491
-16.412,5.2655
-16.52,-0.20771
14.062,2.3943
16.959,2.8984
14.397,2.022
-15.919,11.332
10.148,-0.034547
-15.512,13.744
-8.6365,-2.384
-10.916,-5.8549
-12.443,13.197
16.797,7.0153
-8.1231,-5.979
-3.4787,9.6879
-8.41,2.4115
2.6143,7.0196
-14.409,9.7224
-14.452,10.601
12.266,-3.2378
4.0776,9.6336
-12.608,-11.063
-11.978,-7.7919
-2.4135,0.93737
-2.6507,0.55069
1.3762,-0.089697
-11.934,10.227
15.938,5.4079
-7.2874,-16.946
-12.447,-10.993
17.128,-3.0428
7.2518,-3.8315
-11.138,9.7086
15.715,1.8229
-1.5485,10.819
-6.1515,4.9576
20.29,6.3144
3.9442,-0.38613
-2.9473,-12.356
-10.835,15.788
-11.885,-8.0141
-3.2926,7.6537
13.601,-1.998
-1.8488,-7.0921
21.265,8.8688
-5.6823,-1.5223
8.7444,-12.557
16.993,9.5174
-13.008,1.9186
-16.46,3.5182
-12.972,1.066
20.836,0.43958
9.8404,7.6534
-0.84124,4.855
-4.408,3.5195
8.7067,9.6883
-1.4659,9.4026
-8.7181,-2.907
-11.475,1.7521
20.148,4.6331
-11.084,-0.039643
-13.697,3.5387
8.6043,5.5426
-3.7296,-0.79217
-3.3282,0.47841
5.7986,-14.841
10.585,-11.874
-7.7626,7.1349
-2.7168,-7.3732
-12.359,-7.4627
-11.994,3.2098
19.339,7.5114
-10.305,6.532
20.726,-0.1042
5.6003,-3.3777
11.465,2.9376
10.576,-11.999
-1.9723,-0.43696
10.798,0.46111
-6.6694,5.2342
15.963,-0.050504
-10.604,15.922
-14.681,16.387
1.0555,9.6342
-1.957,6.4719
-14.585,4.9688
-11.716,0.16987
-0.3363,9.9329
11.191,4.8747
16.771,-0.10904
13.644,1.7375
20.47,4.9322
-2.8874,7.7938
-6.1648,8.1827
-8.1054,-1.7115
6.9073,-3.3932
5.1382,-15.596
-7.4269,-6.5403
-16.64,12.419
-11.746,3.2204
3.1858,-17.777
-9.0442,4.9798
5.5671,-10.028
9.3919,-5.9624
-11.186,-0.063784
6.4297,-11.823
-16.526,5.1365
13.866,3.1255
-6.391,-7.5116
-2.9707,-12.521
16.82,-1.7938
-13.66,16.655
-9.3109,2.0625
-14.135,11.617
7.7096,-1.1143
21.022,4.469
-10.652,6.5837
5.6512,-3.474
4.0903,9.2094
-1.3046,10.561
9.3298,-5.832
-16.227,15.109
-17.261,5.0301
-17.268,5.0068
1.0745,9.5734
-3.3829,9.9133
-14.442,16.244
-6.6497,9.2346
-4.3059,3.5695
-0.21717,5.1713
13.028,-1.6941
10.708,10.284
0.66009,-17.589
16.659,1.0423
-11.155,10.647
5.0032,0.69822
10.778,0.49144
17.391,9.8386
17.303,9.9716
-2.2649,-10.735
-10.516,-3.6506
0.18868,9.0351
-11.128,-9.8368
-1.9903,8.9411
0.283,8.8082
-16.146,4.067
5.387,-12.479
13.803,3.5771
-16.552,7.0841
8.0755,-11.113
-5.6475,-7.6364
16.839,10.374
-2.7784,15.196
-0.85691,10.404
14.04,-0.92457
17.014,0.10067
17.041,0.034733
13.099,-0.060792
22.587,5.2377
-15.728,4.5237
10.216,-4.8936
10.203,-13.33
5.5438,-3.6055
0.2304,9.1671
17.449,1.7633
-8.754,-2.3554
16.345,1.2018
-9.6831,-5.9528
-9.3302,15.989
-16.643,0.16812
-8.902,10.665
-16.615,0.18893
-9.5811,16.148
-14.594,-0.3207
17.03,0.04376
17.109,0.223
17.821,0.49997
-12.038,-8.2552
-8.7911,-2.1937
-14.627,16.305
-11.877,0.12955
2.5779,-10.481
-12.144,-10.763
16.659,0.31601
10.877,-2.9703
14.233,11.549
17.482,0.64789
-2.2875,-10.07
13.835,11.336
14.366,11.458
14.146,11.414
7.2102,4.0433
5.2064,-15.491
16.385,8.6105
16.714,0.30486
-3.8958,-0.98592
19.845,7.8808
-14.391,11.674
19.469,7.8072
-16.476,5.0038
-9.6191,11.096
-13.73,13.015
-9.6661,10.921
-17.964,10.987
18.134,1.3743
9.3418,5.9531
-6.2773,8.8963
2.3323,0.8283
10.305,-3.8433
2.4204,0.85295
-4.1265,3.7121
-1.2161,4.8002
-9.8809,9.9111
-16.469,5.3211
10.491,-5.3622
-8.4963,7.7488
-11.914,-8.0188
-14.459,2.3743
11.989,10.044
-9.218,9.9745
12.298,2.1516
-11.239,5.2808
19.571,7.1198
16.085,-1.9541
-13.319,-11.022
-11.07,1.8585
-2.5453,9.1697
15.902,0.78323
1.2036,-0.22014
-15.697,15.753
0.94641,10.271
-13.258,-12.446
-15.792,5.4162
-3.0484,15.403
-10.501,-2.059
-8.8766,-2.8567
-13.637,11.001
19.61,9.375
-11.733,9.4212
8.969,7.3813
11.017,-2.6228
10.988,-0.95253
12.867,1.1547
0.41296,9.2288
-1.1998,-10.285
-9.3851,-5.3814
20.238,7.7958
-10.827,-0.28318
8.0216,-5.7313
-12.731,5.8278
-2.5302,11.134
2.9666,9.0084
-4.118,-0.84748
-3.3007,7.7549
10.32,5.9718
-11.594,0.14861
-7.6577,10.127
-12.043,-8.2395
-12.107,-7.3686
13.703,11.019
-8.6689,2.6921
-15.967,14.649
-5.2201,4.5208
-7.7999,8.1401
-8.4362,-5.6797
-9.997,14.831
-11.132,8.7341
-10.771,-5.7877
-14.396,16.592
14.033,3.585
-14.842,2.8312
-13.105,-11.211
-1.5704,-0.050353
17.104,2.1663
-13.361,-7.9907
-13.793,-7.5462
2.7231,-11.559
-12.483,14.683
-2.0738,2.0044
-13.517,16.19
-10.986,-6.0936
-2.2109,10.873
-2.2796,-10.099
8.536,0.006583
-7.9106,1.2191
16.829,2.7989
17.383,-1.3315
11.394,2.9186
10.509,-10.139
5.5485,-0.34947
4.1459,10.232
-10.289,-9.7576
15.889,4.6209
-6.5111,-0.68926
-10.278,-9.8427
-11.971,4.4178
15.903,0.70603
-5.6389,4.2507
16.453,4.832
13.014,4.3856
7.915,-5.6743
-7.9965,-17.99
21.521,4.3757
-12.524,0.58668
-14.882,3.2178
-5.5624,-5.5261
-5.4169,1.7659
-13.434,-7.9623
17.103,0.25767
-11.062,13.778
-9.9956,1.2846
-13.593,1.686
-10.924,-5.8712
-11.284,5.1727
-1.7428,10.88
10.922,-0.25209
0.08401,-1.2545
-12.637,-7.6055
-8.9405,4.9794
-6.6676,-13.122
-1.7884,-9.6889
-12.617,-11.045
20.713,7.7654
-9.9168,11.107
-10.788,1.97
-10.103,14.873
20.996,4.2766
-13.449,5.7546
-11.069,9.3023
-13.578,11.012
-1.0924,14.513
21.045,9.1719
1.3259,0.77534
12.11,10.259
2.3777,0.87478
-2.6724,12.867
-16.587,0.22166
5.2586,-15.843
-0.613,8.8718
10.376,-5.2536
12.665,0.85855
-13.314,-7.956
-12.163,-7.3811
13.384,5.1689
9.4244,-5.9197
2.7215,-2.6181
17.465,-1.3361
1.3165,-10.365
11.711,3.7116
8.7571,-4.4727
-10.253,14.813
5.9602,-10.067
15.804,-0.33495
-14.154,-0.52491
-16.937,14.754
11.079,1.2881
16.464,4.8463
17.255,-2.2606
3.7958,-14.716
-10.842,-0.17872
12.246,-1.1432
11.621,-1.3158
-5.1045,-7.7461
16.896,6.9414
-5.5499,6.4997
-2.7043,7.4281
-3.0712,9.3919
-9.6714,-2.3419
-7.2619,-7.9092
-9.985,-5.4962
-4.6757,1.9472
-3.0292,9.3279
20.915,4.4142
10.469,10.297
-1.7247,13.59
8.7615,-0.74216
17.411,10.132
13.887,10.929
2.1234,10.637
16.239,-2.5264
13.203,-1.5883
17.135,9.9643
11.241,0.052742
11.347,10.294
-13.257,-11.222
-13.337,-11.266
-10.829,8.7839
-16.24,10.739
17.621,2.0106
11.399,2.2409
4.1006,0.85755
16.824,10.078
11.366,10.294
12.577,4.3593
-8.4292,11.701
-0.28985,9.8858
17.422,2.203
-11.008,3.5516
-8.8689,-2.9098
1.1023,6.3822
-2.642,7.2637
-16.442,11.024
-14.828,7.5928
-12.813,10.827
-2.8775,8.8444
1.0723,6.6005
6.6713,7.6999
-16.428,12.321
6.8809,-4.9316
1.9313,-10.269
9.9326,-5.6756
9.9575,-5.9843
10.808,-1.6211
-15.348,9.4294
-16.359,5.6505
20.599,-0.17786
-9.7153,-9.3836
-5.8149,-9.786
-0.041072,-14.457
11.495,10.261
-15.399,9.5084
-7.9217,6.5834
-3.1402,0.42474
9.8312,4.5219
-16.167,0.55663
-6.1918,-7.433
1.3975,-4.0327
-12.121,-7.3643
-16.514,10.394
-8.3466,-1.8603
5.7348,-14.988
13.231,10.309
3.038,-6.2187
10.882,-5.4099
10.087,-5.1418
8.5393,-4.7627
-8.9033,4.4688
-12.148,16.168
-17.34,10.731
-13.605,13.332
4.8804,-0.35413
13.986,5.8302
-2.7245,7.3784
11.539,5.1618
-5.7799,-20.148
19.223,6.0702
-16.634,0.1966
3.3964,-14.97
-16.401,9.7806
-2.8337,15.136
-16.796,15.137
-5.5336,-0.77858
20.743,-0.085676
9.6711,-0.12193
14.103,4.9566
3.772,-15.053
-11.614,2.0036
-15.712,6.5091
-16.045,14.393
7.9897,-1.3681
11.184,-4.9688
-16.376,13.816
-10.86,-0.25265
-12.16,0.054465
14.319,2.0765
8.0308,10.875
1.1437,-7.2585
18.801,8.2289
20.114,4.095
-2.9136,7.4296
-17.549,10.854
22.121,6.0168
-8.535,2.5629
1.9477,-6.4607
-4.8596,3.3561
-14.247,8.6599
-18.05,11.328
17.008,-3.3236
15.804,-0.42019
12.835,0.8247
-16.363,13.897
-11.331,0.024515
22.554,5.2305
22.581,5.2277
-12.103,5.1247
22.568,5.2076
-10.16,15.174
-16.522,4.7304
12.517,0.53363
-12.362,3.5896
11.392,0.98749
10.848,-1.053
-0.64024,-4.3461
-3.1074,0.52873
-10.644,5.9558
6.7612,-14.886
-15.365,9.6821
-17.194,10.2
-9.4727,9.3053
5.7578,-15.466
6.5381,-3.3798
5.7154,2.6914
0.033247,-1.3692
2.9706,-2.6222
-3.7431,-13.121
8.47,-8.4102
-11.369,0.18725
-17.742,5.4688
-12.26,-7.4661
13.007,1.4337
10.998,10.064
17.382,-1.3046
-10.87,-8.8154
10.192,-12.533
7.6206,-5.6036
11.028,5.2685
-13.968,4.6776
18.511,9.8045
2.4207,-18.96
-11.513,-1.8081
-11.338,10.715
-12.247,13.113
15.132,1.6718
-0.93604,9.9218
-11.661,13.907
-14.445,-12.143
-14.423,-12.246
11.04,-0.10251
-12.099,-10.724
-3.084,6.2867
20.948,0.086779
20.948,0.087046
9.2778,5.6696
-17.237,6.7002
-10.983,13.897
-11.129,5.3613
-17.042,14.651
-4.0254,14.681
-3.2806,-3.677
-8.6652,8.9526
-6.2524,4.2813
-9.3545,13.787
-16.861,14.886
9.646,4.4802
