-0.020418,5.2933
-5.3704,-9.4291
-7.1353,11.182
-10.218,-8.1054
0.0886,14.179
9.2841,-2.1615
4.2,12.538
3.5564,-11.411
-17.689,-1.5877
-17.624,-1.5081
-1.9788,9.4672
18.908,3.8027
18.922,3.8074
18.572,3.2899
14.47,1.7265
16.367,0.034874
18.838,3.6903
-16.919,-7.2052
16.339,0.0014909
16.325,-0.0069096
15.912,-0.16832
-18.65,-6.3273
-5.3959,-8.1055
16.081,-0.090089
0.71494,-8.2524
-0.34613,14.503
-5.0536,-9.3124
0.39419,14.221
0.49358,14.36
4.1559,12.776
-0.37787,14.055
-0.47007,13.859
16.282,-0.046629
16.366,0.029564
3.9636,13.886
9.395,16.099
17.252,1.8982
15.406,1.0825
-14.661,3.0603
6.1124,1.4715
17.443,1.9307
-0.65502,-12.875
19.155,4.4304
-9.8883,11.325
-14.122,7.647
10.04,9.287
-0.4813,1.1673
8.5906,6.1017
-2.3991,1.2356
4.9114,12.443
9.2752,5.1908
-7.1721,-0.50619
-7.4899,0.55594
-2.4819,-12.311
-14.5,-9.3898
-9.7378,-12.559
-3.7368,-16.543
-12.574,-4.0189
-11.402,-5.1456
-6.5749,-6.1281
-9.4741,-7.4461
-12.242,-9.6049
-6.1749,1.136
-12.952,0.74211
8.016,12.785
-16.701,0.19139
-16.621,0.29156
-13.377,0.99589
-4.9214,-9.3256
-10.476,-4.6195
-17.513,-8.1954
-17.435,-7.5482
4.0017,13.902
4.3534,12.898
-7.1864,-15.853
13.07,10.162
-4.5597,2.4854
-4.9641,-14.199
-16.66,0.38555
-18.83,-4.7031
-12.307,-0.31119
-10.397,-2.6843
-9.12,-3.5746
4.6013,4.8794
8.4867,17.767
15.547,0.26191
8.3221,1.7028
8.6276,17.469
10.321,6.9294
-8.2758,3.2081
19.433,5.3098
-5.2522,-14.055
10.291,6.7457
-5.2576,-9.3045
9.4837,16.107
18.544,5.2192
-9.5295,-11.676
-17.559,-8.8418
-17.55,-8.8279
-17.507,-8.1808
-9.0008,-13.163
-17.416,-8.3157
-17.524,-8.7635
-17.617,-7.4361
12.412,11.285
-5.0452,-14.017
1.5731,-5.6056
-11.391,-5.3109
10.973,7.5974
-14.997,3.0303
9.8088,8.1159
5.2506,18.955
10.086,7.3673
-2.337,-0.41432
10.043,8.7487
9.613,9.102
9.8824,14.808
12.103,12.347
10.03,8.9003
9.9817,9.2319
-2.4753,0.36572
14.312,2.2838
-16.498,0.27865
9.1603,2.041
-0.7553,0.8305
1.1491,13.256
-11.413,-1.0936
-12.856,0.64968
-10.083,-2.0242
7.9261,16.046
8.8997,17.003
1.7129,13.927
9.8753,4.6529
13.444,1.4987
12.866,10.638
11.216,4.2498
17.422,3.0694
0.081198,-2.169
8.942,17.02
12.858,0.52466
-5.145,-6.9984
-12.913,0.66489
5.7633,17.604
-10.193,-3.3689
-18.696,-5.6576
-16.016,-9.1182
13.147,1.7257
9.869,5.3973
12.074,4.2356
10.708,7.859
8.8313,16.806
0.058692,-2.1374
16.986,3.0725
18.945,4.0253
14.462,1.7336
12.125,0.071531
14.556,1.8206
17.573,3.0324
18.599,3.328
-14.949,9.5536
-6.7768,-4.3846
2.5794,15.969
-17.327,-1.9561
-16.729,-2.5162
0.35089,0.30879
5.5096,17.809
13.051,4.7579
5.7453,17.769
-0.38038,-10.36
16.28,-0.044964
-9.5368,-11.444
15.582,0.88435
-9.7242,-0.22006
-2.9656,0.70917
-12.552,-3.955
-18.148,-7.001
12.866,10.638
-14.483,-2.3848
9.9758,8.1819
9.5325,4.7415
0.045153,-2.1008
5.2114,18.976
-13.428,7.0152
14.221,1.3244
18.993,4.0669
17.426,3.1059
-12.409,7.1755
18.884,3.7417
3.9017,7.8499
3.7573,8.3028
4.95,5.0444
16.215,-0.11507
16.29,-0.034625
6.996,6.9783
-18.65,-6.3275
16.208,1.085
0.24973,16.262
0.24952,16.262
17.304,2.6423
-9.8483,-0.19703
17.443,1.2888
15.463,1.1707
15.161,-2.1833
18.884,3.7336
-14.25,-7.1839
15.362,0.87732
-4.7876,9.9445
8.4239,17.802
0.22366,14.318
-13.398,0.97826
-14.049,2.5205
9.3709,9.3377
-17.435,-7.5482
-17.424,-7.6101
-4.9013,-13.655
12.906,9.3911
3.0137,17.205
8.7142,1.3856
-0.99444,-2.9844
0.29164,14.231
16.917,0.60636
11.895,14.003
-4.6804,-4.4109
-13.117,6.9772
-13.223,6.9994
-0.71454,0.91609
0.26256,9.6498
8.817,2.2081
-0.90945,14.355
12.864,-0.73175
-4.9606,5.0885
3.928,7.7112
-5.0517,-7.982
13.985,4.4148
-6.231,10.801
-15.004,2.8965
-16.919,-2.6572
6.0479,-3.0452
-9.736,-12.224
-2.3953,-11.703
-10.82,-5.0292
-17.451,-8.8066
1.9723,-6.3617
12.271,11.406
9.1827,16.709
18.881,3.7283
0.29069,16.422
-4.9816,10.253
-8.5893,10.831
-4.7572,-0.37769
9.1993,6.808
-0.03898,-10.149
-7.9446,3.1674
8.5615,1.5351
13.13,14.903
-10.059,-0.13421
17.396,2.0877
5.0243,18.945
-15.128,-1.2774
-4.0259,-16.604
13.211,15.057
4.1462,5.1138
13.73,-2.0946
7.9022,15.782
12.326,0.057635
5.1892,18.976
-7.239,-8.9282
18.256,6.5702
-9.9587,9.2858
-17.669,-1.7445
-17.68,-1.6309
-16.975,-0.13376
8.8635,14.838
9.2643,16.464
19.073,4.681
-6.9527,-10.074
-7.1609,14.098
-15.034,9.5471
-16.087,-2.5155
-3.9268,-17.97
1.8658,14.851
8.5563,-2.791
7.9801,11.65
-11.189,-5.2895
18.833,3.686
-4.6147,9.7773
9.536,4.872
-4.7771,-0.15938
5.2387,-3.0648
13.884,9.3944
-11.012,-1.5339
-4.9623,-9.4409
17.49,1.3315
-16.562,0.29606
4.664,-4.7019
13.575,9.7827
13.006,5.2193
9.0672,6.6134
-12.995,0.71535
15.147,3.0097
-9.2443,9.48
-9.2445,9.4799
-0.54729,-15.834
0.56452,9.3475
-4.3572,-3.2164
2.4162,-1.928
8.0354,2.5091
18.876,3.7777
-7.6789,8.945
0.55464,16.545
0.55443,13.242
-10.036,10.68
-4.8967,10.227
-9.0912,9.5341
5.2474,18.991
-12.497,-3.5442
-1.7215,9.2722
-9.4673,-12.233
-9.8972,12.057
-17.678,-1.565
-13.267,-4.6215
-10.424,-4.6179
-7.2019,-9.513
1.5963,-5.6141
-7.2262,-16.816
8.608,3.6351
13.752,-1.2037
6.7902,11.65
4.8314,18.499
5.3515,18.986
6.7224,18.778
8.6448,-0.24315
12.599,-1.0168
5.2919,18.991
-6.1293,10.19
-8.1874,13.179
3.9471,6.6883
17.606,2.0055
-18.623,-6.3688
3.9817,7.454
4.0233,7.374
-14.881,4.6638
16.38,0.056092
16.38,0.05047
-9.6924,-11.512
-8.0318,-11.757
-18.365,-6.718
-14.258,-7.6323
0.2164,14.131
2.3403,11.881
9.311,14.386
-17.49,-8.4155
0.59229,14.327
2.2314,12.332
-8.6968,-12.39
0.67746,9.4495
0.81599,9.3792
2.5815,-1.7207
-12.504,-7.9344
-16.488,0.38812
5.2923,4.3453
-16.268,-3.3452
-4.19,-16.186
9.1399,-11.051
6.5744,10.441
-16.524,0.37681
7.3355,0.27066
-4.6738,-14.538
-9.6718,-12.305
-17.388,-8.1064
-14.132,2.1235
3.7137,16.625
12.756,5.6225
9.0288,-0.22673
-2.0163,0.50342
13.117,9.9492
-16.665,0.29772
13.589,15.182
3.7126,17.037
-9.7701,-0.23812
-19.023,-5.7798
-17.513,-8.5105
-9.6421,-12.388
-0.20854,14.623
-15.162,-1.1113
-8.1657,-11.621
10.002,15.301
0.091893,-2.185
-14.274,6.9724
13.046,10.158
-2.6312,0.32009
-16.413,-5.0959
15.09,9.2207
9.2199,16.568
14.442,-2.3195
-11.817,7.1595
3.9417,7.2858
-19.07,-5.7437
-19.004,-5.6833
0.40473,14.241
16.328,0.0016291
-3.918,-8.1995
-4.8641,-2.3097
-18.829,-6.2186
15.048,1.2357
17.131,4.008
-9.0458,12.398
-3.5113,-15.364
5.0302,4.9063
-12.152,-2.4159
-15.833,0.79612
4.5287,4.9925
-4.9858,-13.759
-8.9258,12.366
-13.922,0.64805
-17.011,-0.56694
-4.5252,-0.28886
-6.5137,-4.5859
-7.441,-16.793
-10.279,-4.6105
-17.455,-7.8451
-8.2769,3.208
-4.8848,0.11685
15.519,0.89507
6.3255,-5.7273
13.032,5.2149
-9.8453,-3.0731
-0.13729,14.058
19.169,6.1578
-2.6423,1.1646
12.091,4.2566
12.546,4.3512
0.068658,-2.058
-2.6223,0.56
15.097,9.2588
5.2554,18.958
-13.134,7.024
5.3124,18.159
18.976,4.9913
-11.8,7.1472
18.802,6.7329
-18.097,-5.8234
-6.8233,-8.9474
-3.0151,-1.3615
-3.9952,-8.286
-2.832,-17.554
-2.2775,-16.998
15.286,0.1426
2.0225,-9.5168
9.2655,4.981
-18.77,-6.1934
-12.79,0.69903
7.4815,17.967
13.069,10.653
7.526,18
18.845,3.7145
3.4436,8.251
-8.8146,-12.711
0.5874,14.358
16.327,0.0010403
16.268,-0.047045
-6.8038,-8.9767
5.2269,4.9448
-3.7099,-15.542
-0.52023,-3.8279
-3.839,-16.534
-14.443,6.9456
6.5689,-1.9366
3.2658,-7.3512
10.126,9.2156
8.6617,-0.40814
-17.524,-8.8893
-9.6403,-5.2705
9.1436,16.513
-9.9023,14.185
8.7341,17.122
9.3399,9.4838
12.79,4.8252
-0.38684,14.069
-11.738,-3.0964
-9.9314,-3.1467
13.928,1.8988
8.0383,-9.3585
2.0078,-15.815
-1.582,-11.473
-7.4975,-2.5599
6.0901,-3.0506
9.7042,-2.5899
11.686,13.756
11.355,4.1074
10.332,6.8505
-5.1364,-14.244
-9.6748,9.3181
6.6775,11.91
2.5614,16.996
2.1851,10.441
8.0133,15.927
0.81552,-9.35
15.26,0.1391
10.704,-0.095837
-11.805,-0.92736
9.9654,8.8066
13.856,-0.28033
-9.7224,-7.6125
4.0852,14.128
8.9583,-0.21414
6.7262,11.526
11.625,8.0912
8.308,2.7686
8.42,2.409
18.838,3.693
8.8896,-0.15416
14.673,0.7015
15.738,0.90597
12.305,5.4054
4.4838,14.457
3.3395,13.479
12.1,14.108
8.266,15.526
11.362,11.413
-17.634,-1.3851
5.8895,3.0422
-4.3806,5.2767
-3.8684,-8.1479
-5.4972,-9.9287
6.4975,-1.8824
-12.831,0.59877
-16.967,-7.2063
-16.888,-0.23753
-9.9322,11.424
-8.2482,-6.7062
18.898,3.7767
14.187,-1.679
18.699,5.6178
16.49,0.15856
16.022,2.683
-1.9984,9.4901
-10.293,-1.7809
-7.6442,-2.6011
-12.261,-5.0995
-9.3747,12.301
-9.2674,12.349
0.54874,9.6132
-8.2264,-9.5117
-14.659,6.9564
2.7749,-18.143
2.8239,-18.144
9.488,8.8414
-11.105,-4.4771
3.5604,13.004
-10.751,-1.6468
-10.043,10.652
-1.1365,-9.9909
9.2903,2.839
10.106,7.3195
-12.783,-4.0649
-17.562,-8.8449
9.3068,-0.81876
7.2542,7.3323
-8.5525,-3.3023
-10.046,10.724
-7.9003,12.225
6.581,11.249
-7.5605,11.316
-9.4102,-12.04
-9.2264,9.6412
-9.6825,9.4138
-7.8865,8.8576
10.903,-5.1233
10.512,-6.7137
-9.5272,-2.0651
6.6444,11.406
8.0541,12.53
6.7579,11.602
6.7386,11.623
-4.9413,-2.8828
-5.2308,-9.6821
-3.867,-8.3314
0.57134,12.721
0.93075,12.793
11.066,8.0175
1.4669,-5.4697
8.5455,4.3499
-11.798,-2.774
-12.24,-4.9323
-8.4407,13.146
9.1998,14.623
-8.4212,13.051
-9.2487,12.253
-14.131,-8.0697
-12.154,7.1601
13.409,15.078
11.254,5.0791
-13.044,-4.0447
-12.964,-4.0448
5.1931,11.66
6.8394,11.898
-18.611,-6.489
-16.615,-2.9631
-14.888,-7.4175
-2.289,17.497
-0.5842,-10.412
-8.5521,-6.46
13.255,0.55915
13.011,0.62337
12.131,3.5543
0.0058428,14.84
11.643,5.627
8.7165,6.6859
7.2089,6.7882
-4.8767,-13.616
13.66,9.7188
6.8699,11.905
-8.5364,10.969
-9.9116,11.553
-7.0497,11.38
-9.0911,9.5339
-8.1712,-10.238
-9.6474,9.3469
-9.5677,9.3432
8.4259,17.693
-9.8069,-7.6519
0.46357,9.2809
-9.363,9.563
8.9294,1.2118
13.972,4.3999
-13.044,-4.0446
-18.985,-5.7344
-7.9475,-10.325
-7.521,0.52138
4.1612,10.539
-5.369,0.09214
-16.92,1.1565
13.554,15.161
0.53321,16.557
-17.634,-8.9819
13.387,1.4583
-6.3753,-10.049
-1.4397,-0.13775
-18.848,-4.7479
-3.4361,0.49625
-7.896,-10.714
-8.3011,13.151
17.8,5.826
-17.647,-1.689
-9.4597,-0.89272
-18.955,-5.8322
8.6019,4.9958
10.4,7.3277
-5.365,-14.603
5.0812,18.899
-2.4939,13.875
6.0929,3.0013
9.0598,2.1395
-8.7581,-3.4628
-1.5352,-0.12281
7.0006,2.4819
9.3616,9.3862
0.63132,-12.234
-1.9361,15.825
11.814,7.2128
7.8448,-8.1611
0.57729,9.3835
9.0154,4.3648
17.917,6.359
14.815,2.6183
-9.8605,10.638
-12.792,-9.1124
2.7985,11.43
0.29916,10.356
-12.208,-9.5901
-2.149,-3.978
6.6315,-1.4513
12.328,-0.0034475
9.2062,6.4749
3.7682,-4.4631
-13.858,-2.0542
-12.787,-8.7071
0.57617,-12.52
-3.8547,-8.0363
8.4804,17.66
12.929,8.7647
5.6174,12.608
6.4972,-1.8825
-5.011,-15.489
4.6461,14.279
-14.129,-1.5935
-8.8853,-12.829
12.871,4.7543
-9.8447,-7.6145
10.178,6.6911
4.0935,6.4296
12.776,9.2949
-4.5695,9.7795
-0.064272,14.834
-0.31112,14.558
-4.9501,9.6788
4.5185,14.478
15.157,2.776
4.4305,12.585
1.8005,13.889
17.421,3.0884
-16.976,1.1754
-11.625,-0.81434
-3.9583,9.2689
-12.018,7.2302
-11.655,-0.86931
-8.9795,13.141
0.61698,9.4715
9.9132,4.3965
-4.7645,-14.498
-5.3831,1.6736
17.59,1.9893
16.276,-0.055106
12.387,0.145
-1.0511,8.0152
16.361,1.5541
-4.8982,10.23
13.954,9.4956
8.3159,2.1167
13.915,-1.0305
-9.7296,9.4517
8.49,-0.088274
-1.4067,13.989
-4.8159,9.8971
0.66928,9.4812
9.4364,-0.89912
12.669,5.1111
-8.4652,3.3263
-10.266,-2.8319
-6.4588,10.659
10.698,-0.28216
-17.154,-2.3229
-6.3456,-5.5507
-6.3808,-6.1752
-16.833,-2.6931
9.9617,7.9795
-13.13,2.0754
8.484,1.9337
-6.9632,-0.34741
-7.1367,10.009
-14.549,4.055
-6.1872,-5.9728
0.56992,-8.9551
1.9765,7.2148
3.4838,15.385
-0.20657,14.274
-12.963,-4.8607
-14.526,-2.5376
-13.347,-3.7518
12.102,13.925
-8.4642,-10.277
8.1575,13.609
-14.949,9.5789
-9.8459,9.3713
8.6439,4.3723
-12.489,-2.0744
-7.6186,8.8124
15.44,2.951
6.8823,11.898
9.7008,-2.5808
13.927,9.483
9.322,15.979
-4.9946,-4.1215
13.927,-3.9573
-9.371,12.264
-8.3725,9.3276
-12.095,7.1351
-13.179,7.2296
6.9007,-6.4497
10.52,8.9271
-6.7731,-3.4121
9.5847,-12.492
-8.9258,12.366
-18.014,-2.1847
-9.9161,-7.7953
11.784,4.2804
-17.386,-1.2964
17.186,4.0187
4.9821,4.986
-13.271,0.30117
-10.13,-0.21559
6.4173,-9.5473
12.53,5.887
-9.2448,9.5931
17.65,3.4175
-16.459,0.40377
-15.299,6.6974
-7.735,3.2046
0.46913,9.5259
-2.6117,-12.133
-6.1265,0.89309
-0.24449,14.179
2.3481,16.437
0.1914,14.512
-18.594,-6.6406
-5.098,-0.037067
-4.8644,5.1259
6.1077,2.9838
-1.4877,0.10202
14.388,1.6704
-14.657,7.0882
-0.56315,12.341
-18.011,-7.4049
-0.50664,12.494
-1.5682,14.228
-9.4097,-0.65875
-0.90679,8.1459
-0.82105,14.256
0.55324,-11.329
-5.0251,-14.336
-0.1856,13.935
-15.555,7.4536
-7.0179,10.143
-0.11414,14.078
-11.638,-3.3913
13.382,9.3861
-18.977,-5.7757
-8.2113,-6.6804
-16.448,0.42195
-4.8771,-14.741
-11.931,8.7224
-5.9482,-9.2527
6.7692,11.357
-8.8574,-12.948
12.871,7.148
13.778,15.318
8.9733,-0.28014
16.372,3.3679
-1.5438,13.912
0.47403,16.462
18.895,3.804
-4.686,-4.4695
-14.921,3.195
-12.456,-3.0917
-17.744,-7.8112
17.964,5.4878
1.4995,10.433
0.40374,9.5947
-4.8257,-8.6166
-3.1201,-16.513
-4.8265,9.8452
12.144,14.278
-0.41061,14.077
4.1935,-8.4318
12.948,10.847
3.6661,-9.0285
-10.215,-8.1404
2.1847,16.565
-1.3084,-10.106
4.4954,14.449
-13.359,-4.5377
-4.693,9.7559
6.6169,-9.3641
-13.912,-9.212
9.192,1.8084
5.4377,13.101
7.4539,7.3299
-5.7977,-9.2397
-18.351,-7.5796
13.663,7.4569
-11.23,0.72356
13.004,-3.9776
17.569,2.0031
-11.038,0.56504
7.7469,17.821
2.2289,12.196
2.1738,12.242
8.8406,-0.23389
15.137,2.774
9.9258,8.0576
7.0036,7.3957
6.2471,2.855
-4.8682,4.9996
-16.476,0.29648
-4.2922,-3.2128
-3.6331,-17.88
-17.666,-2.3658
8.0734,2.9104
-3.0969,-1.3083
-6.6461,-10.001
-8.3064,-1.492
-8.4519,-1.5733
-0.01809,-13.886
2.3899,7.4623
14.919,-2.7053
-7.4069,11.545
14.38,0.74171
15.021,-2.6062
10.019,15.362
-1.1111,-11.373
-16.78,-0.0020236
8.4504,6.2304
1.6212,-7.6573
-4.5847,9.713
-3.7506,0.49298
17.751,5.2676
17.639,1.9858
-15.664,-8.2986
-16.949,-0.10148
-16.997,-0.17566
-16.758,-2.7659
-12.4,-0.19442
1.5481,13.154
-16.287,-0.017269
-3.8253,-14.21
-8.9624,-9.0633
14.485,-2.1455
-9.7441,-12.332
-14.969,9.2831
-9.0658,-12.769
-7.576,9.4671
15.075,9.2363
5.8646,10.779
11.833,7.1647
4.0339,14.971
15.056,9.268
2.0403,13.914
-17.688,-1.6781
-17.661,-1.5966
-10.157,-4.73
-8.8846,9.9292
-2.9231,17.333
5.6103,17.695
-0.3118,14.681
3.5684,-11.342
-8.9882,12.256
-17.546,-1.8364
-4.9865,-7.0332
-0.37847,2.7468
-9.7833,-12.582
-0.46308,-16.24
-4.7774,2.5029
-5.9091,1.1867
-2.0986,1.9907
-10.049,-0.27215
0.44267,-12.506
-13.91,-0.60748
-17.652,-1.7339
-1.2143,8.5529
-11.261,-4.2325
10.025,9.178
-12.295,-2.4277
4.988,14.714
8.4369,3.7778
8.9484,5.3183
7.7818,2.8976
7.5593,17.702
-15.034,-9.3746
-5.6977,-1.203
2.7547,11.68
2.4239,-1.8996
-6.0859,-5.8087
2.4269,-1.9346
6.5088,2.7425
-9.8798,9.3032
9.9368,8.4622
3.7305,13.646
-7.4605,-6.4311
6.4276,12
-9.1752,9.5889
-2.2754,16.09
-6.8428,-1.9222
8.2717,12.125
-8.1912,-11.852
12.075,12.463
-10.126,0.096144
-9.5225,-12.708
-9.716,11.864
-0.72832,14.385
16.346,1.8577
-17.133,-7.17
3.7272,-4.3963
5.0313,18.587
13.947,2.2697
-7.2403,13.786
4.0858,13.764
0.34249,9.7211
-2.5835,17.74
-15.011,9.7066
9.4711,8.5513
-9.6177,-3.8919
13.303,9.2374
-0.35556,-2.8565
-6.9411,-4.4994
-12.724,-8.7967
-12.925,-8.0291
14.864,-2.4569
0.043959,-13.732
-10.403,9.1367
-11.414,-4.2749
0.28973,16.397
-8.1584,-9.3965
3.7319,12.526
14.399,0.40486
8.4227,-0.065096
-1.1664,8.0937
17.613,3.514
-5.7745,-0.95013
0.74959,16.693
7.1675,7.2105
-9.8029,9.7862
-9.4295,9.4667
-8.378,1.4264
5.901,10.908
8.9718,15.953
4.6076,4.4984
8.1007,9.6185
-7.5313,8.7042
12.159,3.6935
13.293,6.8197
-7.9312,9.1095
9.7243,7.7332
-13.107,-3.9435
0.6287,13.953
-9.3257,12.313
-5.0271,4.9776
-17.727,-2.3814
-7.3542,11.35
-6.4526,10.677
-8.5205,-17.099
10.764,7.7519
-4.9659,5.0272
10.033,4.7623
-9.6453,9.406
12.616,-1.0367
-0.3377,-16.229
-14.274,-4.4257
0.82532,9.4394
-8.3494,-12.449
-9.6979,-12.745
-4.8531,-8.6124
-5.1039,-14.107
-9.8326,-0.239
6.1453,1.4819
-5.1559,10.221
-12.424,-4.7286
3.6277,5.9202
-5.1729,10.224
-1.209,12.928
-17.088,-7.0981
4.9284,4.7305
-11.246,-5.2624
-8.7967,0.37345
-3.2783,-8.0814
9.7356,-13.44
-15.161,-1.3712
-0.34348,14.54
1.4423,15.202
-7.0571,6.9773
4.8752,9.2973
-6.5253,10.974
-15.456,-9.2401
11.072,5.5555
2.2495,11.959
11.34,14.044
-9.712,9.4053
10.962,12.895
14.48,1.197
-18.056,-3.1108
12.466,-4.0305
-9.1865,9.6118
4.5165,4.8436
13.226,-7.763
-0.37301,-16.242
-8.3891,13.099
-11.023,-4.4371
8.3705,2.6781
-7.2744,15.588
12.035,4.6295
-14.549,-1.2656
-2.5005,13.865
12.01,4.6126
9.5178,8.7246
17.568,5.272
-8.8464,0.61116
5.0013,-4.1801
-2.2383,-0.13108
2.476,-1.9306
19.295,6.1766
4.8045,14.916
-4.666,-18.253
15.055,-1.7629
-11.379,0.69577
-13.711,2.0507
-7.7183,11.246
-9.2972,9.493
-15.592,0.87005
-9.9694,-7.9074
-3.2222,-4.0896
-17.685,-1.586
1.2901,-12.798
-8.7962,3.0628
-11.603,0.58069
11.851,4.3607
-1.4857,-10.372
-9.074,-12.777
-1.9655,13.447
5.2904,18.991
-7.8974,-11.492
-11.185,-5.2446
-9.7644,-11.597
0.94611,-12.49
-2.6356,17.683
-5.3231,-9.807
-5.8624,-10.121
-9.6584,9.1907
-12.552,-2.1386
6.7139,8.5279
17.463,1.2929
16.982,3.7083
-2.811,17.637
-4.3386,9.7789
-10.316,9.1704
0.36999,0.34128
18.895,4.6135
-18.338,-6.9116
-0.010109,-2.193
19.254,4.764
-4.9717,-8.7311
-5.9322,-1.1552
-5.4269,2.1864
12.591,-1.9364
-13.369,-8.63
-16.51,0.36423
-4.9745,-0.46267
-5.5262,-9.1347
-7.8848,3.1291
-9.1726,12.365
-8.4048,13.147
11.277,3.2392
11.933,13.154
-14.492,-9.4589
-4.7691,-8.9342
-4.3001,0.67771
-4.9816,0.21293
-7.5746,3.0737
-6.3214,0.82142
7.4295,2.6551
18.824,3.6501
-8.4414,-12.742
-0.24,13.894
-15.042,9.5605
9.5619,-0.78411
17.436,1.2526
12.095,14.278
9.2443,14.972
10.132,8.5861
17.499,1.3482
16.148,2.6322
-1.4091,-0.1241
10.04,9.2869
-5.9274,-5.636
-0.23974,-10.313
-11.032,0.55149
-11.119,0.60715
-12.221,-9.1756
9.908,15.385
3.84,13.521
-14.496,-0.65472
-4.8108,10.151
7.5227,-11.337
0.46313,-15.246
-9.0715,0.77756
7.8869,16.293
-2.5728,14.358
-13.874,7.0824
-12.227,-0.33731
4.3748,14.103
-4.5921,9.746
-3.3605,-5.4895
-9.5043,9.5252
11.738,13.504
-14.928,8.9948
-5.4084,-16.915
-8.6329,1.222
-14.482,3.7799
-11.949,-9.3676
-7.4819,-6.4843
-6.7425,-9.9992
-1.1481,8.0824
13.589,15.182
7.7191,16.794
9.2071,7.3354
-13.905,3.2019
-12.153,-3.0282
17.356,1.2689
-7.0508,-0.51137
2.797,-18.14
-12.752,-2.2232
4.0342,15.008
0.8369,-12.642
7.906,16.034
0.29566,9.8018
5.0092,18.898
13.525,11.071
-18.849,-5.9539
-14.09,-1.6533
-12.804,-4.157
-2.8946,-16.167
-0.21114,12.484
4.3365,14.167
9.1923,16.668
-9.8563,-8.103
-5.1219,-4.2644
5.6524,17.94
-2.511,17.729
2.2313,16.634
-10.851,-1.5925
-3.1646,-5.824
-13.691,4.0377
-8.3955,0.11865
-18.113,-7.6253
17.645,5.1194
9.4569,16.085
-16.964,-5.7973
4.8062,9.7073
-14.597,3.634
4.1615,3.4017
10.523,14.413
7.2149,18.376
-14.308,-7.8122
-9.0901,-12.735
-15.167,-7.412
9.2657,16.454
-0.29036,14.758
-12.605,0.077345
-12.277,-0.3414
4.3496,12.312
-12.791,0.082081
11.972,4.5956
3.4961,14.554
-8.9556,-12.189
0.79581,14.746
-7.9994,-11.751
-7.813,-9.5295
0.24925,0.085727
-13.248,7.0385
11.593,11.5
-4.8347,-16.956
9.9103,15.252
8.6364,15.506
9.6078,4.9317
-4.8538,-16.903
-5.7951,-9.1259
-2.3119,-3.6107
6.0456,1.4506
-0.79363,-4.9129
6.6553,-9.4511
2.1016,-15.029
-0.20143,14.172
10.376,7.6739
-9.3109,9.5543
-15.971,-8.3306
-7.0601,-2.4488
-14.35,-9.0717
-7.0573,10.523
-7.5304,-16.48
-7.9926,-9.4444
-8.6652,0.061741
10.137,14.938
-8.3475,-1.363
-3.0644,-17.65
3.7686,6.6673
8.5059,2.2075
