9.9439,-15.67
10.259,-15.207
-1.8638,-9.6723
1.7576,-18.436
15.339,-4.2045
0.23623,-21.716
-6.4516,-12.894
11.589,2.8966
4.1964,-6.3066
8.1361,1.0146
4.0692,-6.4066
15.832,-6.3509
14.512,-12.106
11.543,2.7743
3.233,-20.631
12.554,-19.711
11.837,-6.5386
3.5897,-17.947
14.129,-17.229
-8.73,-6.6123
14.495,-12.567
3.6035,-20.589
-8.4045,8.0229
8.1036,1.2195
14.152,-12.915
5.1819,-2.7361
16.012,7.5107
15.127,11.778
5.6647,-11.305
2.3594,-19.905
0.91257,-16.084
8.4392,-15.999
14.683,-12.011
-8.6543,-6.553
12.242,-15.183
15.544,-15.336
12.728,-20.646
11.215,-12.842
12.752,-20.697
14.17,-16.99
14.752,-16.331
-0.31522,20.141
8.2011,17.043
12.541,0.3482
14.372,18.222
14.404,18.254
-12.04,-3.1639
17.895,-4.9014
-0.3776,-16.157
14.399,-12.741
-10.082,3.1226
4.8365,-14.961
0.077767,7.8975
11.946,-15.618
-2.0335,5.3318
-0.059519,-11.409
5.5439,1.6304
15.551,10.464
11.838,-6.5389
8.0041,-0.0028288
10.182,-15.929
-1.1963,-15.713
-8.5223,-6.4845
22.916,-6.4427
19.353,0.071512
12.544,-21
23.2,-6.4128
14.14,-17.181
20.95,-1.1156
15.766,-15.294
7.7468,18.903
2.4599,16.963
-0.29234,-6.9041
4.8568,-15.157
4.8604,-14.924
4.6726,-6.1828
14.871,7.7884
10.649,-15.22
6.4406,26.101
6.4406,26.101
18.126,-10.779
-1.9222,5.3366
10.254,-17.055
10.232,-17.171
-0.52598,-22.894
15.767,-15.271
7.8544,11.856
11.912,-15.695
5.0479,18.987
19.021,-6.0871
15.329,1.5586
8.5018,1.9918
0.4262,2.2498
8.0032,-11.353
15.612,10.431
15.605,10.426
4.2571,0.61937
12.376,-9.0764
12.881,-0.95671
-1.6352,-21.994
-7.6777,-5.2575
14.467,1.6223
0.36146,-19.289
15.125,-6.8878
-1.969,-0.23846
19.402,0.018516
19.387,0.04211
-5.8534,-12.79
-3.8936,13.044
-0.98379,-21.497
14.991,3.2424
2.2707,-22.235
18.219,0.28739
7.7194,18.736
-5.8998,8.3948
2.3637,-14.85
3.8971,21.033
18.489,1.5994
13.323,19.169
-7.2076,-19.015
0.7309,10.202
0.44549,2.3002
12.5,-13.599
11.817,-0.056424
3.4042,-7.9494
12.138,-6.5649
13.056,-13.637
15.763,-15.292
10.538,18.788
4.8404,19.774
1.1353,18.775
-3.6923,-5.9273
6.3865,-19.054
-6.6815,10.49
11.999,-9.7622
-2.0964,-21.77
10.706,-11.946
-8.7485,13.39
13.301,-19.098
23.285,-6.0731
15.29,11.608
-15.32,11.993
15.693,-8.1646
11.996,3.7285
-2.529,-19.963
15.739,-6.1187
3.1261,-20.343
22.999,-6.4146
-14.239,8.8065
6.3209,-5.2886
-0.43897,19.402
14.422,15.995
14.184,15.834
14.032,15.692
18.519,-7.1324
14.751,-11.906
21.141,-1.3918
-13.709,11.069
0.1392,23.753
-1.5839,17.318
11.82,18.14
-1.6774,13.703
12.62,1.0932
-6.8265,-19.298
6.3068,-8.9999
8.6199,-6.356
15.595,-15.52
-5.2874,22.954
-2.1256,-14.788
0.40905,-6.4359
-6.8492,-16.925
12.091,-9.7996
3.9558,3.3652
-6.5665,10.584
10.309,-16.907
13.78,20.464
-11.369,-2.026
10.769,-5.2987
-0.026795,-14.239
5.3786,-18.328
8.1472,1.3484
14.385,-18.517
0.25197,19.575
0.25186,19.574
-13.587,6.0284
17.753,-2.0134
-7.0858,-4.9175
-7.7227,-19.486
-2.7635,-19.289
15.593,-15.476
-1.1552,20.859
8.0924,18.843
11.723,2.9584
5.1443,25.73
4.8167,19.735
0.26262,19.612
22.799,-6.4539
4.8779,1.4771
1.9907,5.6247
0.042979,10.996
5.1666,25.576
13.75,15.942
7.7873,6.3195
7.1846,-2.3979
-4.2022,10.919
3.518,-13.032
0.069337,9.7061
3.1098,-20.533
0.91139,-21.374
1.2449,-4.342
15.71,-3.4847
22.483,-6.624
21.946,-6.4802
-5.7679,-21.049
12.821,-19.611
22.803,-6.4594
-1.9078,17.735
5.5202,23.418
7.6828,17.8
13.813,-19.045
14.871,7.7878
7.7949,18.7
7.8368,18.713
-8.3549,16.551
2.4919,-6.6949
4.2846,-15.609
0.13759,7.9914
-0.021841,11.193
14.985,8.0023
7.8163,12.535
14.756,1.8938
11.044,2.1213
18.486,-2.6069
15.943,9.3816
14.55,1.6306
11.138,2.267
-0.065515,10.98
-3.9042,13.043
-0.35325,0.16021
-4.3627,-17.909
7.6967,7.2957
13.852,21.143
0.34899,-12.358
13.783,20.668
1.8746,11.274
-19.392,-6.9622
6.9589,-7.3766
14.007,19.762
-4.3681,-19.923
7.7135,6.3304
0.51442,10.002
15.939,9.372
13.414,7.6535
8.7998,-2.2915
1.196,-13.653
0.12564,-16.528
-1.8261,-20.561
11.211,-8.6489
13.666,-5.3327
10.749,-12.399
8.4902,-3.0175
-2.221,5.1456
15.184,7.3721
11.891,-0.076136
1.2241,10.444
17.41,4.977
21.996,-7.8373
-0.27939,10.148
16.8,-5.1525
-8.7402,-6.6075
-2.8294,1.6986
11.772,-6.6426
-1.3898,-8.9402
-6.6129,-4.0111
0.10374,-14.635
14.638,-12.004
0.50585,-22.336
19.961,-0.59797
7.7767,18.055
14.436,6.6251
15.166,6.9223
14.758,1.8974
-0.92157,-7.6891
-6.8112,10.306
-3.9382,-6.6529
14.948,8.1376
9.5655,-18.554
18.156,-10.879
3.9306,23.606
7.8846,7.2904
-2.6963,-9.0107
15.521,-1.4724
14.839,19.047
7.3485,-10.389
8.4626,-9.0662
3.9413,23.153
12.831,19.159
14.344,18.417
-4.0676,-6.0928
7.9248,17.479
10.791,11.985
7.1817,-2.4328
15.903,9.2911
14.478,-5.7322
2.615,-6.6232
11.959,-15.482
-15.463,-5.5819
0.11004,-14.625
4.1309,-2.3446
12.994,0.79067
13.321,-1.0638
-4.6242,-13.035
0.91262,-16.084
-0.31132,-16.143
-8.6351,-6.6341
-1.3479,-9.3262
0.044778,-14.515
22.649,-6.592
19.342,0.0073547
21.282,-8.2673
20.919,-8.4913
15.805,-18.811
10.812,-1.7556
14.226,5.6974
-4.4423,10.404
-9.2699,-0.60276
-7.099,9.5444
0.12528,11.665
-11.712,3.9411
5.409,-16.779
-6.4604,7.3643
4.184,-21.586
14.869,7.6312
8.1288,1.1099
21.744,-7.749
12.099,-6.5839
21.722,-7.7922
15.762,-15.25
1.4923,16.05
0.17668,11.025
14.55,1.6296
4.9625,-14.679
4.8033,-14.948
-4.5285,10.638
-4.0072,-9.9028
-2.5555,8.8639
-7.0656,1.0554
-15.353,11.913
-1.4879,4.4876
-6.7935,-19.819
-7.9048,-9.6945
8.551,-15.148
-0.75333,-15.454
7.2336,-0.39045
-8.4428,7.6111
13.937,-11.971
19.532,-3.8669
14.984,-11.964
7.4998,-11.484
0.2149,-14.957
15.117,2.2925
7.477,4.3456
4.1095,-2.3339
13.574,-19.12
-17.694,-5.1257
5.0524,8.9671
-5.4116,5.0979
-0.49628,-5.7408
-7.155,-19.191
-7.5344,-15.937
14.925,-6.8152
3.1936,-17.678
8.0864,-17.148
7.6769,0.044534
-0.81972,19.877
3.4138,-4.4415
12.992,-0.98802
8.1041,4.3228
17.648,-5.1465
-12.672,5.6511
5.4014,-16.857
-0.47383,-10.783
4.1782,-2.2766
16.919,-5.5285
0.21306,-22.597
4.6436,13.125
8.4846,-3.5626
-0.6414,-17.423
1.3499,-5.1555
7.8431,-14.635
-3.0332,-18.744
-2.9503,-18.926
15.619,-15.492
-0.669,-17.237
4.8991,-21.677
11.895,-15.648
7.4349,-16.19
10.555,-3.1735
8.1733,-3.2895
14.951,-7.4074
17.83,-5.7791
13.568,-8.1358
14.217,15.555
-8.3743,-10.73
-3.276,3.0124
-7.056,9.9551
-4.8638,9.2944
-6.9158,-19.595
4.2193,-2.7537
14.936,6.2121
14.712,17.748
3.8461,23.597
-0.39157,14.837
15.751,-15.28
1.1089,-22.841
12.721,-12.918
9.8134,-17.06
8.3254,-14.912
5.2833,-4.4075
4.092,-6.3698
-0.55961,-5.461
6.3268,-0.18325
3.5796,24.28
3.4311,24.272
14.951,3.3291
-3.8824,6.5356
-0.19688,4.4536
-22.654,2.7477
-22.769,2.6215
12.222,-13.835
7.9831,0.33718
7.2353,-2.1147
3.934,3.2857
5.1743,25.733
0.20478,0.6476
1.1229,-20.81
9.7632,-16.347
5.6659,1.5487
12.134,0.13619
-5.3993,-17.415
-4.8389,-13.371
5.4776,-1.2933
5.1521,25.726
3.5935,24.248
0.66296,-5.8408
1.9748,18.534
0.36558,8.7208
0.72168,19.108
-1.4639,17.726
-1.3626,20.917
-15.459,-5.8014
-18.384,-5.9088
3.1315,-5.9477
1.4553,-5.4422
7.4233,-10.329
1.2673,-4.8454
1.2212,-4.6217
-0.85269,-2.5168
-4.7372,9.2621
-7.4114,10.305
9.7475,0.93229
10.288,1.0788
8.498,-15.051
3.6068,-12.992
-4.0652,-13.727
18.434,-7.4081
6.8249,0.096564
5.2996,23.277
18.598,-3.1221
5.1954,23.248
3.8302,23.35
10.61,11.783
21.005,-1.2065
10.685,-12.073
10.649,-12.296
5.6921,1.5818
5.6332,1.5526
1.3959,-4.5221
3.2344,-4.2684
15.535,10.316
14.631,18.391
11.508,9.0911
5.7185,17.491
-7.6192,5.5744
1.2336,16.043
3.4015,-20.593
4.0097,-20.241
-0.5971,-16.605
17.383,4.9485
11.865,-10.012
6.1499,-11.189
2.9825,-7.4819
3.7204,0.4206
13.096,-6.8291
3.2649,-4.2579
1.1212,18.803
3.838,23.36
5.0133,20.954
0.25909,19.609
-0.023303,11.074
-0.64832,19.924
-1.7069,17.743
15.135,-11.772
5.4761,12.817
17.69,-2.0446
0.42314,19.717
-0.88148,-22.631
2.2967,-14.832
5.6914,1.5818
14.886,6.5932
-0.14842,11.017
6.6609,-8.8215
9.7106,2.2582
0.58733,-7.7963
14.126,-5.8984
10.748,-12.397
10.399,18.651
9.7573,-3.1334
12.283,-19.677
-5.9034,12.015
-7.7974,-10.297
14.374,6.6111
-3.8645,-9.8418
-0.63168,9.8504
5.2965,23.303
5.2848,-4.4681
14.432,16.75
0.0057142,-1.8496
15.146,7.2633
3.7422,-21.718
8.2736,-16.734
5.1099,8.9561
21.804,-7.7271
7.3495,-1.8476
-8.0983,-11.284
-0.030211,-21.462
6.2304,-0.32749
-7.8084,-10.26
-4.1774,-18.086
7.9932,-11.431
-16.126,10.009
4.1662,-4.0411
4.3605,-13.679
-16.436,-5.7678
-4.661,11.9
-2.488,-15.522
8.091,4.271
11.88,-19.067
4.7754,25.544
9.1668,10.338
2.0314,5.1347
1.9662,8.3699
8.211,11.355
-3.6905,-0.74271
-6.1581,-20.778
1.2139,-20.631
5.322,-18.597
-14.508,-7.0931
7.7976,7.1896
8.4707,10.165
-16.112,10.039
-7.1552,9.1018
15.16,-11.771
11.866,-9.8522
1.9609,-4.0465
-6.9155,-19.596
15.233,16.271
8.5137,-4.4023
11.334,10.868
0.56284,10.461
2.1151,-15.29
2.5709,13.548
7.9695,-17.392
7.8609,17.523
11.9,-9.7704
-4.8605,23.931
17.424,4.9017
2.4545,10.187
-4.6077,22.416
10.271,-3.3691
13.988,-18.958
7.7678,-3.6453
11.484,2.6535
15.097,-18.129
10.782,-11.815
3.3401,1.6337
-3.5168,22.095
20.032,-0.65608
2.5823,-2.341
5.8018,23.491
-3.9648,13.065
4.1019,-21.613
9.5041,8.309
6.4629,-20.126
13.764,-19.079
4.8363,-14.962
1.3833,-21.173
12.12,-6.792
15.863,-10.651
4.7325,19.717
16.19,-3.7789
-2.6924,-19.599
1.2259,-22.468
-1.3081,17.378
-5.593,-21.053
9.5213,-1.2685
-4.4791,22.014
0.96743,7.656
-1.4813,-15.611
0.95152,-14.004
14.804,-5.9345
4.2973,-2.2442
2.1973,19.434
-0.13035,-11.358
14.4,18.292
4.9952,11.891
4.3343,12.396
13.268,19.284
10.006,-15.653
-3.2529,8.9938
-1.2114,-21.427
3.2878,0.089784
0.40072,20.104
-7.9387,16.048
4.4536,12.33
-7.4825,5.9655
3.9433,4.301
9.3855,-1.5417
16.153,3.3368
6.7846,0.17736
13.56,11.164
4.915,1.4016
14.928,-7.438
-1.3396,9.4422
13.505,-13.471
1.2964,21.782
-1.5561,17.55
-0.11788,-19.601
6.7272,4.3761
-1.6124,20.893
14.603,-19.43
2.891,-3.8951
-7.5054,-15.965
16.95,-5.2875
16.182,-6.1538
-4.9977,-1.9506
-2.8856,-19.906
3.6617,24.049
0.43853,20.052
21.163,-1.3447
18.749,0.27179
-14.825,-7.1072
8.6073,-15.006
-0.18112,7.3154
-19.787,0.077329
3.9413,23.153
6.5701,26.071
0.12175,0.9986
1.115,-14.05
14.941,17.746
14.189,-17.09
-7.8276,-5.5688
7.6256,0.016571
-3.5793,-4.3642
-16.039,-4.0527
7.4221,-15.995
0.67016,19.154
18.211,-10.613
13.807,20.444
-8.704,17.225
10.638,-11.922
9.0029,5.9005
4.6577,1.5806
8.1195,-9.8572
15.144,1.0679
13.876,-0.31195
17.364,4.8944
15.47,10.19
0.34467,-7.241
11.684,-6.2582
-8.0917,-11.308
-6.5412,-13.179
12.61,-20.603
0.53435,22.123
11.691,3.0913
15.566,10.37
7.8893,12.546
15.216,0.90999
-0.3235,-3.1027
-3.3514,1.3121
16.317,2.0581
-14.102,11.66
7.531,0.031727
8.351,4.5683
-8.5388,17.968
0.3968,20.104
14.772,1.9939
11.861,0.0042349
11.797,-6.6803
15.082,7.266
-0.39475,14.769
13.816,20.843
13.517,10.876
0.058918,6.0546
-3.5806,11.404
1.1173,-5.7384
0.55094,10.43
7.4333,-15.833
11.334,-12.79
-0.78476,-16.73
15.24,-19.447
14.506,0.69688
11.219,18.069
15.785,-15.181
-0.031025,0.49395
18.509,1.4155
8.4572,6.8356
15.597,10.455
11.475,-13.888
1.9991,5.8375
-3.8717,12.997
-8.5432,10.287
-15.607,11.547
-4.6464,22.001
15.651,-7.8087
15.067,2.247
-14.702,-6.9693
11.766,-6.2758
-11.401,-6.5118
5.1913,13.281
9.0048,10.852
0.32193,0.54581
10.359,-3.2724
7.8018,6.3598
-5.3201,22.641
-16.088,-4.3124
10.143,11.601
-0.15896,-22.296
4.5278,0.63687
3.9136,-22.2
-7.328,10.368
15.455,11.217
11.024,-8.8236
-0.7801,15.01
-1.6395,-14.062
13.791,-19.06
5.3306,13.766
21.405,-8.1474
10.166,0.39529
10.163,0.35851
-0.9608,-17.632
13.463,-19.209
12.828,-13.911
4.2554,-6.4866
-8.0611,-11.472
5.8966,-14.616
13.805,20.534
7.8244,-13.742
-1.5722,13.65
15.215,16.423
-2.4233,-15.201
-9.0181,-0.56441
-3.6194,11.335
3.8314,-2.8859
3.9935,-2.9296
-15.138,1.1682
-4.9837,18.409
0.063081,-23.037
3.985,22.506
4.8372,-21.6
0.040043,-23.109
16.048,-3.5973
-7.3972,10.842
14.753,17.845
5.4147,-18.743
7.8291,-7.1913
-6.5469,21.98
1.6133,-7.5087
19.62,-3.4472
14.272,-18.842
11.781,9.9677
14.034,15.466
14.254,15.512
13.698,20.202
3.6922,-1.999
11.786,-0.11813
2.7913,16.658
-14.515,12.952
-6.9975,16.333
0.62338,-22.425
1.2057,10.478
1.3881,21.804
0.66622,10.239
-0.17652,19.868
0.85981,-14.587
3.5677,-7.789
4.1445,-13.962
10.132,-2.1082
1.3582,-14.775
10.495,1.7675
14.421,15.753
13.981,15.858
4.0105,3.4004
1.1546,18.721
2.9137,23.62
14.19,-12.887
17.334,5.0235
-14.66,2.7229
3.5256,23.232
13.073,18.107
-6.6812,8.9287
1.9067,-21.027
1.4007,10.592
-17.695,4.6721
3.2683,-16.436
11.643,-14.768
-1.0272,-9.6057
-0.88055,1.108
-16.238,10.306
15.463,-1.3262
13.773,16.651
17.792,-1.7547
7.5363,-0.16612
9.9861,-15.212
7.6857,4.4471
11.986,-12.473
-1.7153,-19.198
4.0687,-21.733
-2.2395,-15.328
21.469,-7.8219
13.903,12.018
-1.2662,-4.0754
7.9058,-3.014
-7.5736,-19.643
4.8553,12.135
-7.705,-19.509
-4.2956,-17.942
7.6386,-12.643
6.2703,-12.457
8.2719,-3.5056
5.1997,12.084
3.6203,-4.4089
0.58826,19.22
11.883,2.7341
-0.83759,-6.1606
7.7929,-11.237
-0.27811,10.145
14.084,-6.7602
13.775,-8.1092
0.44519,10.8
3.8032,23.409
16.274,2.3934
12.829,-14.013
12.137,10.511
-14.548,-7.0853
14.115,-12.864
0.45703,-17.761
6.2131,22.06
8.179,-3.006
2.4963,8.1924
6.5058,20.32
-1.8692,17.009
8.0059,-11.478
5.9499,-1.4995
13.729,-8.1726
-8.7017,-4.1692
8.3247,17.733
8.4534,10.149
9.974,8.6704
-0.2401,-23.019
-15.043,1.1337
-1.0772,19.522
7.7878,-0.036256
3.7216,24.419
-6.2557,14.931
7.1059,-2.4628
3.541,-20.854
-5.9112,-20.859
12.044,-5.3876
18.205,-10.653
1.9699,-2.7688
11.301,18.091
0.88357,-8.8445
0.28654,18.797
0.21074,19.584
3.8962,-13.224
3.4825,-7.3584
13.476,-13.524
-4.7217,-5.8398
6.4717,-9.8341
-1.002,19.552
-0.47021,-16.399
11.028,-9.085
-0.013733,19.765
12.537,-13.96
5.1258,1.6104
12.466,-0.11076
3.7575,23.793
-3.7843,3.4842
15.221,16.395
1.9698,18.534
2.236,19.343
1.2614,15.417
8.4573,-15.921
15.266,-19.503
5.3532,-20.397
-1.5929,17.525
12.637,-19.723
-18.423,4.1802
7.7175,6.8673
4.0074,4.3911
0.47064,10.229
1.2894,10.73
-4.9397,8.8489
6.4746,1.6336
-8.064,12.912
-2.6656,-20.14
5.2244,20.347
7.644,0.014243
1.6124,16.133
5.2125,20.338
13.549,2.1658
12.085,10.345
-4.858,-6.2061
8.3613,-6.5845
7.8205,-7.1621
-6.2598,14.88
-22.012,0.52893
15.274,11.634
17.384,4.9451
14.931,1.0284
-6.453,20.05
-1.0105,0.89565
2.1571,18.999
13.587,12.049
4.1152,-17.079
10.372,4.3879
15.144,-6.3233
-1.5105,17.658
14.112,-6.7668
9.4473,-18.545
15.715,16.814
-10.119,-17.233
0.45402,19.565
-0.21943,-2.9873
-24.657,-6.5511
-17.508,5.0827
5.1971,23.249
8.0766,1.0044
-1.9733,-19.663
16.345,1.9849
0.44385,-15.459
18.699,-7.322
7.3654,-1.8356
1.1017,-13.858
8.0642,-11.439
20.388,-4.138
11.987,-13.953
-15.971,-7.5816
-2.6396,-9.0937
-7.6495,-19.544
13.431,-1.1078
15.345,-2.9689
7.007,13.266
0.66737,-23.108
4.9473,14.458
-3.9664,10.189
1.9408,18.466
0.25159,19.574
7.8588,-7.1949
5.0266,12.654
-11.621,0.083136
13.398,15.644
-13.353,7.2529
13.681,21.278
3.8759,14.483
0.4548,-15.754
0.15966,1.848
0.51523,10.535
7.4576,0.009141
22.803,-6.4594
-0.1363,11.482
8.3442,-6.5876
0.3823,8.7313
-14.622,9.1243
8.329,19.667
-4.7163,9.2479
-4.9172,9.3306
-6.768,21.758
7.0022,4.3938
0.014181,-10.142
10.549,-14.551
14.631,-18.176
3.1429,18.522
-5.2024,18.553
-0.65361,19.29
-10.157,-3.7083
15.232,-16.565
15.01,11.704
-8.1591,-6.0715
22.712,-4.8741
-6.7117,11.99
3.8027,-3.0093
7.4062,-16.906
1.2301,-18.371
8.9798,11.409
13.796,20.494
2.2273,-6.025
-5.2591,10.657
7.8486,-13.893
3.7539,23.788
5.298,23.278
-0.60884,-14.309
14.863,-7.0153
13.752,11.557
-4.1546,9.5976
-3.9366,-6.2858
3.7983,-6.7921
7.6132,-14.001
7.7884,-7.303
-3.6624,-18.387
15.598,-15.51
0.68369,8.8629
14.971,2.8148
-1.7598,17.167
-2.3068,-14.755
10.582,-14.454
15.139,-6.8832
17.16,-5.3906
9.9083,-14.525
10.347,-16.807
10.91,-8.5902
-7.8294,-10.389
15.923,-10.393
-7.6906,-0.99013
-10.294,2.9428
5.3975,14.023
5.5242,13.656
7.5341,10.426
16.836,-5.0869
8.2006,-3.5451
13.887,7.0221
4.9395,19.609
-20.49,6.0434
-13.338,-6.7816
7.6866,-13.948
16.089,-5.9784
8.425,4.6937
18.726,0.39903
2.8629,-1.2908
3.5954,-0.5187
-5.8492,22.73
-18.27,4.0676
0.1989,19.544
14.84,-6.9708
9.811,6.7687
-5.7743,11.274
4.3867,-12.633
-1.4539,12.856
7.5902,11.688
5.0046,11.933
-13.789,11.141
11.796,-6.1924
10.749,-12.399
19.096,-5.9452
6.7341,-20.481
0.37356,3.1366
7.0723,2.5353
10.844,-14.773
2.8888,0.93038
-22.679,2.7679
7.6902,4.5893
10.083,-2.1505
-15.248,8.8004
15.789,-6.3128
2.3424,8.0618
23.276,-5.9943
8.4506,6.0887
15.034,7.35
10.98,11.111
4.8482,1.4037
-15.107,9.5703
11.777,3.2742
8.43,-3.8624
14.535,-12.139
5.4107,13.373
-4.8702,-1.8586
15.118,-11.794
8.3135,19.452
16.521,3.5354
3.8867,3.2699
-5.948,6.9328
-14.864,-0.18914
9.4168,-13.712
15.533,11.162
19.39,-4.1341
18.957,-6.0355
12.334,5.4704
-7.5884,-5.4228
-1.3556,6.119
-9.4924,-5.3047
16.804,-4.5775
21.722,-6.2696
8.0261,12.557
0.39337,10.903
11.664,9.5245
14.78,-12.023
17.304,5.1597
4.3012,-2.297
4.0298,-2.0599
7.6011,-3.6677
4.3095,-1.8759
-0.17854,-13.435
8.8733,-1.9635
-3.6875,10.305
14.537,1.9496
-0.021568,11.191
-2.5,7.3851
-14.449,-2.7375
19.295,-0.002375
12.083,-6.7655
-0.16764,11.955
18.745,-4.6147
18.413,-7.3556
-0.066807,-11.998
0.18734,11.497
-8.4416,11.15
-3.1844,-1.0734
-1.905,-23.922
-8.5157,4.4248
-17.042,-4.7433
-5.8277,4.6054
16.19,3.2669
7.5305,-16.953
0.27103,19.604
11.528,9.4726
-0.84104,-2.6392
10.841,12.207
3.2488,20.878
11.632,9.6427
-6.3163,14.969
15.502,-1.4453
16.233,-3.7718
2.8518,-6.3904
-0.69217,9.3251
6.6684,17.736
-1.6311,-20.805
3.6563,-19.936
9.8576,8.4487
14.48,-16.797
4.9416,-17.066
5.1748,25.733
5.1521,25.726
12.759,7.1263
3.7177,23.091
18.186,-10.615
14.226,5.6974
14.226,5.6974
11.183,-6.2786
3.5649,-6.25
4.0679,-16.861
14.051,-6.894
22.167,-6.6132
5.2402,-4.3915
-10.344,16.965
7.8292,-13.722
5.9359,-9.714
-4.2596,-20.296
21.949,-7.1191
-0.091059,-0.086382
11.642,17.553
3.9228,-16.373
8.0446,0.030352
9.5655,-18.554
-5.3323,14.042
8.2358,0.18934
10.245,1.785
11.632,9.6427
14.744,17.859
-0.27568,10.134
14.947,-7.0832
15.239,15.316
3.2596,-5.8222
11.101,2.2333
3.9831,-2.8237
7.9987,9.0731
6.9,-5.3576
