-7.0891,-9.2952
-1.8538,15.129
7.685,16.472
-2.1346,13.137
0.5497,2.888
-0.97889,13.684
-1.151,10.608
5.0268,13.613
3.9548,13.037
-0.81896,13.758
-0.34964,13.984
0.31841,3.7219
-7.614,19.3
10.181,0.66673
-8.3858,10.131
-4.1911,1.1435
9.7896,7.436
7.6175,-4.2412
9.9891,-4.4033
7.4154,-3.6228
5.1139,15.607
4.6367,16.481
9.3232,7.548
-5.2952,10.558
-9.4059,17.756
2.8511,11.302
-5.9276,11.375
-0.98327,19.874
-1.444,-1.4621
4.4364,17.57
-8.5103,15.83
4.323,-8.913
9.6851,-4.7973
4.4116,17.204
8.3174,-2.7158
19.329,-4.555
19.126,-1.8749
-9.7843,18.141
-5.2026,10.508
-6.7252,12.202
-1.899,13.47
4.8757,16.174
-1.3919,-1.3201
-2.622,18.589
0.60519,19.804
-6.8938,18.011
-2.9057,17.3
-6.8633,18.011
-0.22781,19.834
0.42001,19.787
-15.612,-6.0749
2.9287,2.1413
8.7879,10.002
15.03,-0.23483
15.393,-0.59506
-5.8909,0.042864
5.0107,15.631
-6.9001,11.404
4.6062,17.488
-1.3272,-10.484
-5.3899,20.713
9.95,-8.6406
-3.2223,18.71
1.152,-7.005
0.11856,5.1686
11.05,-3.0679
20.165,-3.5321
2.8519,11.305
10.313,-3.4524
-1.5177,13.164
-6.354,9.8943
-1.3453,-1.1711
7.8595,16.53
-7.5589,-8.5328
-7.2511,17.497
0.71695,19.765
-0.86686,19.87
-7.7343,-8.0118
0.71166,19.862
3.8987,3.2727
4.3001,3.2603
-1.0475,7.8221
-5.4916,20.569
-5.3837,20.727
-2.6749,5.3579
20.473,-5.271
-2.8847,19.262
17.39,3.7948
17.39,3.7949
-0.51777,18.82
1.2392,-6.5283
-3.4253,20.545
-4.2045,19.053
-10.67,13.536
0.72088,19.866
15.755,-10.476
-3.3972,18.609
-10.385,-3.1259
5.1477,15.99
10.801,8.3942
10.155,-5.1009
20.775,-7.0488
-0.54133,11.621
20.064,-3.1654
20.002,-3.0755
7.2991,-1.9673
1.2893,11.024
8.958,11.43
-8.8393,9.5544
-0.31005,-2.7216
10.803,8.5351
-6.7503,20.482
4.0344,14.156
1.7469,-5.0945
-7.5139,-8.4323
-7.5389,-8.4649
-3.8184,0.96127
13.568,10.782
-8.241,8.8014
10.392,10.28
-9.3421,16.069
-7.9325,-5.8921
3.7297,3.2866
5.1783,-9.3544
-5.595,14.684
-10.437,-1.8436
-7,-9.3876
14.617,0.23236
-13.111,6.423
9.1353,-10.312
7.5461,-16.734
0.3881,7.6045
11.589,0.027497
0.168,0.49273
3.189,11.455
4.091,17.569
0.71797,19.864
17.164,4.3546
-10.156,-2.4252
-13.819,0.7041
-0.27458,0.023216
-3.6082,9.3111
3.0559,-12.999
1.1707,9.2678
-8.7981,9.26
-3.0883,14.682
4.051,-11.694
-1.7834,20.39
8.2871,16.465
18.772,-1.6197
1.4155,-16.381
-3.3146,14.806
8.7549,6.8273
-9.9032,12.006
5.0527,15.496
-8.7102,15.772
7.9302,16.539
2.2807,-10.846
-4.0449,17.359
-15.527,-0.12399
15.602,-0.11356
15.775,0.092065
15.62,1.2638
5.6511,14.26
4.8457,16.118
-0.16444,16.65
6.8198,-13.411
-14.264,-1.171
-15.391,-5.862
15.25,-0.91754
0.92677,-16.088
8.6072,10.578
-14.367,8.7262
5.1151,5.5456
10.243,-1.1145
0.65313,19.841
-10.109,-3.7128
-6.2255,9.0378
-1.853,0.49701
-12.178,6.1448
1.1993,11.796
6.8087,-5.2854
4.829,-10.529
-3.3731,20.686
13.618,0.84318
-5.765,0.23102
2.2983,10.888
-4.9782,12.32
-3.7552,9.3219
9.5311,-4.9925
-1.5214,19.384
-15.031,0.047749
-15.031,0.047735
-0.35489,-13.279
5.9301,12.788
0.13022,-2.7063
-11.891,5.0871
-7.9571,8.0739
0.62526,19.827
-13.134,-2.5167
4.0093,3.3569
10.134,7.5205
-15.92,1.0117
-10.126,-2.5358
-14.908,0.028156
7.7898,16.519
11.073,-3.0886
4.0633,20.501
8.0117,-10.989
-16.291,1.4548
15.778,0.10446
11.963,-3.0845
9.4808,-3.6087
5.5902,-10.643
0.20093,5.1803
9.3996,-10.724
-6.591,9.6436
-9.4802,14.951
5.1604,6.358
8.4492,15.171
7.5567,16.386
6.7563,15.896
-13.399,8.361
-9.6824,17.392
7.7464,16.51
-10.597,-2.3128
-15.524,2.9409
3.0197,3.05
-1.7071,20.655
20.478,-5.2315
3.5045,3.2166
3.4287,3.2132
-5.1059,-17.605
-5.318,21.221
-5.4162,21.083
10.023,-8.9378
7.5991,-11.117
20.368,-4.9092
15.799,-10.496
10.85,8.7237
8.1456,6.7113
6.0217,12.691
19.997,-2.9782
10.64,8.0839
8.2469,6.9198
7.7995,-11.083
13.293,10.042
8.486,5.2748
-11.853,5.2527
14.189,-6.6862
13.401,0.97335
-4.5973,10.268
13.59,0.97651
4.2044,-18.215
-10.496,-9.6191
4.8742,5.3658
13.123,0.34591
-8.8518,9.7538
12.894,-5.269
9.0602,-10.364
20.027,-3.0335
20.711,-6.889
7.4884,10.797
-4.941,12.223
-10.09,10.275
-0.047723,4.2851
2.2435,10.972
10.347,0.78536
-3.5359,14.745
7.3995,10.795
1.246,-6.6079
19.949,-5.1951
11.778,0.11048
9.0443,-10.261
9.7766,10.337
17.652,-0.91084
8.0877,-9.9102
4.5709,13.875
-1.4568,-1.4859
-6.2625,-15.957
2.5145,11.161
0.4269,3.7206
19.325,-8.4613
-3.427,11.46
4.6726,16.378
-10.054,13.387
-7.592,-7.1899
3.4574,3.2222
20.643,-5.7031
19.83,-5.1591
10.771,8.2096
-5.3536,21.089
4.9335,-9.7896
-0.11132,-0.40909
20.614,-5.2883
-4.0373,18.929
-0.60344,19.317
-14.333,2.1533
3.7254,-17.294
-1.1095,7.725
14.991,-2.2479
9.4728,-0.2971
-0.32689,10.906
7.7708,-0.23734
-14.756,2.204
15.562,-2.5822
14.656,-0.45066
-2.8021,-0.404
2.8386,2.5625
16.531,-7.7689
9.4329,-3.5725
20.027,-3.1608
10.104,0.45719
-0.3826,1.8109
-3.272,18.641
-18.064,-7.8843
-5.1949,12.575
8.3473,-3.2337
10.858,8.5659
-0.97555,17.495
-2.8099,1.4012
-6.7149,12.197
-6.9495,11.398
-1.4482,-1.0246
0.29042,4.2049
-3.3347,11.427
7.684,16.471
-7.5158,-8.3809
6.924,16.718
-0.61954,18.503
-7.7584,-6.8049
4.7439,21.041
20.611,-5.5477
5.3685,-10.576
-0.10892,-0.066086
4.5549,-10.077
2.1199,-17.936
0.13732,-15.661
-5.2453,18.803
0.4972,-10.121
-5.4285,9.9964
20.156,-5.2636
10.078,-4.3862
5.609,16.143
2.9454,11.379
5.5211,16.257
0.697,19.846
5.0027,2.899
8.4813,-10.817
10.662,8.1592
-5.316,20.832
-5.4,20.703
5.3223,-10.66
-5.2872,5.4914
4.187,-17.765
-0.61698,-1.2708
1.2746,-16.296
-6.3736,-16.543
-13.721,6.8911
0.019449,2.6211
-0.2564,14.056
-10.351,10.076
8.3343,-1.2369
5.3152,-5.3094
3.7592,16.322
1.1517,17.45
4.9649,16.223
-0.85686,10.836
-5.6106,12.49
10.557,9.9407
10.731,-2.5207
8.3879,-3.3545
-9.0772,17.997
-18.424,-8.4453
-0.033298,-9.5729
-0.93443,-10.563
5.6002,-0.74609
-13.26,6.409
-13.657,10.614
4.2547,14.002
-6.2236,11.598
-2.5267,13.152
11.636,-4.3171
-15.416,-0.32457
4.7403,7.7337
9.219,11.046
7.449,8.2048
5.1673,15.598
-0.5401,-10.712
-5.2205,18.738
-10.293,10.227
9.0814,-4.5242
-0.92361,15.096
-8.7127,10.344
12.419,-9.6155
7.004,9.9594
-9.5139,10.686
4.7745,6.7619
-1.2335,13.166
-7.8039,7.961
-7.9248,8.0727
0.65171,19.841
-9.7354,10.426
-7.2641,16.587
-3.2951,18.808
-4.3453,13.42
6.7456,11.267
7.529,9.3659
3.5491,14.06
5.1439,15.46
2.9204,13.302
15.738,0.047757
-6.0222,5.2828
-7.414,-4.5958
4.58,-9.9151
5.7976,-11.432
-13.627,6.8906
9.2595,-5.0849
19.847,-3.4741
14.83,-0.62831
-14.224,1.689
14.399,-9.2901
0.7044,19.858
-9.7398,13.48
-1.6886,18.053
-5.0578,20.928
-4.486,19.735
3.5416,20.772
7.232,-4.1058
5.4468,-0.90359
10.679,-2.8184
-12.823,1.1089
-13.015,0.84948
10.179,10.301
7.8527,-7.649
-6.5525,-16.954
-8.1424,-13.75
-8.2058,-13.755
-0.58827,12.144
9.6808,-2.2284
5.8203,7.7544
6.6988,-5.0026
-15.997,1.1463
0.96458,-10.112
-7.3585,10.184
-2.1459,13.129
11.081,-3.1299
11.625,0.096379
-10.343,10.017
-3.3791,1.9236
7.0534,-0.58346
-15.997,1.0915
-12.284,0.46272
4.3029,6.7027
-12.334,0.39609
8.2218,-10.907
-14.936,0.08618
-15.463,0.046521
-13.185,-2.6105
-15.184,5.7894
-20.506,-7.4376
7.456,-3.3729
4.5771,7.0517
4.175,9.4662
5.0044,6.4444
5.1248,6.263
1.0093,-3.4667
5.8431,-10.996
5.5896,-9.205
14.441,6.7737
14.377,6.5753
-1.3124,13.255
0.22229,5.3362
-6.6206,7.8294
9.5944,-0.67396
10.814,-2.5684
-14.951,2.8345
5.8584,13.177
-15.027,2.7498
-14.474,1.9038
16.228,-6.3728
-7.7479,-7.8821
-3.3097,14.732
-4.0471,13.671
11.165,-3.2161
11.126,-3.2043
4.0741,7.9323
4.922,7.2007
20.328,-4.0192
15.143,-0.66046
17.753,-6.2399
-15.787,-5.6265
-1.1571,-10.466
5.068,2.2625
-8.1257,16.011
-8.1594,16.289
-7.5104,11.042
9.6248,10.5
-3.7894,13.017
-3.6341,8.6203
-4.1262,6.4261
7.1512,-1.8735
3.4238,12.707
4.9473,7.1492
-13.856,0.97534
-14.625,1.2509
-10.378,-1.7643
-14.9,0.036929
7.6817,-10.114
-15.36,-0.28164
-15.37,-0.11493
5.1096,16.06
12.46,-9.4253
6.1831,13.11
-15.016,0.084311
-8.959,9.9788
-5.6104,14.666
11.202,-3.2178
20.1,-5.4127
7.4221,-10.123
8.4655,0.2691
7.2702,6.255
-1.4576,0.85429
10.191,0.61461
-3.4704,14.735
16.934,4.6882
11.553,0.13357
-9.4206,17.588
5.8129,-11.667
-2.3511,2.145
20.692,-5.7353
-0.17755,0.42536
7.747,-9.336
-15.126,2.8434
3.7669,20.699
15.529,-0.12939
3.4942,-2.0472
20.017,-5.2413
-5.4802,8.5568
-2.2454,13.276
0.095691,-9.6089
8.0506,15.564
10.261,5.4642
-5.9371,5.3251
-8.3088,9.6796
7.3405,-0.7467
-2.2687,2.1384
-7.9046,7.5632
-0.46453,11.948
1.0793,-14.221
10.422,5.0143
-2.7942,10.489
-18.362,-7.9712
8.4703,4.2922
-6.3039,8.0432
-1.3175,17.164
-7.3813,19.548
-16.006,1.0804
15.735,-7.2836
5.4542,10.087
12.744,6.7059
15.577,-7.9554
0.70492,-3.5192
-14.265,7.3763
-9.0143,15.339
-4.4124,9.8218
-2.1621,-1.7162
14.475,-10.343
15.591,-7.4524
1.0657,-14.476
4.4665,-10.36
5.0775,16.1
0.71608,10.842
5.0018,7.017
-13.627,6.8907
15.896,-0.16662
6.064,10.926
15.351,-10.964
8.7679,-10.622
-6.505,12.819
12.262,-9.1343
-2.6028,13.116
2.8006,3.0716
1.0779,10.771
-9.811,-3.5089
9.6377,10.461
9.7122,10.284
-11.898,-4.1824
6.4482,11.147
-1.9199,20.555
5.9817,8.5666
9.3219,7.5475
-0.37319,20.036
1.7731,8.7325
7.9956,-5.462
-9.2238,-1.499
-7.6573,-7.3174
8.288,-5.0234
-15.694,3.0214
13.354,10.345
-5.5894,10.636
12.932,-5.3537
-4.9747,10.584
-1.6543,20.649
-5.3859,20.728
-9.2709,15.195
4.1968,11.555
-2.7946,19.311
-10.125,-2.4625
7.5855,14.077
-8.0562,8.1411
-9.8667,14.617
-15.47,0.069469
-13.78,7.8247
9.016,8.6536
-10.693,-3.3556
12.183,6.4033
-10.324,10.161
-5.3633,12.333
10.206,0.59376
8.7725,-3.8576
-10.636,-1.5025
-10.293,10.198
15.327,-0.40432
11.321,-8.7148
11.277,-9.1764
14.563,0.30357
-1.427,12.422
8.6022,-13.005
-8.387,9.1337
7.7696,-2.4459
-11.992,-1.7765
-5.1444,-17.023
11.19,-9.0347
-0.26178,-9.9795
8.1425,4.3741
7.9032,11.069
12.088,8.2439
11.976,-3.6204
15.576,-4.2762
12.639,-4.1471
3.4555,13.971
7.931,-8.7334
3.6102,16.626
-15.665,-6.1041
-15.518,-0.031522
-6.1864,8.3977
13.753,-2.8394
-13.17,-2.7342
-1.8363,20.645
5.1078,6.8002
-13.748,10.64
0.87175,12.471
4.9113,15.693
3.247,-5.2292
-10.585,11.022
-13.907,1.4412
-14.187,-0.58811
-7.7219,-7.7044
-7.6707,-8.2666
-8.193,2.1543
-0.68598,13.908
6.5374,0.10699
-13.056,-12.829
-14.757,2.204
17.414,2.9261
12.449,-9.6455
-5.5945,11.799
15.187,-0.18774
-0.6935,19.418
-0.7759,7.5043
9.9913,-4.7369
1.8698,-1.5547
-17.621,-8.7501
-4.2139,13.303
-15.017,0.097484
-0.49807,18.73
13.631,0.88904
-5.3814,-18.226
0.96397,8.9544
10.053,10.515
10.362,-5.3518
7.9547,0.25845
10.786,8.9239
9.3704,10.575
9.7272,10.291
20.555,-4.9182
-1.556,0.81613
-8.0786,-5.4448
-5.9893,5.347
-3.3308,2.0323
-7.0035,17.938
-6.7752,-17.148
11.102,7.1359
19.893,-3.073
14.737,7.1072
10.814,8.8637
2.6061,-2.2193
-6.0896,-5.509
10.842,10.893
2.6079,-13.681
11.995,-4.6972
8.4074,7.9228
-5.489,-18.762
-11.895,-1.7536
10.668,9.3798
10.545,-2.5713
1.8057,10.998
20.073,-5.2971
14.401,-9.2803
13.011,0.73886
12.997,-5.1495
-9.0798,-7.2823
6.3913,-11.215
4.3409,6.6206
8.8723,-10.727
-3.6236,13.092
-3.6396,15.203
-9.376,10.665
-0.84981,20.474
9.7305,8.3483
16.843,4.8018
0.76932,19.802
1.1436,-3.6695
-7.0282,-9.3587
13.579,-4.6052
19.724,-2.6503
-1.7769,18.291
12.394,6.0792
13.41,10.676
4.3003,-9.8878
0.71179,-15.866
-10.906,-3.4899
3.6187,14.56
10.682,9.6481
-0.23063,-0.28698
2.9932,11.378
0.0051597,-5.3156
12.888,-10.051
9.5022,10.595
0.96695,-10.132
6.6344,11.219
12.236,-3.278
-10.401,-3.7698
-17.816,-8.4769
16.039,-7.0387
-8.6348,10.248
5.7792,6.8659
-4.924,8.1167
5.3128,-9.7503
19.37,-2.4501
1.6741,10.546
13.558,-11.165
-10.355,10.484
-1.703,20.631
13.508,-10.866
5.3216,16.28
8.3161,9.008
8.3638,9.0051
-9.7207,10.554
-2.1163,20.663
3.9558,17.568
-2.6598,5.5408
-6.0903,5.4474
-0.87759,20.511
13.515,0.88763
0.20943,-2.4857
-5.1806,-17.013
15.533,-0.17967
-7.1564,9.8402
-0.059682,-0.014264
6.9021,-11.349
7.7031,-3.1098
7.8007,-2.9697
-3.0646,-13.486
-7.4708,-2.2127
-10.565,13.35
-14.554,2.4232
-7.3683,16.583
-10.632,13.451
7.7812,14.429
3.5781,-13.433
14.773,-0.83409
-4.916,10.237
4.2357,-3.1716
-10.429,-3.9877
-0.81871,1.7283
0.35258,17.229
-1.4163,20.716
18.014,-6.2056
15.577,1.3351
15.608,1.3121
14.248,0.51601
8.8871,-5.0781
8.6579,8.65
5.2981,2.3048
5.525,-16.815
12.383,-10.532
-10.044,13.569
9.1159,-10.306
-15.584,-6.1469
8.7998,-10.518
-13.612,-1.02
-3.4488,11.647
2.5501,7.4612
-2.9354,10.468
7.3542,11.208
-3.2678,11.507
8.9694,7.4669
15.748,0.047243
15.741,0.049437
9.5524,-3.7049
-13.975,0.53876
-16.16,-5.8365
4.4012,17.684
9.8021,10.29
-3.8791,-12.009
-14.466,1.563
15.272,-0.20827
5.4298,-8.997
-5.3688,10.174
9.1339,-10.32
-1.8822,-15.757
-0.00516,6.3086
0.1406,7.8626
-0.21913,5.5843
3.1466,-3.1862
1.1221,-14.814
15.589,-2.6782
15.439,-0.1819
-5.924,-5.7927
10.06,-2.5107
-0.21507,14.016
10.785,-2.3306
8.5056,13.5
-7.348,8.0863
-5.1017,8.9859
-6.6478,9.2762
5.3422,15.872
17.031,-4.4991
-0.070762,-0.077754
6.5868,10.272
-11.889,5.0886
11.285,-8.4547
-11.898,5.0896
-6.3091,5.596
0.5772,16.209
-1.5746,11.005
7.0904,9.8528
11.565,-9.0529
4.8844,8.0228
-14.992,0.074297
10.593,5.4798
5.4827,-0.25177
-0.11302,12.107
8.0947,-9.8606
4.5195,12.862
4.4553,11.386
8.9528,-10.487
-14.138,1.8939
10.464,10.623
-2.3853,18.677
17.947,-5.7751
-2.09,-1.6726
8.1882,15.919
-10.04,10.209
-16.587,2.9464
6.8071,9.7079
13.099,6.4348
-15.959,-5.3684
-15.225,-5.783
-1.0262,11.392
8.6939,-1.8898
1.0229,11.858
-0.19975,-2.348
3.0465,2.1008
15.559,-7.4646
14.493,-5.1877
-10.51,13.269
-3.2898,-12.897
-6.9431,-17.161
10.212,-2.6185
17.097,4.4193
4.8626,-13.175
5.6698,7.8239
-7.7465,16.117
-13.699,7.8609
-5.8849,-6.3808
-0.57904,18.808
0.063911,0.038974
16.836,4.7991
-4.0854,6.5081
-15.544,0.35603
-15.125,0.035669
0.23205,6.6823
2.5711,7.3689
3.3853,16.842
-5.0974,4.5205
-0.51034,11.031
-14.219,-1.5804
-7.372,11.122
0.93924,10.581
-14.009,-0.71523
-2.5444,15.718
11.219,-3.3184
9.4641,8.2678
-14.071,1.6938
-9.0738,-7.2637
15.547,-0.11301
-12.184,0.27059
-10.693,-1.4575
16.097,-9.5316
-1.9364,13.424
-8.4273,-5.6882
-5.0961,10.705
-15.418,-0.023535
-9.7063,17.271
-0.83589,-16.417
15.532,-0.18768
8.2628,4.4738
8.2543,-9.7222
9.1023,-10.387
5.5371,-9.7777
11.564,-4.2607
4.1493,-11.544
-8.742,5.1125
-10.28,-2.2039
10.638,-2.2676
2.8366,2.9956
-10.289,-2.1774
10.682,9.0317
18.037,-5.7704
-5.0553,4.6217
10.213,-1.134
7.1413,-3.2191
4.1649,-11.355
-11.163,-13.095
18.809,-1.633
9.8731,10.344
9.0824,10.591
-13.142,-5.4083
5.1053,5.0756
-10.721,-1.376
17.276,-4.5921
-4.4368,11.55
8.4908,7.3909
4.5531,13.112
-15.475,0.012494
5.3476,12.968
-4.7191,18.619
15.767,0.077161
-10.556,10.37
-14.766,0.16728
-4.2597,4.5499
-20.599,-7.483
-1.2721,-15.909
-15.041,2.7683
9.8637,-2.3689
-7.9475,8.3107
9.8264,10.502
-5.6086,12.226
15.674,-1.6662
10.224,5.5425
-5.4101,11.955
-0.68583,11.828
1.9741,17.452
0.34772,7.5035
-6.8579,3.8973
0.51051,3.1731
-11.963,5.1519
-0.86115,17.631
8.9591,13.278
-4.8616,-16.391
-10.539,14.577
14.326,-10.929
8.8881,-12.841
-12.376,0.3738
-15.049,0.063716
8.9978,-0.18614
12.514,-9.4988
-1.5981,-6.6784
15.853,0.1848
0.55962,-12.914
10.244,0.24609
14.002,-10.915
-6.0304,11.901
7.559,-16.649
8.7914,-10.58
13.69,7.0704
7.7414,16.505
7.231,-11.263
10.163,-1.1015
9.5351,-10.035
0.41969,-13.815
-16.195,-5.2786
5.8604,-11.147
5.8038,-11.622
-12.859,-5.3605
14.07,-2.9691
-4.8212,6.679
-3.3782,20.741
-0.98583,19.574
-15.897,-5.4452
-9.8778,-3.6493
-6.9644,-17.139
-5.4901,-0.34063
0.033643,19.305
19.234,-2.1812
-0.84425,-1.7703
2.6419,18.751
9.8012,-7.8209
-0.098814,0.54134
0.2358,6.6877
-10.239,17.511
15.843,-7.3938
13.441,0.73873
-0.47039,0.97263
5.1261,-10.595
1.119,8.8601
-13.969,1.7307
-14.929,2.8352
-5.4845,11.624
3.6935,13.363
16.831,-4.5471
5.5319,-9.8715
-2.83,0.0013491
-0.94898,1.4847
0.94962,8.8229
8.1226,0.16502
-7.8497,7.7432
0.66969,19.848
8.1886,-9.8582
10.382,10.031
-15.275,-5.8512
-10.359,10.187
-3.3254,20.756
3.9228,14.103
4.9375,15.204
-0.034006,12.063
-3.3436,20.737
-4.555,19.901
-2.4488,2.1191
3.4382,16.051
-1.8382,-4.9816
-1.4383,-10.436
13.875,-10.756
13.583,-10.954
15.359,-7.2722
4.6451,13.834
6.9022,9.7321
20.576,-6.2585
-10.015,-2.5922
-14.1,-10.373
-4.212,-10.952
0.72028,6.9616
5.1346,15.628
12.207,8.7938
-7.4917,-8.6079
8.5856,-5.2489
6.3275,10.552
-10.092,-3.8367
2.4146,-8.2297
-15.176,0.038306
3.954,13.68
-15.177,-6.606
0.99129,-17.209
0.40676,6.8416
-5.1605,-16.604
15.294,-8.1902
11.619,-9.1466
5.3885,-12.982
-6.1137,-6.6403
-3.5359,14.745
5.2934,15.193
-4.6015,9.387
20.807,-7.1173
10.928,-2.586
-2.9814,20.521
5.4337,-2.1561
-8.1587,-13.75
18.881,-2.4685
7.3275,11.186
0.37419,-13.62
5.0903,15.632
12.918,6.6761
8.2961,16.426
9.8026,10.605
20.278,-5.2124
15.277,-10.937
11.07,-3.1206
0.61391,-15.358
10.892,7.3088
6.5808,10.384
4.5298,16.734
13.396,-9.6017
3.3085,-5.3408
4.9058,15.985
-16.16,-5.1574
9.616,10.44
6.6765,-5.1656
4.9512,-5.6824
-5.8561,-15.95
1.2863,7.4793
20.193,-3.4667
1.1188,17.462
5.2967,14.847
18.952,-4.2828
5.0624,5.5428
-5.3504,-16.631
-5.4622,3.7631
4.6333,13.562
6.5835,15.253
15.955,-10.468
8.7255,-10.645
17.895,-6.0203
4.7232,16.14
9.7858,10.265
8.8602,-4.8991
8.8123,-5.0149
5.9386,7.7354
9.3204,-5.0816
-5.6564,12.977
7.5073,10.369
6.7826,-11.122
10.532,8.0687
7.64,-11.207
7.6034,-8.2834
-10.056,-9.7985
-7.5308,-8.44
3.6089,11.648
1.0324,-17.196
5.3688,14.14
4.9773,15.596
-5.5219,8.2476
1.1872,-17.23
4.4473,-10.851
0.97106,-3.43
-8.7736,4.9342
-1.206,-5.2112
-17.801,-8.9109
0.1884,-8.9881
10.411,9.4684
-1.786,13.712
-14.994,0.07053
17.93,-6.3282
0.28971,-2.7565
16.237,-6.2215
-11.892,-1.8316
18.039,-7.0386
4.708,-12.712
9.9974,0.74371
7.4341,14.173
7.1683,-3.498
2.9533,-18.25
3.2266,3.1563
-8.2429,8.9949
-5.4344,9.1218
13.917,-4.3075
-0.096536,19.773
-4.7934,11.098
-16.003,1.152
-16,1.087
12.316,-11.593
-14.642,1.7052
0.083662,18.395
20.61,-5.5542
20.61,-5.5513
10.072,0.67182
4.7526,8.4953
-3.3243,10.201
4.4716,13.152
7.0345,16.067
3.609,20.774
