-17.835,6.0066
-7.2809,5.0438
-5.3062,-14.978
7.8128,-9.0276
-6.2516,-11.618
8.104,-9.1663
-4.9267,-9.1298
-8.1377,-11.223
11.792,-4.0335
13.694,-4.9154
6.9664,11.568
20.25,2.3577
17.114,0.17806
8.6352,13.112
13.739,-4.188
12.189,-11.641
12.821,4.4054
11.748,5.6394
20.066,3.054
11.346,-11.023
13.542,-9.4644
-4.9884,-9.1912
18.285,-1.1724
11.669,-0.076979
14.25,-9.042
17.816,-1.4546
15.779,-12.141
19.885,-10.254
20.535,-9.0967
-3.8315,-10.614
-4.2235,-10.28
8.6218,9.0291
-5.1317,-12.419
10.074,-11.992
8.4017,-2.3198
21.003,-6.6287
20.444,-9.2082
14.404,-8.547
13.758,-8.7956
11.913,-11.322
-7.049,-14.522
-2.11,-14.219
-17.709,-2.3682
-14.165,-10.603
-1.9183,-14.721
-4.7768,-17.463
11.302,-11.663
-22.545,4.7884
11.125,-11.412
-10.016,-12.365
12.373,-0.23335
-0.93287,-11.848
-17.318,0.088074
19.165,-0.70745
16.521,-11.756
16.521,-11.756
20.028,-10.038
17.774,0.44659
20.691,-8.8521
20.708,-8.7316
20.334,-9.3646
-4.8508,-12.486
9.4734,-0.44676
8.3962,-12.337
11.536,-11.997
-5.1114,-15.88
20.816,-10.405
-1.9136,-16.926
0.21454,-17.572
-5.0385,-16.631
8.031,-10.986
-5.092,-15.814
-6.2349,-11.735
-0.27947,-9.9341
-0.5368,-10.115
-5.0491,-15.916
-3.9395,-15.616
8.2425,-11.886
-20.312,-6.0484
16.521,-11.673
-15.934,-11.525
-0.014372,2.7222
0.81239,-10.102
12.952,-7.4025
12.889,-8.9101
12.298,-8.1811
-2.2708,-11.388
-1.9059,-14.822
2.8597,-12.086
-5.4362,-17.571
-19.786,-3.8951
-5.0553,-12.302
-11.067,-12.073
-19.851,0.24224
6.9259,-5.8616
-1.6077,-16.887
-20.757,-4.4097
11.614,0.12293
14.029,-9.1725
-2.0552,-15.007
11.701,-11.28
21.142,-7.8547
19.97,-10.87
-18.675,-4.0036
-5.5167,-17.105
-8.1118,-16.614
-5.0373,-15.967
-1.5102,-15.326
6.9427,-5.8914
-19.401,0.13818
-20.692,1.1979
-21.949,-2.3694
-20.126,0.67646
-21.932,-2.2914
-19.394,-0.076161
-19.952,0.43587
0.74892,-2.9859
15.209,4.265
2.8704,-12.388
18.784,-0.7641
17.192,-0.28991
-6.62,8.4777
-1.4552,-11.814
-12,-13.148
-1.1414,-16.684
3.82,12.17
-13.609,-2.0564
18.651,-1.7667
-18.529,-2.2824
-0.064525,8.6641
8.8807,-9.2448
13.337,-3.9593
20.678,-9.028
-5.0553,-12.302
12.702,-11.743
-4.3148,-16.239
-11.928,-11.291
6.9486,-5.9233
0.24121,-17.626
4.5088,-8.5708
-21.941,-2.2966
-20.98,1.7521
-19.838,0.27896
-16.374,0.059657
-20.655,1.2562
3.2083,-3.2009
2.9718,-3.1166
-5.7819,-9.1631
-13.744,-2.2648
-13.605,-2.0536
6.2164,-13.688
22.843,-5.9011
-18.283,-2.0909
6.0166,-16.296
6.0166,-16.296
-17.079,-0.99748
1.1356,7.2716
-20.243,-2.919
-20.366,-3.1566
-21.389,-9.2864
-20.62,1.2855
17.096,5.5025
-18.604,-2.3576
-14.237,5.8161
-0.26669,-10.928
3.8001,-10.702
14.297,-8.7626
7.5155,-3.352
-6.0574,-11.704
20.535,-9.0969
20.46,-9.1735
8.7488,-1.8448
-5.6069,-13.727
1.2868,-16.024
-14.561,-10.625
6.2552,-1.0418
3.1098,-11.648
-19.299,-6.1521
-0.44273,-10.99
5.8479,0.47257
4.5223,-8.7037
4.5139,-8.641
0.12392,2.4349
-0.15362,-3.4357
-13.589,-10.336
4.3155,-10.328
-21.256,-1.4241
-10.915,1.8639
3.5615,-3.0542
11.689,-0.036478
-16.587,-15.774
-16.101,5.5008
21.332,-6.3746
14.875,0.68624
-10.426,-6.6228
17.516,0.066628
9.297,10.213
11.307,-11.747
16.506,-11.587
11.082,-11.433
-4.7988,-12.238
-1.8537,-16.913
-20.622,1.2732
3.7747,-5.2842
-15.208,5.4643
-19.368,6.7386
2.2557,3.2815
-7.869,-10.411
5.5344,11.694
8.1178,-6.6768
-14.625,-10.546
0.40993,-13.797
0.05594,8.7279
-19.334,-0.66308
0.27549,-17.609
20.033,-10.741
9.8827,11.76
-0.66385,-16.933
1.8023,-8.6839
-19.601,-10.342
-2.2426,-11.402
-21.408,-5.1691
0.2001,-17.62
11.481,5.6766
-17.477,0.12901
-15.505,9.9184
17.491,0.20484
19.182,0.49883
19.402,0.38713
-0.24433,-9.8294
-1.3148,-15.277
-17.07,-0.042842
15.412,6.9416
-15.772,10.498
1.6847,-1.9173
18.894,-1.5959
7.7131,14.939
2.7337,-11.945
-11.767,-4.875
-2.43,-5.0976
11.23,-11.675
-20.418,1.025
-12.551,7.0093
-11.235,-10.943
10.02,-7.5893
-10.437,-6.8709
-4.2019,-12.816
13.812,-3.6395
11.452,5.7888
-20.065,-2.7817
13.597,-0.41223
-3.6742,6.0403
-1.2644,-5.7025
-11.286,-14.819
-6.6064,-9.7516
14.319,-8.9013
-20.45,-0.64436
-17.542,7.2667
-17.542,7.2667
3.4812,14.611
-0.64713,-5.7772
8.2292,-6.5838
-9.619,-7.5233
-12.966,-9.7759
-20.575,1.1465
-14.316,8.7446
3.8374,-4.3252
1.6303,-11.631
-21.81,5.6967
-14.733,5.6143
-17.547,7.1554
0.26226,-17.635
13.21,-3.9229
-16.74,6.0458
14.285,0.73687
-20.289,4.6094
19.741,0.31002
11.688,-2.636
15.73,-12.182
11.343,1.2695
8.3034,-12.284
11.408,10.598
-12.562,-10.58
-21.419,-5.618
-3.407,-6.313
1.4498,-16.1
0.24762,-17.566
0.39729,-17.565
-18.119,-8.8543
-19.987,-3.3493
0.297,-17.636
-17.148,10.203
-19.723,4.7711
3.8389,-2.6836
-20.339,-2.3179
22.843,-5.9011
3.7202,-3.2463
3.8124,-3.7551
0.23386,9.36
-12.187,-1.4992
-13.434,-2.3909
18.807,-1.6482
14.155,1.1276
22.817,-5.9367
20.978,4.9536
1.905,-9.7766
-0.78839,-8.49
3.811,-8.6722
20.167,-9.7104
1.7158,-10.079
-0.76736,-8.6273
14.273,0.65938
-0.076855,-3.9893
0.62105,-7.606
0.58571,1.7012
16.942,6.0658
13.916,-0.045554
-6.6096,-6.5439
12.743,-0.33166
11.481,10.673
-6.0767,14.108
-2.2679,-0.065877
18.617,-1.6645
-12.642,-11.38
11.435,10.302
17.299,-0.15185
20.548,-9.0192
22.88,-5.8986
0.44203,-12.362
-10.614,-14.168
-18.612,-7.5863
7.9951,-12.33
-5.1596,-12.598
21.323,-6.5052
-0.66305,-17.142
1.6667,-14.744
4.7165,2.4633
22.827,-5.9079
16.798,-11.679
18.986,0.25836
4.3781,-17.158
19.98,-10.846
16.638,0.20652
-0.7986,-11.458
6.8843,-5.8216
-3.8174,0.17242
-5.1317,-12.419
8.8487,-11.919
8.2706,-5.8884
-11.326,-14.455
-1.3594,-15.477
-21.208,-8.6581
-15.696,-0.28128
3.7908,-3.0515
22.86,-5.8207
22.823,-5.8623
1.9066,-9.7726
-12.515,-1.5461
11.618,5.8358
9.0117,-7.0267
22.399,-6.3447
-20.078,-3.318
-17.176,-0.47436
-20.65,5.7346
7.8087,11.75
-5.9657,-5.7287
15.444,-10.28
18.457,-1.9828
-3.1748,-8.8233
11.999,9.0559
-19.675,5.0136
11.499,-1.0673
19.082,-1.0691
2.2552,4.4522
15.17,3.8718
11.571,10.592
15.683,-12.231
20.641,-8.9377
11.302,-11.663
10.731,-9.1242
-18.539,-2.3005
-2.2854,12.109
-11.211,-14.331
12.73,-9.1502
3.1725,-12.222
-17.41,0.39834
8.0259,-9.0932
-8.1118,-16.614
-11.84,-13.163
6.9047,-5.9124
9.4169,-12.019
-11.331,-14.689
0.2146,-17.573
4.4901,-8.645
-0.65153,-16.829
-20.221,1.1608
-16.261,-0.55644
-17.681,0.97025
22.799,-5.8847
12.958,0.55871
3.5779,4.752
11.408,5.759
7.1552,16.066
5.0051,16.407
-13.896,-2.2303
6.2123,9.6868
-6.0156,-17.859
22.832,-5.8872
13.282,-9.5102
0.1639,-17.123
-4.8239,-12.251
-0.070919,-17.118
-20.552,1.1983
1.7383,-1.7563
14.416,0.74433
2.901,-11.274
-13.489,-1.9088
-13.535,-2.0005
12.653,0.80356
-5.7801,-5.3644
9.4489,11.097
6.9988,-5.8974
9.8216,11.728
-3.2634,1.1275
-11.147,-6.2307
-0.34289,3.4209
-5.2743,-14.827
-17.563,-7.8366
13.374,-11.673
6.8956,1.9781
-3.0256,-14.709
-17.037,-0.011017
-1.3139,-15.876
-6.1727,-11.689
-11.407,-13.73
3.7749,-10.526
14.884,-11.089
12.731,-9.1501
-20.235,-2.4167
-4.573,14.212
6.6349,10.166
7.3359,11.157
12.281,-5.2954
-10.39,-6.5492
-11.345,-3.2691
0.17834,-10.259
-11.197,-12.776
-4.9737,-16.859
8.3794,-2.6545
-15.019,9.4719
-3.9488,-7.0934
1.2704,-15.764
-0.20216,-6.1476
-1.7605,-11.922
4.8314,13.821
-13.932,-2.2592
-11.236,-1.5452
13.416,-8.6944
-1.781,-12.717
-21.468,-8.6282
11.957,5.6515
0.53782,-11.99
-18.557,-8.3442
-4.0972,-6.8075
-5.9657,-14.584
-11.402,-9.0918
-11.545,-9.1458
-20.513,1.0989
-18.427,-8.4083
-19.258,-2.8133
-18.658,-2.2219
-7.8181,-16.404
1.4015,-11.62
0.62654,-11.831
-0.65728,-11.362
-2.1891,-11.837
-1.2854,-11.023
18.474,0.57367
-6.645,-2.1161
-9.9194,1.8603
11.411,5.7527
10.54,0.25774
-11.158,-6.2664
13.349,-9.2877
20.173,-8.035
17.132,-0.24544
-20.719,5.9331
12.784,7.2514
-20.617,1.2761
-20.239,-6.2896
-17.87,0.35939
-14.223,-2.0741
-14.062,-0.996
-13.81,0.82338
12.884,-7.3207
11.703,-5.1326
11.98,-3.3149
-20.366,6.3172
-20.138,6.6046
4.2883,-9.9847
8.4132,0.34621
-2.7444,1.9401
-0.61613,18.721
-0.72459,18.849
-3.301,-14.864
11.711,-11.379
-3.8794,-8.0353
13.109,-5.9207
-21.885,5.598
7.4021,9.8038
-15.772,-11.566
-5.0387,-16.63
13.511,-3.9868
16.494,-11.682
-11.616,-4.121
-10.94,-9.3242
12.4,-4.9299
-21.866,5.6175
-20.377,6.2903
-4.4855,-6.1266
-19.626,6.5233
17.105,-0.61995
-17.41,7.0327
-16.818,10.553
-14.352,8.8286
-8.1764,0.093287
-4.6713,14.478
11.385,-8.6076
-4.3199,-7.1775
-2.9817,-8.7333
-3.8517,-6.4816
-3.5204,-6.2954
22.681,-5.5632
11.065,0.029471
12.311,6.5633
3.7497,-15.539
5.0339,-15.647
-5.4418,-14.908
8.3383,-12.324
-11.417,-9.4385
13.727,-11.852
14.458,-4.4492
-20.02,5.3094
0.069887,-9.0547
-18.537,5.36
-19.602,5.369
19.919,2.9736
-16.778,-0.070807
0.35125,-14.043
-5.5888,-15.423
13.431,-3.905
13.445,-3.9433
-4.9443,-6.751
-3.4169,-6.471
20.653,-9.1395
15.461,-0.63955
11.029,-1.6248
2.6486,-2.4367
7.19,11.065
8.6552,6.0463
-21.185,-4.4223
-21.005,-4.4575
-11.947,-12.718
5.6362,-16.354
-5.9066,-14.538
-6.2066,-11.633
-7.1404,-7.8926
8.8068,-1.7197
-0.39296,-9.7199
-3.322,-6.3866
-19.424,6.3792
-20.72,5.9721
-16.674,5.2942
-17.55,7.1551
11.759,1.8654
-15.483,9.5743
-16.651,10.158
-1.7952,-14.675
13.416,5.3195
-1.0516,-5.7778
-18.516,7.3449
-15.363,-10.664
-16.586,-15.767
13.431,-3.9053
22.801,-5.8309
11.481,1.4975
11.33,-3.9301
-1.4621,-7.6464
10.045,-8.6651
8.3926,-6.7764
-0.65351,-17.148
4.1297,-5.4181
11.969,-11.773
-19.973,-3.7565
10.572,2.8434
0.20714,3.1811
10.241,0.8692
1.5629,2.0089
15.347,-0.15392
-18.974,5.0783
-14.217,0.92246
19.045,0.012656
11.365,-4.8715
22.847,-5.8736
-12.499,-10.502
-4.942,-16.529
7.0617,10.185
0.85159,-16.829
-2.6942,-8.8106
-6.3588,-2.0157
-15.774,-11.385
14.242,-4.7283
0.26924,3.2597
-11.317,-8.6811
-2.4967,-12.169
6.8896,14.44
-2.7958,-9.1848
-6.774,-12.232
-3.3147,13.011
-2.3539,-0.12688
-11.475,-9.6681
-17.223,0.20871
-20.155,-2.8744
-21.564,5.9067
17.771,5.2065
6.0401,-14.024
4.7626,-14.251
19.932,3.1868
5.7587,2.1571
-11.519,-6.1976
-21.591,-5.3417
-8.142,-11.267
-2.8751,4.41
16.406,6.4299
17.515,5.4337
6.9049,14.436
11.397,5.7225
-1.8976,-14.528
-6.9667,-14.463
-3.7648,-4.9738
-11.158,-6.2655
11.543,10.592
0.54977,-13.129
11.784,1.8209
17.286,0.10658
-8.7456,-17.624
13.899,4.7335
-4.9323,-17.123
4.0561,-2.8332
-6.8611,-14.326
-12.533,6.504
3.9554,-17.236
5.6669,-16.357
-12.636,7.3689
0.70604,-14.008
-20.496,-2.0178
-3.79,-9.675
1.6826,-11.54
-17.895,-0.14827
11.329,-11.918
15.126,-7.9407
-14.657,6.1645
-16.067,-0.27185
13.087,-7.3114
-20.593,4.8663
-0.11784,-3.8382
-5.7669,-17.762
11.582,9.9544
11.032,-11.722
-20.456,-2.18
-13.609,-2.0569
-21.742,-4.975
-4.9237,-12.151
-19.953,-2.6441
-14.613,5.5221
3.5077,-12.637
-13.705,-9.8964
-21.024,-6.4409
-17.168,10.368
-19.348,-10.289
2.0244,-14.589
-13.115,7.4058
1.7176,-6.3098
-13.214,-3.0997
-11.171,-14.334
8.2418,-6.3389
13.758,-8.7954
-16.488,6.2026
-10.556,-1.0094
18.955,-0.87236
14.228,4.2732
11.939,5.2741
14.673,0.82551
-4.0996,-15.657
10.979,0.22339
-13.779,-10.388
10.966,-7.3872
-16.494,6.6264
0.076281,9.004
12.143,5.1206
7.5831,10.64
-2.5719,-3.4048
1.324,-15.283
6.1828,-14.757
12.08,-3.0574
17.089,0.12028
12.848,-3.6031
-0.64579,-11.351
16.937,6.0995
-2.5167,-14.441
0.67902,-2.7512
-16.625,10.419
-13.137,-10.403
15.405,-9.8347
-14.29,8.8327
-19.105,-0.89908
-3.0867,-6.1929
-11.387,-3.2582
-0.99082,-11.853
-0.92365,-11.905
11.69,-0.064876
-19.545,-10.67
-20.535,6.25
-17.312,6.9862
-16.919,-0.086529
-15.223,0.056436
-2.4059,4.4077
-3.0252,-14.862
15.131,-5.7434
-10.271,18.793
-19.675,5.0135
21.273,3.9062
11.37,5.702
-10.156,-13.453
18.694,-0.21347
-19.484,0.0081601
-5.4482,-3.1315
14.08,-9.0046
2.4949,4.6162
-2.4918,14.673
-7.7374,-16.069
-17.499,7.1637
-17.025,-0.52674
13.692,-0.67792
-9.1195,12.022
11.272,-11.684
-0.33743,-2.7886
8.6838,9.0065
11.676,-9.6376
2.8511,-11.694
4.0343,-16.993
4.9194,-16.963
20.858,-8.7517
9.6538,-8.1062
-15.574,-0.26493
-6.4454,-2.0665
0.26575,2.1164
-21.761,-2.6038
0.76947,-2.5595
0.88406,-9.1119
20.246,-9.7558
2.5384,-5.2816
1.928,-10.516
7.8595,-4.1069
-3.9724,0.42746
4.455,-8.7524
9.7861,11.69
8.5072,-2.2831
4.0257,-10.534
-10.083,11.594
-16.494,6.6264
3.4103,-11.213
14.318,-10.308
-4.9693,-12.393
22.754,-5.9041
12.779,7.2752
13.42,-0.74266
8.3459,-2.3265
-7.5799,4.1545
12.965,1.0378
-4.4153,-6.2269
17.224,0.097356
-7.4852,-15.686
-0.69872,-17.128
-18.345,-8.2956
-16.84,-0.90245
1.4299,-10.506
4.4324,-12.937
-20.45,1.3575
6.5132,0.68165
12.894,1.7771
14.788,-2.7871
19.637,-10.6
-17.277,-0.096907
1.1508,-6.0555
-0.17357,-2.9886
11.382,5.5575
7.1395,14.56
-12.479,7.354
-0.60279,-11.487
3.7676,-10.122
-1.5534,4.4138
-0.53563,-6.8386
5.0364,8.8936
11.766,5.7623
6.8007,-15.727
7.6147,9.5879
0.83126,-13.475
11.536,-2.5266
-11.982,8.1663
-2.5167,14.662
19.876,3.1479
-15.924,-11.472
-3.9751,-5.871
-5.8435,-17.746
11.292,5.8119
19.987,-10.248
-5.6355,-12.525
11.125,5.9792
-9.4021,-2.5869
-20.409,-2.2658
11.592,5.6925
-0.59481,-16.602
0.81367,-12.784
0.84801,-12.752
-18.567,-8.594
-19.588,-1.1904
-1.7456,-16.854
-5.8422,-6.6022
-6.6025,-2.1103
-17.727,-4.9849
13.669,-0.62257
8.2209,-6.7542
8.0707,14.684
18.086,-0.26489
-12.126,-11.147
3.8415,4.5096
11.87,1.062
11.8,-8.4889
11.809,-8.4328
0.59096,17.607
1.7498,-0.46864
-21.45,-9.1586
-19.686,4.9092
-21.625,-3.7851
-21.452,-9.3605
3.9864,-16.843
10.048,11.577
15.74,-0.47453
-7.4711,-9.7059
10.671,8.1292
-11.483,8.302
8.5928,-9.4382
-14.882,1.0712
-20.562,-1.3745
11.264,-1.1283
18.36,0.68776
17.901,0.4946
13.969,-0.024189
14.586,-8.3445
2.0437,-12.284
20.755,5.3926
11.444,10.369
6.8519,5.8728
-21.487,-8.3197
17.682,0.21963
0.84499,-3.0035
18.782,0.043311
-16.91,9.8853
-10.026,-15.391
3.0442,-15.527
-8.7545,-12.856
4.0871,-15.579
-9.9151,-15.454
5.5799,-14.26
17.691,0.50456
18.48,0.58409
15.49,-5.5907
-17.327,6.7518
1.0746,-3.6042
-1.4796,-16.796
5.75,-16.326
3.0479,15.704
-17.966,5.68
17.311,-0.21646
14.804,4.088
10.973,-11.813
18.864,0.57856
-0.035233,17.492
10.698,-11.827
11.157,-11.729
9.6944,-12.1
8.149,-3.8625
8.1304,13.369
8.9457,-4.351
18.692,-0.61369
-4.1694,0.44084
13.191,-11.662
-5.124,-15.524
19.874,-10.47
0.66774,-12.965
-12.586,-9.9279
-5.9914,-17.793
-12.135,-11.218
-0.91254,-11.744
19.928,0.15439
8.4613,-5.2421
5.0614,-14.209
-9.7762,-7.2936
14.074,4.553
-9.6247,-7.5194
-6.6547,-2.1197
-13.733,0.5272
-6.2791,-11.951
0.57859,-12.479
13.215,4.8515
-4.1358,-7.5217
-17.338,6.9521
1.3912,-11.58
11.495,-10.318
-2.7329,-11.502
17.021,0.18307
-0.011884,-8.9491
16.586,-11.854
17.906,5.0508
-19.536,5.4364
4.0886,-9.9551
-19.2,-0.060036
17.172,-0.10894
-2.8523,4.4123
-0.70668,-16.994
-18.715,-7.6598
-18.857,4.2622
-3.6908,-10.388
-21.794,4.6971
2.9686,-2.8163
1.4084,-1.3661
-6.1457,-11.691
12.874,-11.535
-0.72818,-11.306
5.7411,0.047627
15.58,4.5733
17.504,5.4332
14.798,-0.47788
-20.853,-9.4536
1.6643,18.114
-14.918,9.8761
13.287,-11.733
2.4041,-4.617
7.4919,6.0835
-4.429,-7.9908
-21.545,-4.9969
-12.142,-6.0209
-3.3855,-0.39879
-17.123,-0.50866
10.075,-5.8889
5.4781,-14.439
-6.9553,-7.6196
-21.607,5.8732
-17.526,7.3005
10.995,-11.591
-7.4389,-8.5645
-1.9483,-16.764
-5.6512,-1.0657
-3.0823,-8.6202
-15.148,9.9413
-11.886,-12.828
-6.3425,-13.665
-16.784,10.119
-2.0481,-17.727
13.014,-3.5335
1.5718,-11.669
-20.537,6.1658
-8.0823,3.0774
18.203,-0.12692
-19.625,6.5243
-16.509,6.2272
9.9389,11.605
-4.8456,-16.045
-17.274,-1.3806
-4.9422,-17.552
-16.678,10.26
-20.138,-3.508
-0.25074,16.623
16.815,6.1847
-0.24008,-4.1664
17,0.17031
18.854,3.4539
13.376,-0.56017
8.3695,-2.6596
11.334,2.9735
-19.622,-10.762
-15.217,5.4478
14.935,-5.4675
1.8403,-1.8003
-15.256,5.4315
2.2197,-9.5113
17.273,-0.11991
-5.8686,-1.7884
15.174,-5.9711
13.892,-5.8985
7.0247,5.9081
-10.081,19.47
19.986,-10.805
4.914,-16.998
1.5174,-10.05
-9.6726,8.6566
-0.5072,-0.93537
-16.792,5.9305
19.164,0.52284
-10.082,-12.786
1.6662,-6.2066
3.0766,-12.442
-16.729,10.483
0.013796,-8.9281
-20.224,-3.4389
17.688,5.3172
-8.3755,-0.17637
-18.785,7.1181
-5.1899,-5.7456
-7.5686,15.854
0.11759,17.399
-18.603,5.3216
12.852,-11.754
-13.353,-10.106
-16.898,0.17922
-11.266,-13.519
16.831,-11.691
-2.7999,-9.3471
-10.1,-13.756
-5.7455,-11.892
-17.005,0.2066
11.182,-11.754
-7.607,-3.4585
7.4912,-11.347
-9.7011,-7.453
-17.305,0.31757
4.684,-14.462
8.7256,13.015
-21.976,-2.3467
20.789,5.4679
14.313,0.37472
-19.891,6.8061
-17.542,7.2668
15.358,-3.6674
12.399,5.5856
2.566,6.1086
20.445,2.3719
6.5799,13.14
14.302,-1.6597
13.463,6.9218
-11.459,-12.923
9.0025,9.7692
15.943,0.54603
5.9399,-13.563
0.29688,-17.635
12.975,1.5043
15.158,-5.9861
19.995,3.1127
6.5364,12.778
2.7971,-4.9586
11.014,0.10543
9.9094,0.29785
-10.894,8.7024
15.558,-10.345
-6.6522,-4.3533
-17.398,-0.29861
-19.734,0.21749
2.5143,-2.4298
-12.32,8.1262
-15.107,9.9213
-4.3426,-0.11391
-19.925,0.63551
19.825,-8.7397
7.0568,-5.9258
-17.894,1.7813
16.331,5.0377
11.732,-8.5103
10.739,-11.586
-18.092,-5.0729
17.846,5.1386
13.604,-0.54534
11.224,-8.4182
12.698,0.74111
11.208,-11.644
-20.537,6.1665
-19.977,5.3354
-11.491,-14.762
-0.67255,-11.125
19.953,0.026601
13.772,-0.33166
2.2233,3.2702
10.457,-9.336
11.047,-11.533
11.984,-4.2663
-11.559,-9.6332
-20.439,1.0355
17.182,-0.29265
3.9691,-10.054
1.4289,-1.5486
-13.374,-2.8229
-17.123,-0.3525
-0.8199,-11.465
-0.98883,-11.988
-5.4735,-14.532
-19.981,-2.6825
-14.458,-0.66282
0.21532,3.2942
-5.3062,-14.978
2.7035,6.8823
3.7048,12.192
13.644,5.8102
13.418,5.6353
19.827,3.2949
-0.78936,-11.359
-3.696,-10.545
22.886,-5.8422
-14.961,5.5033
-10.717,10.905
2.7036,15.9
11.066,-11.448
-1.5404,-11.656
-0.18764,-5.9004
4.2779,-8.2529
14.855,-8.207
4.6782,-13.673
-12.198,7.8339
0.41705,9.4369
-18.094,7.6197
-0.16056,-10.688
-0.5814,-3.3387
9.459,11.851
11.377,-11.318
10.445,3.6997
16.934,5.363
12.021,5.0433
11.391,5.7736
-0.74531,-6.5395
-0.66305,-17.142
-0.76917,-11.3
-6.1688,-17.857
3.1717,6.0187
15.504,-4.2338
-17.148,-0.32403
11.437,-4.057
-0.63286,18.724
19.768,-10.084
4.0064,-15.578
4.8143,14.094
-2.3965,-11.47
-22.067,5.2427
0.32546,-17.57
-0.2518,-2.6402
21.902,-6.5279
16.137,7.2278
12.716,-3.5921
7.2176,13.396
1.663,-9.1613
0.68668,-12.578
-1.4091,-15.827
13.653,5.6425
11.539,0.037235
-1.2389,-15.214
3.2428,-4.9195
5.8014,-15.881
12.564,-3.8778
6.0769,0.39414
-0.38522,8.0579
12.059,-8.66
20.826,-10.33
-17.199,-0.050954
-0.88818,-11.511
19.57,-6.8548
-5.2179,-3.717
11.439,2.9818
-5.5841,-2.3522
0.33867,-9.6298
0.42978,-17.54
21.314,4.1263
15.74,0.66562
11.146,-1.3533
-1.4173,-15.471
5.9693,-16.43
13.863,-8.7345
14.542,-8.4671
-2.7572,-8.7048
14.555,-8.5944
-11.15,-13.585
1.511,-14.334
14.272,0.27063
3.7866,-10.783
14.151,1.125
16.866,6.0668
-6.4181,7.6008
4.4776,-8.5798
-4.7312,-12.161
9.2035,12.009
-0.81654,-11.646
-2.1823,-12.456
-9.43,-10.934
9.6027,11.864
11.421,5.6954
6.1073,0.26456
-19.703,-11.24
-0.60289,6.1983
-2.5758,14.735
6.5095,17.78
