16.512,-8.2205
16.796,-8.6981
3.3528,-14.398
16.42,5.56
15.328,3.7275
2.1719,-17.818
16.393,-5.9911
21.218,-3.2769
5.3196,4.172
5.0141,1.8684
13.029,7.7971
17.885,-5.5199
18.546,1.1691
-3.3406,11.465
17.317,4.2347
11.488,-0.5018
18.5,1.3823
15.212,3.8008
16.412,-0.43898
16.27,-0.73289
16.225,-0.73702
-2.8424,10.975
-2.0416,11.305
1.6961,-11.732
-10.569,13.392
14.081,-9.3405
5.3647,-14.133
12.141,-0.8746
15.889,-1.9697
21.374,-3.7272
21.221,-3.4707
18.796,-1.1923
0.43112,18.165
4.8036,16.876
-15.956,-1.9554
-2.6404,17.494
3.5588,16.248
0.27438,15.472
13.494,-2.8503
-8.9628,0.3794
5.76,-14.808
-0.47505,17.28
10.65,5.2716
2.8206,16.418
-15.344,5.1529
14.89,1.8068
16.956,-1.3113
16.956,-1.3112
16.222,-0.94699
15.727,4.6546
15.681,-2.018
15.391,-2.2003
16.2,-0.7157
-10.863,13.623
5.3404,-15.544
6.7597,-15.725
17.999,0.16227
-1.1068,16.45
14.65,-0.27595
1.254,14.076
3.3164,18.468
-0.51209,15.6
12.239,-7.5994
-0.73789,15.809
-3.744,14.705
-1.0495,6.826
0.61983,17.965
-0.74337,15.818
-0.64731,15.563
12.847,-8.26
-14.262,2.1012
16.144,-2.3789
0.32925,15.038
8.2253,-10.447
2.0422,10.759
21.451,-4.0478
18.602,0.96311
20.468,-3.5724
-2.4717,7.9591
3.2428,16.002
1.6508,10.491
0.21463,15.119
-14.645,1.6282
-10.587,13.249
-1.2917,17.265
-15.952,0.81139
10.974,-4.3426
2.287,14.804
-14.39,1.0061
5.9195,-0.010412
18.576,0.98756
0.41504,13.721
18.393,-1.2847
15.045,-2.0763
16.351,-0.59136
-13.132,-2.0122
-0.13347,15.592
-2.3007,19.833
-0.41986,15.96
2.9362,15.906
11.04,-4.3395
-15.865,-0.23404
-16.491,-0.0046191
-16.177,0.18149
-16.757,1.6174
-16.27,-0.013412
-15.835,1.0331
-16.577,0.45585
1.0254,3.0893
10.303,7.7152
0.44304,8.3233
15.797,3.6619
15.502,3.5805
-0.52745,-3.8557
-1.9894,7.7781
-3.9104,20.417
1.9011,14.424
-0.47768,-15.754
-18.16,-1.6015
17.483,3.9738
-15.795,-1.6043
1.396,-0.30913
13.563,-5.7895
16.384,-6.2999
16.14,-0.71941
-10.587,13.249
18.868,-0.50079
-0.37854,15.368
-5.7789,18.917
11.323,-4.1903
3.3115,18.623
3.7707,7.0063
-16.409,0.072072
-16.702,1.9545
-15.943,0.81093
-16.331,5.461
-16.624,0.0091699
6.7907,10.516
6.7434,9.4833
-1.2483,11.683
-18.147,-1.6098
-18.152,-1.6081
-5.6215,10.63
13.671,0.14143
-16.658,-0.9136
5.2526,11.834
5.2526,11.834
-13.287,-2.0955
7.6606,1.9008
-15.278,1.9423
-15.276,1.4646
-13.343,2.0803
-16.64,0.016176
11.927,6.6711
-15.776,-1.604
-5.4823,-0.75474
1.2905,10.464
2.7284,8.1309
18.628,1.3323
8.3817,-2.5738
-2.9042,13.783
16.225,-0.73714
16.24,-0.73781
5.2678,-14.384
0.53845,17.99
-0.13263,10.134
-5.5186,17.219
10.607,-5.0316
1.9929,8.3247
-13.538,0.19442
1.5669,17.089
5.2085,-4.6339
3.7507,7.1726
3.758,7.0834
8.7107,-10.054
1.5697,4.9272
-5.0049,15.824
0.13569,6.0896
-13.618,2.1795
-17.578,6.4143
6.8253,10.629
9.4885,4.8975
-18.807,1.897
-6.8374,-0.35791
12.361,1.915
13.351,4.3816
3.4765,-8.9383
14.615,3.6643
0.57529,-14.088
19.069,-0.73376
16.674,-1.491
5.6969,-14.48
-10.883,13.457
1.9277,15.054
-16.628,0.016989
5.456,11.197
-5.8335,-0.17419
-9.4866,5.2439
8.7045,-8.3337
-1.8577,12.094
0.39574,-16.312
12.473,-3.1114
-4.8175,17.983
-0.057097,15.726
2.7073,-2.6002
-14.908,2.3073
3.393,18.765
16.343,-0.64066
2.7333,-18.123
0.2289,15.766
2.6934,11.037
-13.471,-3.7043
-1.3696,7.3468
-15.223,-1.4383
3.3162,18.635
4.3481,1.8806
-13.415,4.2849
-6.5999,3.6793
15.4,4.3839
16.073,4.5738
16.877,4.5715
-3.3753,8.6192
2.8236,15.918
-16.056,5.2367
8.4256,0.99219
-8.2003,2.4289
8.1625,10.251
17.502,3.9353
1.4276,-17.682
1.2239,10.238
-19.546,-5.3253
-5.5669,6.6961
17.29,0.56829
-16.548,0.042781
-4.1229,0.15187
-6.8978,16.005
10.809,-8.9311
3.6664,-8.9355
0.68442,18.039
17.428,-7.1895
5.1683,2.612
-15.327,2.2029
10.743,5.3384
0.075638,-5.7889
-5.047,6.3632
-4.8524,20.598
-2.1557,12.572
18.576,1.0046
-16.798,2.2202
-8.6782,4.4999
-8.6779,4.4999
-5.1263,-15.628
-4.8944,6.2686
12.369,-3.0875
-0.68697,-10.684
-5.9835,15.837
-16.54,0.029702
-5.4118,2.501
6.2502,10.706
1.7669,10.698
-8.8485,0.33559
-5.6379,-0.29221
-8.7344,4.5334
3.296,18.6
16.806,-6.8439
-10.879,4.0513
11.084,2.6715
-8.64,0.074315
16.541,4.2888
16.15,-6.5599
16.44,-0.44255
9.5659,3.5781
6.818,-15.774
4.6336,-16.902
-2.9314,16.818
-13.354,0.79046
-6.6686,10.984
-0.17463,9.9253
3.2925,18.411
3.0388,18.289
-18.544,1.519
-14.633,1.3583
3.2879,18.613
-7.238,3.504
-7.7293,0.48037
7.2222,11.013
-15.472,1.9614
13.671,0.14152
6.712,10.597
6.7069,10.734
0.54588,-1.0615
-17.888,-1.2017
-18.13,-1.5391
17.522,3.9703
10.408,1.5098
14.01,0.014084
15.218,9.0158
2.4165,8.5189
1.1391,10.182
1.8277,6.5757
16.019,-1.8541
2.2765,8.6832
1.6784,10.518
10.884,2.6379
1.3056,5.0564
-9.7375,13.765
3.6982,-8.9552
9.1711,-0.029877
6.3795,0.03723
-7.4045,14.28
10.642,5.2661
4.8867,-17.596
-6.5995,-6.8776
0.1419,4.3953
11.164,5.3093
-5.1912,18.36
4.5036,-14.2
14.635,3.5839
16.015,-1.8661
11.419,0.42698
-2.6846,10.519
-5.6034,20.019
-18.462,1.5017
13.112,-7.2921
-10.819,14.044
11.996,-0.44531
0.14631,15.698
-2.1793,9.5471
1.4379,-0.030052
12.944,0.1681
16.581,-0.79934
15.78,4.4548
4.8678,13.48
16.497,-0.67562
10.321,0.7153
-0.67075,7.3942
10.95,-4.3385
-1.2567,2.5467
-10.569,13.392
13.096,-8.505
11.674,-3.2037
-4.1257,20.47
2.7843,15.807
-12.653,0.14213
-16.195,5.3093
6.8616,10.812
12.331,0.45756
12.482,0.22477
2.4168,8.5186
-18.23,-1.683
5.0422,2.0149
12.88,-3.7323
13.687,0.16952
-14.649,1.1459
-16.013,4.5764
-8.4475,0.46551
2.8701,-18.187
-9.872,10.724
18.698,-2.7695
15.006,1.6809
-4.6121,11.977
5.1321,-14.8
-7.9973,-0.23491
11.177,3.8997
16.009,3.0826
9.3032,-8.4797
10.29,7.8896
5.0071,-16.909
16.473,-0.44187
15.786,-1.8845
13.494,-2.8499
20.316,-4.8324
-15.789,-1.631
-3.3356,-9.6856
-3.923,20.448
20.434,-4.0674
0.95574,8.3291
-14.981,5.2385
9.9238,-9.5314
-2.3028,19.832
-3.7617,20.232
11.029,-4.3941
13.482,-8.8514
-4.1306,20.513
3.3164,18.468
3.6802,7.0526
2.7611,15.019
-15.94,0.20472
-16.665,5.245
-14.171,4.588
13.078,1.4077
9.1201,3.0896
5.4749,-5.0961
4.9248,2.0826
-3.2534,-20.803
-4.3193,-19.191
-17.441,-1.3035
-1.7901,-12.603
-0.33555,14.051
13.43,0.26575
18.453,0.99808
3.0646,15.188
-10.812,13.393
2.9438,15.139
-16.612,0.33477
0.70997,2.401
11.166,2.4856
1.9707,8.3459
-18.149,-1.5924
-18.162,-1.6078
8.917,3.008
-8.3065,14.685
2.9687,-14.834
11.601,-3.7895
2.6329,-18.095
-0.47022,2.0848
-11.261,9.9276
-0.87058,-10.596
-0.34943,17.078
-18.515,1.4302
17.589,-1.7337
9.1138,-5.543
2.72,15.799
-15.481,5.2608
2.8184,15.943
-2.9007,13.782
-3.7266,20.341
2.4582,7.8981
17.948,-3.2142
20.378,-3.8099
-15.19,2.1947
-5.5549,-7.5471
-1.3672,-19.876
1.4844,-14.498
13.598,-5.5837
3.475,-8.942
-19.622,-4.4252
1.4056,11.02
-2.013,19.318
-0.14295,15.639
5.6665,-14.857
-6.0623,3.3179
-5.8351,11.491
-0.087115,10.144
-5.3988,7.0063
-2.0956,7.9522
-2.4234,-16.795
-17.446,-1.3036
-11.202,3.9988
20.729,-3.6412
-1.8802,15.998
-12.83,0.74157
5.1793,2.8485
-1.8609,10.97
-18.513,1.8183
-6.6409,11.371
0.39594,18.086
-6.4723,15.892
-6.2953,16.008
-16.537,0.050375
-18.626,1.6722
-15.691,-1.4485
-15.722,-1.5153
-2.2552,19.804
-0.49796,10.398
-1.4935,10.646
1.5415,17.498
-2.0326,7.6078
0.59836,17.91
16.881,4.6617
-10.889,10.209
-19.056,7.2343
4.9801,2.0041
10.561,5.1634
-11.231,9.9358
18.519,1.0437
18.599,1.5645
14.218,3.491
-8.3648,0.52564
5.1263,-1.1065
-16.623,-0.0080164
-12.54,-0.57947
-14.589,4.4299
-16.893,-0.91878
-18.018,-1.5405
-12.212,3.8856
21.466,-4.1587
13.278,-5.6038
14.9,-5.5266
-8.497,0.57249
-8.371,0.60738
0.85904,5.5343
15.953,-7.8386
-0.34395,1.8864
-9.86,-17.737
-9.9128,-17.741
-0.50929,13.924
18.014,0.34949
-3.789,9.5607
17.389,-7.1791
-8.8793,0.34642
1.9741,-13.729
0.21375,15.085
-0.46636,15.596
16.369,-6.0757
16.707,-2.2927
-18.458,-5.0176
-7.5875,9.4449
15.385,-5.3649
-8.8774,0.33043
-8.4929,0.55592
-7.1049,11.471
-9.7707,5.0695
17.249,4.4363
-8.8891,4.7013
-7.1814,3.6842
-5.4469,2.5933
-1.6918,-6.6485
-5.7583,-7.4792
20.539,-3.9754
-6.4964,11.465
-4.559,11.414
-6.7516,11.326
-6.8677,11.301
12.184,-0.688
10.611,5.176
5.4149,0.89551
0.52236,9.7378
0.43613,9.6535
-0.64447,17.061
6.7716,-15.814
-6.8305,12.914
17.479,-0.63252
15.551,-5.3988
-8.123,-0.12296
2.446,7.7757
-7.7524,-0.49507
-8.0417,-0.1782
15.459,6.3698
-16.166,5.357
-0.042283,15.703
-0.090753,16.024
16.349,-6.1102
16.358,-6.1209
-5.5335,10.753
-6.2412,11.119
15.735,-0.58614
11.752,3.5007
9.7307,-0.11427
7.6021,10.305
2.3223,-13.129
4.7017,-1.4555
-15.243,-0.71011
-14.602,0.99116
-3.618,20.025
4.8571,13.009
0.36672,17.968
-3.1707,13.865
-5.3218,10.736
5.2402,-13.912
-10.892,13.879
-6.1876,11.162
-9.5382,5.2645
-8.2971,0.4955
-6.5684,-0.2295
-8.7347,4.5334
9.628,0.36528
-6.1115,3.3103
-6.8564,3.535
3.5917,16.345
5.41,3.5583
-4.9496,6.2894
-8.9653,4.89
-5.1023,17.517
-18.766,1.8637
16.348,-6.11
12.491,0.32129
9.6443,0.40806
10.871,-8.7737
1.0557,10.279
11.074,-9.0092
13.187,-1.7274
0.1268,15.732
5.4175,11.44
18.473,-0.9797
-14.596,1.927
8.1021,2.6315
5.6224,-7.8844
10.401,3.3144
11.713,-5.5723
10.168,0.55505
-7.7853,-0.46556
-12.713,4.1365
14.801,3.59
8.7633,-5.1585
12.804,0.23107
5.0048,17.033
-0.23563,15.751
5.7024,-16.78
3.3564,15.008
-4.1582,9.5674
-10.884,10.265
0.23641,15.063
15.233,-5.8703
5.644,-7.8368
-10.985,10.171
-3.0085,13.755
1.1012,-17.03
-3.5959,12.194
-7.2767,15.791
-5.1306,-8.0509
0.69266,4.4721
-5.2258,15.737
-12.936,4.2459
-14.506,2.2981
-9.2458,1.3111
9.4403,0.24022
-5.6459,10.593
-1.3443,9.043
12.899,7.7432
4.7548,-3.7966
-11.312,9.941
-14.655,-0.88905
-1.6342,13.367
-1.1986,-9.3842
9.3284,0.13078
14.194,6.9443
1.0922,-17.023
4.5913,2.1083
3.5919,16.343
0.44073,18.091
-5.353,8.6939
-11.231,9.9358
4.6378,-17.482
-0.64169,10.449
9.6924,0.36351
14.051,3.7815
-2.6999,18.465
6.9871,0.42986
-0.34629,15.77
7.0637,11.024
0.46078,18.089
-5.1947,-0.66605
4.8236,13.715
4.9336,13.058
-4.348,0.61316
-0.3457,10.301
-15.218,1.7719
-2.2515,11.189
1.8351,10.712
-15.943,4.0461
17.662,0.34735
21.525,-4.3969
-3.9671,1.735
-16.224,5.3422
21.478,-4.2013
-8.0676,0.75411
1.1975,4.9548
0.98627,14.452
5.0508,-15.957
19.349,-1.2532
-15.553,2.0063
-18.152,-1.6082
-15.216,-1.6299
-10.909,13.807
-16.015,2.3056
-5.5582,-0.35807
0.15991,7.1839
-5.7411,16.479
-13.8,1.947
-7.9723,3.8955
-14.688,-5.2159
-1.8109,8.9999
-4.607,1.1182
4.4141,10.296
-18.444,-1.9826
-5.4712,19.793
11.825,-3.1046
21.221,-3.4707
-10.354,4.116
-13.658,-4.2223
15.962,3.4897
5.5342,4.2379
5.0707,3.6304
13.207,4.4141
-0.83876,15.436
8.4434,-2.4147
-2.8293,17.356
17.858,-5.0235
-8.8839,4.3578
1.0366,-0.83616
5.1374,3.7483
3.8717,-17.343
-5.2121,7.9073
-2.3869,9.8295
0.66775,6.9499
15.548,-5.4571
13.595,2.6932
16.691,-6.9328
1.2715,17.467
9.5095,0.10332
4.6496,16.663
8.1094,10.056
-7.1285,3.7105
-2.8557,17.015
17.781,-4.26
-5.161,2.3957
-15.629,3.0752
-6.4298,10.766
-19.609,-4.337
-0.93707,7.3794
-0.85184,7.4042
7.8218,4.9611
-13.806,-4.4138
-8.3767,0.63491
-8.7227,4.5233
-16.391,5.172
-16.631,5.865
-1.1128,-9.262
-0.79329,16.728
16.705,0.74191
-10.39,-6.5456
-7.9973,-0.23506
15.697,8.7125
5.3305,1.5464
-5.4391,19.756
13.638,2.7774
-15.587,0.82184
-10.088,10.511
21.056,-2.984
5.8328,-5.466
-5.3314,-9.5661
-2.304,19.839
-8.9325,4.726
-15.954,4.7523
10.826,5.3798
-0.2888,-0.96834
17.776,0.27336
2.558,5.4591
3.6553,-13.345
19.189,-5.8655
2.5761,9.5328
0.67717,8.9663
4.6938,13.179
15.966,-0.66796
10.827,-8.9364
-11.418,-0.1922
-10.886,10.268
11.274,-6.6516
-15.885,0.12213
8.3512,10.215
2.2141,10.91
16.048,-0.68024
5.2169,10.611
-2.8717,9.1625
10.482,-7.9193
-1.342,2.5884
3.6597,6.9065
2.5611,-17.957
5.4873,-15.116
-0.32698,6.0489
-1.6426,-1.1747
-8.8839,4.3578
2.3086,8.115
17.762,-2.0239
-10.773,13.963
12.722,0.28079
5.1567,-1.0891
10.684,5.3444
5.2868,-15.025
-18.016,8.884
8.5215,2.651
-6.9612,11.46
14.044,3.7937
-2.3003,19.872
1.3758,15.684
-18.562,1.6871
-16.663,4.1331
-2.782,9.5079
4.0642,11.006
-16.705,1.5437
8.623,-4.848
10.466,2.2013
10.729,0.79667
16.316,-0.67468
-15.449,3.8832
-4.8786,8.4912
1.83,4.9237
6.7837,0.81024
1.3704,-17.272
-4.2774,0.67578
1.8827,17.713
2.4411,7.9026
-2.1803,-10.256
-10.194,12.271
-1.7742,-11.197
5.3717,3.3434
5.2813,11.849
2.2484,-13.491
-0.46914,10.4
15.986,-6.7483
-3.7792,-0.1846
-5.2754,-9.5151
15.34,6.8048
0.1996,15.013
-4.7104,9.7451
-1.0421,14.006
5.1724,1.3561
16.34,-0.64894
-5.4531,20.451
5.2624,-1.2396
-14.63,-5.2562
-15.548,2.0023
5.8766,2.9924
2.7404,15.004
-0.45951,11.275
-0.48066,11.301
-18.541,1.6836
-14.687,2.2611
1.3695,14.644
-5.501,10.491
-10.941,10.185
-12.031,-2.0361
10.739,5.345
11.959,-3.3084
1.4947,-17.675
14.548,4.7775
-5.8165,16.265
5.5824,-5.0678
8.4846,2.663
20.421,-4.7139
20.418,-4.7327
-5.2863,-15.484
8.1192,10.84
-12.681,0.4786
-6.9713,0.62987
-15.785,-0.50117
-12.67,0.52274
0.41779,8.4002
0.11813,-15.881
11.877,3.5331
-2.1158,11.913
2.7847,-13.001
-2.9982,-0.26356
21.229,-5.2081
-15.46,5.3593
-16.443,2.2602
10.791,5.2042
17.031,4.5949
16.886,4.6626
11.24,4.3874
21.408,-3.8524
-0.33633,8.6684
14.091,9.4091
4.8816,-16.482
2.2197,-1.8212
-12.816,0.37722
15.551,4.3427
8.0096,10.003
14.535,3.7531
-6.4397,3.1872
-3.9202,20.467
-0.018203,9.6036
-6.9929,15.959
-0.00044787,9.5221
-3.5467,20.385
0.30732,8.6803
15.771,4.691
16.396,4.2934
16.21,1.0456
-9.2235,4.9749
6.342,9.5879
1.6113,14.311
4.9381,12.934
-3.0093,-12.398
-7.6656,-0.55896
17.178,4.3395
10.336,7.396
14.649,-9.6757
16.068,4.3925
-5.8152,-15.813
13.969,-9.2561
18.264,-5.5906
14.338,-9.5414
6.6272,-4.9641
1.4798,-17.338
11.45,0.31932
15.724,4.7161
-1.3375,2.513
18.329,-1.3598
-0.82995,15.932
17.998,-3.1839
-0.57183,10.498
-5.6471,15.716
-0.80368,14.005
-6.5432,16.172
3.0541,15.148
16.659,3.3566
10.611,-6.8747
-5.3863,10.461
-0.70128,-10.64
5.4272,4.183
-0.738,-10.638
-10.933,10.179
-17.961,-1.2538
-4.9357,13.696
-1.4614,10.774
5.1612,3.19
-5.7575,11.483
-8.8168,4.5179
0.93476,10.296
13.249,-9.4181
-4.7382,13.026
10.463,0.81534
0.84304,11.016
13.716,-2.8193
15.236,7.1926
-8.0977,-0.13199
2.9188,7.9571
-15.522,-0.35299
14.47,3.7229
-1.1357,-9.2437
2.3282,15.794
-12.059,-1.8904
-8.7991,0.085572
-2.9298,11.072
-9.7204,5.2977
7.1841,10.148
8.3965,10.269
-2.6917,13.788
19.196,-1.8127
0.57391,17.958
5.7179,-5.5346
10.601,7.3522
14.185,6.9425
11.31,3.8392
-12.453,-0.49107
-5.0849,-15.487
-6.024,3.5328
18.347,-1.1053
5.8935,10.245
3.8021,1.4827
-4.4486,10.471
-15.079,-0.8271
-18.529,1.4209
-9.1003,12.398
-15.941,4.6179
20.873,-5.339
4.5328,11.424
-5.5307,12.988
-9.286,5.3399
-8.5638,4.4687
13.866,-9.4232
-5.3564,10.76
2.5476,14.933
-7.0231,8.6964
-5.8407,9.81
-5.992,3.4458
-3.7069,20.101
-5.5643,20.124
-6.9209,3.544
1.8238,14.814
16.297,-6.2942
0.077289,10.209
-8.3978,0.51838
-17.532,6.8359
14.504,4.7981
-9.7707,5.0695
-10.374,4.1208
-0.0065808,-15.893
-0.2709,15.904
-16.72,4.8357
1.4035,14.905
-7.5112,3.2786
-14.554,1.3318
-5.3225,-15.45
9.2563,-0.085704
1.0767,5.0172
13.529,2.8326
15.92,6.918
10.591,5.3137
5.6344,-14.592
7.4153,1.7184
-13.691,-4.455
-5.8575,-0.37094
16.128,0.69439
0.63447,2.3762
-5.8737,-0.3817
2.2959,8.3098
14.56,3.8193
-8.1353,11.72
16.536,0.73355
21.135,-4.9432
3.6803,1.193
-11.002,-7.1346
16.403,-0.65185
4.9068,13.291
2.9051,9.896
-0.58328,0.34859
-3.7147,4.62
-9.8913,4.758
16.147,4.5232
0.21178,18.188
4.395,9.6504
1.1327,10.18
-7.1423,3.6745
0.88019,10.972
-14.628,1.1069
14.622,6.2783
-14.024,-5.2812
-9.0901,4.8941
-9.5116,14.085
-9.339,-10.969
-5.8108,-16.001
-7.7646,-0.47518
17.803,0.010492
-5.6293,15.724
-15.537,5.4118
-3.1094,20.102
16.898,-0.79573
-3.5695,9.3728
-5.4552,19.924
-2.6929,13.623
-15.441,5.382
19.01,-0.77337
3.4366,-8.6244
12.406,-7.6336
-0.64778,-10.683
-15.144,5.2876
-1.6851,9.3816
1.6005,-17.433
-16.284,-0.053169
14.301,9.3939
11.036,2.4548
-9.6345,5.221
-8.6782,4.4998
10.875,-0.13889
5.3353,3.4379
3.2341,-5.1301
16.437,5.4637
-1.4366,-16.456
9.724,5.7828
5.7556,1.3151
-2.9875,19.983
0.54024,-13.963
13.661,3.8354
-1.0509,9.1094
3.2879,18.613
9.0596,2.2889
16.568,0.70733
13.042,7.8082
0.48993,-16.346
5.5272,10.047
10.608,5.1705
10.515,5.1509
-2.7534,-0.41732
17.732,-4.0615
-7.1717,8.8194
-15.439,3.677
-15.421,2.1072
7.6554,10.067
-4.5021,-0.40585
-6.3717,3.6689
-4.0966,4.6171
-15.889,0.5792
16.307,-0.48247
11.209,-4.1083
-14.349,5.3163
8.6908,-0.16998
20.673,-4.6635
13.639,-8.2315
-13.125,-2.6088
14.641,7.2746
10.785,5.3536
21,-5.0782
9.3281,4.1953
13.35,-2.907
-8.3975,0.51857
-8.3003,-0.11927
-5.3023,20.368
1.213,17.384
15.671,2.7349
10.894,2.6573
5.9908,-5.5716
19.951,-6.2274
13.318,-3.2741
11.075,-0.34473
-6.2362,15.664
-16.553,0.032573
14.889,4.063
1.7072,6.7321
8.4078,10.263
-18.749,-2.6745
-15.543,3.8978
1.8023,17.597
-2.1865,8.172
-1.6737,16.03
-15.421,2.5085
-17.35,-2.72
5.6175,-7.8752
0.01556,16.016
3.5685,0.13362
-1.1493,-15.893
6.0541,3.1747
5.8915,3.3322
11.23,7.146
-0.62908,7.3666
-1.9893,11.184
11.445,0.64979
-5.6495,-0.29866
-5.5653,-5.1596
-6.1216,-20.041
13.463,-3.5637
-1.0898,7.4385
-4.791,6.8508
3.6178,6.7
21.512,-4.2228
-1.5621,9.937
-3.6259,-0.15253
1.0427,-4.6474
-8.4829,4.5671
1.3142,17.122
1.133,4.5561
2.6463,-18.084
13.419,-9.7703
7.9391,2.4697
10.932,6.848
4.9815,2.5648
5.9241,2.1109
-10.049,12.247
0.14651,15.698
2.6964,18.089
-0.44298,14.065
7.1094,-4.4038
17.437,-5.306
-15.524,4.0265
16.326,-8.104
-9.8663,-17.732
16.741,-2.384
-0.026545,9.5293
0.8727,-16.855
-2.4071,7.9087
-15.181,5.4175
3.376,18.735
-0.95465,3.2814
12.8,0.37208
9.3468,0.26253
16.136,-6.6899
1.3144,-17.203
2.3609,10.857
-1.4297,10.855
2.6937,15.708
6.2477,3.1939
7.6339,4.9152
2.8138,15.911
5.7101,9.9119
4.7348,12.505
17.146,-7.2482
10.589,-4.9064
1.4515,-0.043053
19.465,-7.7729
14.944,-0.4399
-15.833,4.6563
2.7343,17.969
13.344,-1.8922
-10.041,10.46
1.4757,-0.17146
-10.82,10.411
-1.0278,6.3639
2.9772,18.22
15.468,8.9804
11.323,2.8914
11.069,3.5258
2.7868,16.003
5.2392,12.09
21.351,-3.5404
21.375,-3.8272
-4.1442,11.742
21.36,-3.6959
-3.2453,20.227
-2.8213,9.7915
10.943,2.3923
2.222,7.797
10.408,1.5095
9.4903,0.22289
-0.91238,-4.9616
3.6881,7.0222
-10.916,13.732
2.3354,-17.922
-0.88369,7.3963
-3.3394,8.7002
-5.0809,15.561
2.6266,-18.109
6.7629,0.69822
5.4972,-5.1411
-13.634,-5.2662
2.4706,-3.6513
-5.3598,-9.3601
-3.3015,-19.762
4.7831,12.136
-0.1451,15.682
-8.8028,4.7464
11.345,3.2455
12.344,-3.7377
15.877,6.966
-6.127,0.34763
4.9169,-16.074
3.6855,1.2921
18.888,-6.5909
0.5553,7.4767
20.541,-4.1254
-2.6517,-20.567
7.5606,11.037
-5.0874,16.281
-2.9959,16.773
15.61,1.1731
-16.311,0.18385
-0.87653,17.122
-8.8876,0.34516
-8.8774,0.33043
8.2999,2.3982
-7.6395,-0.56065
-16.027,4.8059
13.078,1.4077
13.078,1.4077
9.5543,-4.052
-2.4904,11.923
0.029502,18.111
0.92309,10.22
3.222,18.209
-12.15,3.8069
-0.57282,-0.26589
