-8.46,3.3696
0.028036,5.3242
10.6,0.085138
-1.9769,12.55
3.1052,14.987
-11.601,0.51151
-5.8473,-10.985
10.52,-9.3634
-17.016,1.5466
-4.6924,-10.901
6.4386,-11.988
-16.634,-8.8473
-14.452,0.50921
-5.1104,-11.4
-10.927,5.7581
-0.36962,0.08005
2.2799,-13.672
7.1441,-2.9185
-13.863,-4.0898
2.5224,5.1535
16.042,2.5441
14.151,0.81623
-11.197,-5.4421
17.083,-12.535
16.212,-1.5668
-18.334,-0.038842
-18.324,0.0077544
-19.884,5.7815
-15.415,-0.30262
2.0839,-18.684
-0.79107,-15.783
-0.76661,-15.798
-0.29655,0.12112
10.948,-6.3313
13.93,-2.9346
4.2199,-18.822
1.7118,-15.609
8.6507,-8.365
-17.16,11.416
8.5032,-12.961
5.2596,0.36447
16.419,4.1425
15.837,-16.192
-13.962,7.1728
1.5605,-9.227
18.994,-3.9186
-2.8187,-8.9454
17.974,-4.7872
-10.001,4.3902
-0.0040305,-7.6289
9.6764,-11.361
-5.038,-11.388
-2.6141,-10.726
-5.3974,-10.405
5.3402,-19.86
-4.0182,-9.3457
9.4703,-6.8452
6.3613,-12.17
6.3526,-4.6472
-15.356,-8.347
12.36,-1.6268
10.572,-0.44438
8.5276,-2.8719
-2.9558,-2.4228
4.0136,-16.71
-2.6015,2.7609
17.146,8.8977
-1.7801,-6.3714
-1.6113,-6.5519
13.092,-0.84975
-2.714,-0.17956
-20.602,6.8022
15.146,-2.1226
7.5799,-1.5249
18.801,-0.77372
8.4513,-5.3802
18.572,-0.54174
15.286,-12.527
-20.636,7.5774
15.369,-2.1222
7.0036,6.5359
-5.2174,-10.142
-10.595,-6.0317
-2.0295,10.531
3.9622,-12.097
-14.748,1.8099
8.6081,-5.0068
-20.319,9.7892
14.022,1.2873
0.57369,3.5362
-7.7076,5.0333
-19.136,9.6299
2.1025,-18.199
0.34802,3.4031
-11.275,-5.448
7.2363,-2.3135
2.6421,8.0681
-3.8487,11.066
17.107,-6.2154
-3.3323,-1.7246
-2.777,-5.4725
-15.732,-7.8873
5.9776,0.61321
0.4132,-5.7033
1.5197,-12.845
18.875,-7.8737
5.6272,0.44939
-12.015,8.4902
-7.9973,-5.1137
7.9674,-7.914
5.4041,-10.108
8.8552,-4.216
-0.36467,0.078879
-0.46943,-3.8181
2.1073,-3.5724
-16.558,2.1355
0.35297,-5.1914
-16.367,-7.5872
0.56619,-2.3503
-18.062,4.4646
-10.596,-6.023
15.721,-12.502
21.355,-10.557
5.395,-10.311
-5.4651,-2.4021
-7.5846,-9.7221
-7.8225,-10.221
14.312,2.3569
-9.6166,-0.56245
-3.2332,2.0534
-6.9189,4.5999
-8.4191,3.9146
-0.2065,5.5196
14.153,2.2416
-11.179,-5.5604
-1.9057,-10.515
7.5972,4.9465
-5.6981,-11.605
-15.65,6.6416
0.61593,-5.8461
0.97362,-3.0087
-8.2518,-10.201
-16.722,10.79
7.9904,-9.8353
7.1319,-19.833
-5.3308,-10.833
-6.8267,-11.99
-5.3878,5.265
-15.91,4.1312
-10.563,-2.5438
-15.979,4.1793
19.07,-7.5229
-18.086,4.5816
-14.492,-9.2912
5.875,-10.218
-15.488,2.3305
-0.71885,-4.6936
-7.4596,16.364
-10.024,-0.70775
-1.6715,-4.1069
5.8901,-5.3038
4.8857,-12.48
17.583,-7.2097
9.601,5.1897
-12.459,5.4187
16.583,-8.2495
-2.4346,2.4062
-14.369,6.8692
-0.14342,0.13548
16.349,3.1931
18.057,-4.184
5.902,-5.3143
-11.239,-5.4309
10.854,-7.819
2.4024,14.033
-10.785,-2.3555
15.665,-4.6957
10.693,-0.21316
15.28,-2.3828
-20.496,3.1144
8.0906,-10.26
2.8976,-10.47
-11.231,-5.2135
-14.011,5.8085
-17.684,2.6771
-7.2426,-7.097
3.6215,15.567
-8.0876,-2.6181
10.938,0.12082
20.84,-2.6193
-8.1621,-5.339
-5.7975,-5.3343
8.8026,8.3929
-10.201,6.3644
5.2208,10.403
-8.1352,7.9138
-15.369,-8.3226
7.8147,-18.31
8.3715,-3.9264
15.969,4.6221
-13.878,-4.0905
-0.59604,-15.889
-5.6903,13.292
13.234,6.4221
-9.0107,2.994
8.096,-2.0618
-2.9464,0.034032
-6.8203,-0.099879
-15.121,1.8553
-1.3863,1.6036
10.984,-13.926
13.803,-5.7083
-4.5975,-2.0793
5.4897,-18
15.748,-8.2173
-16.501,-4.2958
-11.022,-5.0294
9.8852,9.6182
5.8342,5.4589
5.2558,-16.757
13.993,-8.0593
2.7026,-11.217
-7.7757,15.305
-10.324,6.7241
-10.671,10.293
-2.079,4.4641
-1.6208,-9.5155
-6.079,8.2635
21.183,5.0226
0.23949,-14.811
-8.8254,-6.4023
-5.1044,-11.362
-15.919,7.8817
2.8012,-5.3428
-1.894,4.8031
-3.065,12.327
-15.695,2.2804
-19.176,8.595
-0.66568,7.4507
-10.693,-5.2167
0.82503,-11.333
4.0864,-5.7933
8.1693,-10.155
14.493,0.51428
-11.244,-5.3397
-0.71073,-12.805
2.4658,-5.5181
-2.6914,-1.1898
-3.356,-1.763
1.3584,-18.03
-0.84209,-15.375
0.91303,-6.2187
-15.666,-4.2637
-9.9283,14.825
-15.958,-9.797
4.9868,-0.69678
8.6846,-4.9721
-7.392,-0.75289
5.9435,-16.787
-0.51131,-9.8097
0.9653,-4.1117
7.2537,-2.2857
7.6832,-18.24
13.23,-0.84334
6.6104,-11.244
-0.25385,-2.6508
-7.2813,-10.035
-0.25939,-11.742
18.156,-14.673
2.0707,-18.093
6.3784,1.8305
-7.5845,2.0312
-10.324,7.6315
-15.652,8.232
-0.14145,-1.3026
19.109,-2.4195
-3.4443,-1.6434
-5.5637,5.1994
-10.14,8.6271
-6.7476,-0.020962
-0.3305,-5.3085
2.3345,-11.65
-10.827,-2.6112
-5.5764,5.1692
15.343,6.0885
15.283,-6.5763
3.3777,-13.533
-5.6613,-5.0567
-6.8887,-12.276
-8.9549,-10.53
-10.638,9.6046
-2.6489,5.3182
2.1716,-13.253
10.043,1.638
6.1234,-13.444
-17.319,-4.5764
-6.7574,-0.07208
-4.6374,2.9567
18.95,-2.6653
8.949,12.834
-13.484,-5.2739
0.92546,2.5366
-13.227,15.858
5.9622,-10.556
-2.0929,-10.567
15.371,-2.3754
-9.1133,-8.963
19.881,-0.81762
7.8858,3.9789
18.174,-14.681
-5.9288,8.6181
-11.018,-4.8004
0.80703,-10.497
4.293,-2.3567
0.41509,-3.0353
-11.166,4.6624
0.71481,3.6097
-13.756,-5.2541
-18.758,-2.8805
2.191,-8.1689
-10.121,15.84
-1.9284,4.7981
15.936,-7.8953
-0.64496,-5.2922
-3.7646,-2.1609
-12.526,-10.305
11.059,-7.8047
18.538,8.9102
9.3142,-7.5279
0.51197,-2.2396
-18.963,-2.699
-3.4114,-11.379
-18.113,10.513
-10.052,-0.66722
3.4781,15.181
5.2031,15.745
18.177,10.721
8.4493,-12.65
-3.6867,4.134
17.452,9.328
-10.658,5.1817
19.281,0.19167
-8.2822,-8.6819
-7.6819,11.939
5.579,2.474
-10.746,10.454
-10.732,10.308
10.586,0.013249
-1.3717,-0.24452
-0.52049,-0.18473
0.06419,17.696
19.115,-4.2977
-11.12,-5.1768
8.2572,-13.948
-11.235,-5.3256
10.933,-14.045
5.1381,-10.004
-15.392,-0.55347
-2.9129,-18.299
7.1963,-10.857
-8.7617,-10.883
-10.07,-9.3837
10.88,-8.1259
5.025,-0.67483
-2.7716,-5.3785
4.1602,-1.7841
15.094,2.6501
-11.321,16.96
-0.46065,0.0014769
11.809,7.2132
-16.194,-9.8754
0.51339,-5.8096
6.2572,16.355
5.4473,-9.3662
-9.7376,-0.70477
-16.017,-4.2478
-10.917,-3.3643
-3.0082,-8.7705
16.476,-5.286
-15.677,8.7059
-1.7266,-10.351
0.74519,-7.0017
-2.0651,-14.177
-0.46655,-15.908
3.8113,6.1885
-8.1506,-4.6492
-2.2957,4.2417
-2.8132,-8.0167
-0.61738,5.1612
12.613,-0.63663
-16.326,13.457
8.5922,-2.5249
-1.9157,-5.8794
-7.7498,15.407
4.7462,-9.8258
-6.2535,13.347
1.721,15.232
-10.55,2.6585
-8.6714,4.3486
-15.747,-4.1608
2.5809,-2.5476
-14.97,-10.576
16.907,0.20767
-2.644,-3.3179
-10.449,1.8382
-11.03,12.945
2.6256,14.265
17.099,0.2305
10.775,-0.52568
11.042,9.5558
-16.422,-9.9872
-6.7243,4.2768
-18.019,0.43542
-0.005551,-15.654
-0.19513,0.018256
13.096,6.2358
10.826,9.6899
-11.194,-5.276
-18.092,-2.1351
6.0456,-5.3355
0.86563,6.6671
-7.7841,-10.552
7.6771,5.1738
-8.1937,-4.6145
-0.15635,17.872
14.591,4.5308
-0.53281,-5.3711
5.1201,-20.167
8.0771,-18.147
7.2271,-16.926
-4.8734,7.5079
-14.226,0.51743
-2.5143,12.551
-7.7926,1.6509
-18.009,1.9155
-5.7233,5.2884
-10.677,10.34
-5.1617,-1.8528
-0.56447,-5.3287
6.9211,6.9339
-0.56343,-9.7772
2.2757,-18.892
-15.587,12.813
-3.4744,-8.8888
-11.587,0.58324
-18.608,11.969
7.9714,-8.0915
-8.9761,-8.9919
-10.958,12.99
15.299,-2.7852
4.6389,-0.59908
8.0366,-3.0263
4.2211,6.9812
12.68,-11.942
-10.5,-3.6112
-8.9765,-10.401
16.392,-5.037
-14.34,6.8673
-4.0852,-2.6227
-2.0625,2.0902
-0.37164,0.57135
7.8122,3.5658
-16.241,-9.6123
10.757,9.6522
8.1385,-10.135
8.751,-4.5746
7.3031,16.761
-13.553,-2.4458
-1.7015,-6.4313
-2.8117,-5.8395
-20.739,9.3849
-2.7239,7.976
12.62,-0.67037
5.8345,-10.608
5.7777,-5.4717
0.82508,-16.215
-3.8519,10.846
-10.517,-3.6268
17.091,8.0595
5.0909,-8.7014
-0.18708,-7.6151
-10.781,10.349
2.1982,15.614
7.2155,6.3041
12.36,-1.6268
5.3507,0.25294
6.9382,10.943
13.345,-5.4789
6.0799,-5.1255
-17.902,11.548
5.2158,-8.4695
-11.24,-5.158
0.49244,2.41
11.842,7.3495
15.376,-1.0409
4.3678,-1.2981
4.913,6.3515
-14.614,-9.9292
-4.8331,-10.794
-9.0378,-6.2506
2.7338,3.4435
-3.1598,-8.4753
16.767,8.2239
-18.092,-2.3187
9.6275,-11.314
-1.4872,-0.889
15.33,-1.5562
-7.2512,-8.1898
-4.1301,0.68093
3.6197,-2.8597
-7.9602,-5.8881
6.5601,-17.261
-19.009,2.5106
6.9097,-0.56699
18.004,10.175
-20.886,3.5396
6.9453,-13.717
5.6791,5.5582
-13.628,5.1147
-1.4584,-0.93626
-0.45055,-9.7001
11.287,-0.12269
-0.3212,0.33556
-17.733,3.6859
19.442,-0.92725
-12.93,-0.27151
15.972,7.9696
10.276,1.3305
-1.9548,-10.42
-8.1622,-2.5393
-10.469,-5.2648
19.482,0.016773
-11.248,-5.3264
16.992,-6.1391
-1.7152,-9.5931
-11.139,-7.439
-0.16305,-2.137
11.251,-7.5642
11.543,-7.5847
12.756,-2.7841
13.139,-0.98277
-0.28789,0.068696
9.8955,9.4502
-13.715,6.585
4.0487,-13.969
-2.7754,13.253
-2.8389,-5.7819
-14.086,12.524
3.0994,15.435
-11.158,2.6407
5.8455,-20.143
13.814,-12.023
9.7884,7.7484
-14.201,-9.3067
16.661,2.3284
-5.7876,13.498
-0.50025,0.039981
10.867,-8.2471
-7.8754,5.7371
-5.5438,-5.915
7.6143,9.7428
13.229,1.232
-14.756,-8.8305
-17.563,-3.5149
9.3837,4.5234
-2.3271,-10.701
-6.5732,-8.6138
-4.7467,-0.19892
14.604,-1.2334
14.23,0.1705
-4.0608,10.522
-0.47621,0.052469
6.2457,-5.2122
8.9613,7.5696
-0.56883,-3.5704
4.8114,-9.3706
-2.8191,-5.1981
16.127,-0.1136
6.3852,-10.038
8.1945,-18.246
4.6696,-13.933
3.8934,-1.9466
4.9837,-18.777
-7.5733,-11.766
-7.3279,-10.949
-9.6551,-11.353
-6.8309,-11.981
-15.883,-10.535
-20.525,2.8079
-8.6432,2.7429
-0.12692,5.9708
-11.008,5.4514
-10.402,9.8884
5.9432,-20.327
-16.038,2.4133
5.2027,-8.7847
-3.6926,-3.7651
-10.55,-3.6965
-12.663,3.0664
-0.38857,-11.936
9.0876,-20.098
-18.457,11.119
-5.5609,-5.1279
9.2569,-7.7524
-0.53153,-12.13
-5.2675,5.3242
-2.2579,12.512
-18.64,5.6792
-16.216,8.6934
-19.855,5.7128
-13.775,-4.623
-1.432,-1.6516
-0.55676,-5.1108
8.332,-2.8174
12.783,0.86484
7.2399,-12.008
17.116,0.21428
-13.429,-1.9241
-12.444,2.1954
19.473,0.015894
-13.507,9.231
-11.517,7.9227
8.5904,-2.8303
10.764,-0.13189
8.4187,-2.5368
5.5627,-9.2218
-0.11927,8.8134
0.65336,-5.7419
-10.995,13.034
-3.6154,-1.6294
11.02,-6.6952
2.6358,-19.15
4.5977,-3.7154
-2.2656,13.223
-10.508,6.7222
9.2634,12.556
-8.5782,15.559
7.715,-9.879
-9.3624,17.326
-15.943,-1.0033
9.9333,9.489
1.1008,-10.589
-13.369,-2.067
-0.33339,0.48434
-11.154,2.3056
-1.4235,3.969
-2.4699,4.3364
-0.68182,7.6798
-11.233,-5.4183
11.688,3.3485
3.3992,-3.0917
-10.115,8.6362
-10.809,-2.5459
-0.88653,-14.151
-9.0159,-10.144
-8.2014,-12.509
11.672,-0.025719
-0.017448,-2.0712
15.988,-12.799
3.7099,-19.581
-5.7481,5.2023
6.1994,-12.354
11.037,9.5302
-5.3776,1.9514
-1.2033,0.072748
-0.35819,0.57647
-8.0576,-4.9982
2.6586,-2.7595
-3.1312,-0.77499
-0.082731,-13.109
-11.456,8.069
-11.299,7.1905
-12.635,8.7003
-7.6727,-6.4378
-11.112,-4.1322
15.338,-9.2303
11.026,-12.675
4.6006,-9.4629
7.0966,6.6573
-12.972,3.737
-15.709,8.2995
-10.796,18.887
15.609,-9.3762
14.386,-13.531
5.6721,-15.579
-5.3557,-5.7513
-0.074546,-14.538
-0.31317,-7.2742
-11.138,2.7566
-0.52508,-9.8051
-3.3908,-3.4005
4.6876,14.715
18.62,8.728
8.1704,4.0244
0.10494,0.061587
14.818,4.4242
-10.847,1.291
19.572,-6.2928
0.85731,-17.715
-10.763,18.97
-18.365,0.029149
9.2762,-1.7647
3.9829,-17.668
15.978,-5.0188
-9.5063,-5.8193
0.1571,-15.507
-6.3422,-5.3271
-5.2542,2.6629
-14.482,0.51389
-10.871,19.351
-16.406,13.263
5.8429,-20.055
-9.7596,-0.74906
-13.766,12.507
-7.2007,-0.76842
-7.148,-0.58007
-17.449,0.7476
-7.3081,-12.092
11.845,-1.5167
-0.1039,0.03269
10.656,-0.33199
0.10662,-15.627
9.9493,9.9371
9.1336,-19.972
-10.273,10.445
-20.815,3.5146
-15.863,8.1999
-5.8962,-3.7634
4.237,-11.587
2.1336,-9.0565
2.1321,-2.0424
15.361,-1.7103
2.3268,-11.221
0.25701,-1.6455
-11.459,7.3797
1.6849,-12.826
5.3889,6.6233
-3.6861,-3.8064
-16.028,6.0326
-13.161,-1.836
-1.7188,-6.3095
6.1403,-5.048
-4.5446,2.6157
8.8572,4.6986
4.3526,-17.719
4.7713,-18.136
15.254,7.0169
-9.7375,3.7881
5.0104,4.8889
4.1855,4.2544
10.446,10.137
-0.94477,-13.566
9.5799,11.756
7.4182,-6.0598
-5.9145,5.5145
-0.48341,4.4482
-1.1474,6.2116
0.51436,-1.8659
-14.007,-4.2317
4.9481,6.3833
-5.3309,5.2855
0.30718,-7.9229
8.7824,-3.8844
-17.478,-5.1087
-0.46986,-0.15081
-10.514,-3.7428
4.4429,-13.04
-15.464,8.52
-9.9218,-6.5954
10.687,-0.029759
3.5262,-3.0283
6.3066,-11.794
0.26168,9.1442
-5.8848,13.473
-4.9931,12.749
3.5248,-3.0275
-0.61089,-6.3007
-17.232,11.643
-14.545,14.147
3.013,-1.29
-6.1146,-4.7748
-2.6197,-18.284
-6.5358,-5.7413
15.712,-9.7674
0.2041,-14.424
1.552,-13.404
-11.855,3.7721
0.072311,8.6196
-10.089,-9.3698
5.5847,5.2886
-17.642,11.473
-3.3899,-9.0559
6.7865,16.306
-7.935,-6.228
-10.588,9.8374
-18.431,11.135
15.584,-7.7619
-11.108,-3.0393
10.511,1.0399
-2.0364,6.6302
-19.671,9.6859
-6.9635,-4.3049
10.878,2.5114
2.3061,-1.2971
8.6436,-5.1977
-19.503,6.175
-21.285,7.5162
0.26173,-3.7466
13.235,-5.5119
-1.7473,17.689
2.3871,-8.167
3.0093,-7.7813
3.6214,15.567
-3.5339,-8.8073
-13.367,-9.7993
8.3461,-5.5968
2.2382,-11.445
-0.43699,0.12218
-1.4352,5.3561
-0.17163,-0.10294
11.906,-13.171
-9.761,-0.70629
-11.331,13.208
8.6464,-2.5258
0.1831,-2.7542
-0.83891,-12.674
12.069,7.2061
9.2981,-10.865
7.8136,-2.9779
0.52437,-2.1803
15.902,-9.8604
-2.0195,10.192
-14.181,16.011
5.5835,-8.9358
-10.806,2.616
-16.225,-10.138
10.372,-0.29389
0.78446,-4.41
-0.35152,0.36248
9.4175,7.7436
-0.4284,0.028119
-6.7942,-7.62
0.136,17.726
-1.4583,5.4048
-3.3451,-3.1937
-12.535,3.889
10.701,-7.2653
-10.976,-7.9346
-17.53,1.022
-5.2923,6.8861
-9.9248,3.9499
10.781,1.8917
-4.1524,-11.44
-5.0381,13.227
10.598,-9.0472
-14.39,6.9069
-5.1332,8.7335
-10.545,1.8587
-8.8977,-10.615
9.833,9.6331
-0.49485,-7.0486
-17.335,10.244
15.197,1.9573
-19.301,8.5166
3.5411,6.9779
-15.13,3.5351
-1.4231,3.7499
-18.3,-2.4539
6.3543,-12.717
11.689,-4.2589
16.124,-10.278
-20.412,2.737
7.4551,-17.909
-13.808,-0.30191
2.4073,-1.3895
0.43837,-16.199
-3.0497,-0.1991
-15.529,5.8839
-13.474,-0.50625
10.602,9.9678
6.6472,-18.038
-5.7357,12.932
3.6181,15.319
14.263,6.4305
0.55924,-3.4695
6.514,-16.841
-11.043,12.871
-0.027058,0.19316
16.173,5.2327
-15.231,-4.3733
8.0782,9.8714
-7.1621,-4.3113
-6.9809,-7.786
8.3727,-2.5891
-11.112,6.9879
-20.59,3.3801
-0.52903,-5.215
11.004,9.5603
-12.847,8.5651
-6.8227,5.1753
-5.7975,5.6157
-8.2513,-7.8766
-15.388,-8.4904
14.693,-8.58
1.2727,-9.1367
-10.234,4.7465
-14.115,-10.637
17.071,7.9797
-16.322,-8.8588
18.48,-3.6553
-0.25376,-5.2698
-16.422,13.367
-17.905,-0.31122
4.5959,-0.26752
-7.5235,-12.507
-10.657,-4.2087
-11.018,2.984
3.2154,-13.321
-13.882,-4.1202
-13.854,-4.0515
10.631,-0.37399
-6.1406,-11.484
-20.265,5.6249
-7.7699,2.8875
15.38,-9.2178
16.338,-0.43911
-1.1901,2.5598
-14.67,-10.7
18.917,-2.7376
4.0024,-19.83
-11.14,-5.6043
-4.0175,10.264
-10.801,-2.3962
0.91235,1.6701
-7.4105,-4.068
-11.057,-5.1281
0.26781,-5.458
13.548,-5.4329
8.1311,-1.9006
-5.1914,-10.25
21.333,4.6731
7.4178,-6.0486
-9.1114,-6.1928
16.658,-16.197
0.27644,2.3351
16.24,-11.718
-3.9644,-8.4015
16.754,9.7123
-12.364,8.588
8.6996,15.784
-4.981,-5.7767
-3.7946,-11.118
-0.98534,-5.2149
-5.8308,7.7766
2.5353,-7.4137
-3.2821,-1.5618
0.17552,-7.9319
-8.2432,-2.4973
10.658,-13.197
10.961,1.4285
-3.6854,-2.8921
7.0705,-9.1797
10.764,-0.095245
-6.1622,5.2144
6.1821,-12.75
3.5384,15.427
-11.793,8.2738
5.4951,-15.831
-2.5824,-10.921
-10.871,-2.6164
15.822,-6.4442
-9.7174,-9.2674
17.514,-3.1713
-12.001,4.7288
1.272,-7.9774
16.82,0.32897
10.529,-0.26438
10.643,-13.308
-10.764,-2.3428
-0.014102,-7.8296
-20.965,9.2533
10.885,0.099319
13.734,-7.8546
3.7929,-1.814
-20.535,3.269
3.7599,15.434
-11.082,12.683
5.8488,-10.265
-3.3572,-7.9412
-11.521,0.55296
-16.665,10.311
-10.888,10.991
13.015,6.2493
20.882,-2.4112
3.6847,-19.635
10.754,0.11202
-0.34016,0.35033
0.041333,-12.995
5.4251,10.304
-10.825,-2.1829
-0.52908,7.4303
-0.72385,-9.9477
-1.7358,-0.15681
0.073212,8.893
0.023017,17.693
-7.8898,1.8203
9.036,12.427
-10.809,9.1955
-4.1797,-1.5771
-10.592,-5.8718
-9.1111,-10.116
-16.091,-10.411
-18.913,-2.6145
-17.482,5.7431
-11.202,-5.1938
-2.2185,2.5537
-20.137,5.8717
-2.0359,2.4849
15.791,3.344
7.8611,-13.251
-5.9309,-4.8279
16.502,8.0988
5.6516,-10.43
-10.559,-5.235
-10.489,-3.7447
-13.39,-0.47369
4.9174,-3.5146
-0.087368,5.5617
2.4812,16.15
7.032,6.6027
-6.0133,-6.2605
-11.094,-3.0773
-9.0599,-6.0858
-4.9899,-11.224
-2.9285,-11.133
-17.067,9.9857
2.4119,-7.1967
-1.1111,12.384
15.486,2.3222
-10.686,13.338
5.3876,-16.09
-0.17303,0.0096672
-5.9702,13.486
-7.8166,16.035
-10.822,-2.6009
14.97,-6.8726
-15.662,3.8779
-2.6491,-4.9261
8.2632,13.477
-1.3367,11.074
-1.2925,5.1987
8.3314,5.2629
19.556,-0.7479
-5.2797,1.8269
5.2154,-10.125
-11.073,-3.1178
7.7522,-18.284
1.6873,-11.273
-6.1531,13.785
-10.765,19.01
-0.49494,-7.0248
-3.5437,3.4975
-10.597,9.5071
-10.788,18.908
-20.965,9.3047
-5.0522,20.152
-9.2295,-1.2564
15.272,1.8303
5.8867,0.64571
-5.4247,-5.6753
9.2695,2.416
5.4979,6.4795
2.3079,-8.201
8.5668,-18.966
8.1658,6.8976
6.3452,-14.016
-5.2437,2.058
-9.3074,15.775
8.2017,7.0822
-5.4249,-3.2317
-0.11459,-15.686
14.268,3.0024
-15.022,14.516
-10.734,10.595
10.363,10.036
14.086,8.7271
-16.527,-9.0344
-20.747,9.3156
9.0889,4.6824
13.709,8.4478
-18.843,8.516
-19.18,6.2864
4.938,4.8853
-10.99,-3.323
0.14402,6.64
-7.4291,-10.865
-11.059,11.993
-11.261,12.23
-16.743,8.521
-11.017,12.856
1.1615,-17.966
11.058,-0.028938
0.049692,17.682
-15.927,-2.7108
2.0086,2.8558
-0.10514,0.13261
-16.238,13.195
-10.874,13.025
-3.2035,1.9712
-4.5125,2.6133
-12.075,8.4601
2.0118,-8.0455
-20.847,9.3313
-0.27692,-15.591
-3.2185,-2.2994
-7.9209,5.9273
0.94468,-10.614
-12.359,1.5969
-10.801,-2.372
5.6592,-5.2441
-0.37413,0.02447
1.346,-9.1846
-3.1107,3.0143
-17.351,11.577
-4.8547,-11.034
4.8196,-12.457
-10.174,-6.5091
16.229,-9.8368
-14.203,-11.152
3.415,15.853
8.3882,7.4046
-0.082943,0.19133
0.2783,-12.429
15.533,-7.3827
-10.317,1.337
-10.425,1.3061
1.0442,-10.352
8.3923,4.8598
5.2378,0.0049116
5.2376,0.0050994
14.463,2.6876
7.5219,4.9858
12.146,-0.71203
16.438,7.7662
10.97,-8.2182
-15.187,-9.612
-5.7683,5.3428
-5.0501,-10.249
-15.8,6.6427
-3.2026,-3.258
4.4945,-4.0275
-1.6626,-9.5306
-8.172,-7.9681
5.4745,2.6894
0.38593,2.921
2.0928,5.8091
6.7852,-3.0093
16.902,3.0137
18.128,-9.9392
-11.065,-5.8908
-9.1218,16.078
8.3369,7.4556
8.4665,-12.923
-6.4491,-9.3223
-8.1834,4.7986
-5.076,12.575
-17.381,10.146
-15.218,6.8697
-5.5795,5.1804
-10.986,11.817
-14.57,1.8803
-10.792,-2.4519
-11.227,17.948
-5.9342,-6.8756
8.2008,-2.7941
-10.152,-6.5529
10.942,0.11818
3.888,3.9038
-10.453,-3.8921
18.36,-4.4771
-17.242,10.156
-20.517,2.8498
-9.8642,15.084
2.6546,-7.3551
-8.6148,-9.9326
11.148,-7.5528
-5.3131,8.9134
-5.7963,5.5315
-17.741,-7.06
-6.9855,-8.0114
17.305,9.3147
-0.35013,0.74448
-7.9068,-6.5697
5.3849,2.9341
6.6856,-14.466
4.8941,0.10918
2.3836,-5.4867
-12.246,-10.346
-5.7463,-1.8567
-0.33746,0.28357
-0.53633,-5.5773
4.845,-4.4917
-15.633,-4.2819
-5.6626,-5.1814
5.5266,-10.376
0.79544,-2.9413
0.31248,-5.4385
13.56,-8.0053
6.2735,-9.3758
2.7495,-7.9223
8.609,-2.6238
8.5433,-2.7195
-15.23,-10.759
7.8915,-18.866
-11.164,-5.387
4.0487,-3.846
-11.051,13.102
-16.218,0.99436
-1.4938,19.045
-16.264,9.0011
2.1507,-18.816
-11.12,6.7476
10.733,-12.845
-15.379,-6.463
-11.397,4.9128
8.8893,-8.3436
9.476,-12.21
-5.0434,10.317
-8.1819,10.504
-10.102,-9.3012
8.5285,-2.6688
7.9849,9.8855
10.752,-0.4674
-8.0142,10.404
-3.5746,-1.7546
2.2378,6.8112
8.9494,-10.686
11.818,-0.32914
-1.012,-16.486
11.797,-1.1743
6.536,-12.161
-7.6821,2.5693
13.978,10.426
2.3189,-6.2414
-10.915,-2.3851
-2.3221,3.835
0.99199,-3.5543
-2.8606,-0.08083
-11.55,0.57394
-4.8626,0.10233
1.326,-10.519
-2.8448,8.0004
-17.94,3.4747
-10.962,12.891
-2.5976,19.718
-6.737,8.5253
-5.4746,11.137
7.4977,-9.9931
-1.57,-10.636
-11.209,-7.593
-6.0038,-5.0782
-10.867,10.682
-2.7244,-18.357
0.084036,8.8954
-16.048,-7.8998
-7.5051,-4.6016
-17.865,1.0409
-14.904,6.1995
-10.935,-3.1767
-0.17857,0.12433
6.3578,-8.8737
-8.5726,2.6373
-7.9454,-8.1185
-5.3208,1.954
-14.362,1.3848
-5.6764,13.572
-5.7953,13.606
10.424,10.094
10.368,10.128
-10.643,10.563
-2.7319,-18.259
10.425,0.090223
-9.0574,4.6961
-3.4309,1.845
-13.111,15.908
21.307,4.7892
1.9871,3.5113
-3.0238,-0.47783
-10.978,12.979
0.97462,-8.8513
-0.0050951,17.73
1.8684,2.5653
4.5636,6.5988
18.997,-2.6914
10.867,-0.20269
0.0033903,-15.777
-11.248,-5.3448
-10.803,19.132
-12.286,2.588
6.8101,-16.107
9.7691,5.3941
-5.6078,5.2796
8.5371,7.6079
6.1643,-20.206
-10.909,2.51
-8.2658,4.7446
10.208,0.062407
0.11071,8.6524
16.334,5.3884
0.07176,0.78972
-10.733,-2.5607
3.9685,3.8818
10.233,10.556
10.464,-0.29098
-0.61955,-13.096
10.424,-0.039007
-8.0381,1.7143
-7.0727,-3.6577
8.3677,-5.501
-9.8605,8.7038
7.8107,6.7365
-16.229,13.2
-6.3185,13.712
-6.4895,13.654
0.95727,2.5028
10.37,-0.29355
1.1599,-10.668
-2.2679,2.3415
8.0819,6.356
1.4964,-3.9067
-14.337,-10.896
-10.559,6.162
-0.089675,-0.048215
12.786,-0.72667
3.8175,-3.5566
-17.79,4.4355
16.014,4.1215
12.445,-0.68885
16.534,3.2576
-10.525,-3.9409
-5.4266,6.0704
-10.874,1.9358
10.422,10.015
8.1736,-14.13
-17.584,11.369
7.1104,6.6957
4.0755,-4.2293
-12.653,10.037
-10.595,9.9553
16.034,2.6035
11.149,0.12914
5.9946,-18.376
-1.133,-10.101
18.782,-2.6575
-7.707,-8.3621
-18.841,12.055
-0.41106,-7.0143
-10.174,-3.3931
