-13.677,-7.1816
1.64,12.99
-15.333,-10.647
-15.334,-10.677
-7.9126,-2.406
4.3911,9.9647
-7.1555,15.516
10.923,8.3453
-0.030902,-3.2019
-7.6931,11.289
3.9834,20.024
2.0839,11.005
0.096063,-5.2057
-0.13491,5.3571
-0.13426,5.3382
5.1403,-0.21629
-9.8659,5.0915
11.014,7.1557
-8.7891,10.719
13.64,16.62
0.37875,4.9769
-5.4428,1.1201
-8.8044,-14.907
9.7099,11.036
-16.943,9.5663
-0.20254,5.3276
-16.671,-0.14278
13.882,2.387
-10.708,-16.542
-2.0697,-9.9673
-10.53,0.065093
-15.866,-11.116
-8.3997,-2.2579
2.4462,7.9739
-0.014966,15.992
-2.6895,20.449
-10.734,13.884
-16.394,10.073
-20.157,7.1758
3.516,-3.0196
5.8152,13.943
1.3561,-10.808
-0.25792,7.9918
10.986,8.2905
1.8222,16.852
5.5063,-11.062
-1.7559,19.728
-7.4772,16.792
-15.793,-10.337
-0.3202,-16.655
1.3078,17.346
-4.9752,10.009
17.221,10.37
-0.36772,12.304
10.198,16.098
-7.2638,17.161
-5.1963,-15.991
-6.0401,20.332
-18.864,4.0904
-15.557,-0.024406
-15.44,-0.076993
-15.386,0.24648
0.19278,11.587
-0.162,15.542
-4.3957,20.779
-4.2797,-19.218
-18.63,11.645
-14.596,4.6546
-15.603,-0.64069
0.0052267,-18.096
-5.2727,10.566
15.531,4.7092
-4.6615,4.6183
-10.53,-0.045658
-2.6694,20.433
10.514,-3.5784
9.7975,7.6211
3.9124,1.1182
13.115,2.4109
3.6731,9.5432
-7.909,-6.4131
1.3425,-9.655
-0.42813,19.074
-16.768,0.55532
7.2699,-3.5561
3.1006,7.894
7.6854,9.1865
5.908,13.999
-12.117,-6.9735
13.155,16.265
-19.832,5.6002
-19.832,5.6002
5.418,-16.056
0.46476,10.573
-0.77164,-3.1966
11.444,1.4877
10.933,6.5161
-2.7166,20.465
-17.448,5.9224
-10.699,13.818
-5.5375,11.593
-20.968,8.1007
-16.303,10.069
-19.832,5.6815
-7.2239,17.15
-10.611,-5.4976
-1.5457,10.027
-9.5523,-16.895
-20.379,9.8271
-15.438,-0.073501
-10.15,-6.4849
-12.031,-2.3642
-6.0595,-16.956
0.6642,0.14377
-10.459,-18.669
10.678,7.3561
10.443,16.15
-5.2859,6.0648
-7.9811,15.968
-7.1732,17.108
-5.2762,16.536
13.937,12.136
14.8,16.058
-7.1753,17.133
-16.622,7.2894
-19.657,10.708
-5.1203,0.74848
-1.7367,19.953
-15.759,-8.8909
-5.3397,0.87755
-5.3518,0.79389
10.614,-14.657
5.2576,19.911
5.3026,19.765
-10.616,-15.743
-7.8239,-18.68
-15.728,-9.2113
-7.1141,-12.167
-7.7218,10.4
-4.9255,10.391
0.73155,8.7989
-15.587,-10.953
-6.8884,10.667
-5.0582,10.683
-8.6282,-18.091
-8.6168,4.7039
-5.5771,5.6512
2.9213,-1.2623
-7.8563,-10.606
-17.097,0.16375
7.906,5.3597
-17.049,0.11719
-0.85655,-16.551
15.461,-7.8957
-4.9247,3.7426
-15.91,0.82136
10.532,8.7954
-10.235,-9.2603
-10.635,-16.542
-15.455,-10.809
-14.038,-6.9932
-3.8944,12.579
7.6325,9.1703
14.241,13.053
1.0856,0.15718
3.1295,8.1543
-16.823,-0.08078
1.3998,17.459
-6.3186,14.598
-1.3018,-6.2769
-16.085,-8.5268
-15.738,-10.943
-10.694,-16.511
-10.154,15.806
-17.062,-5.1987
-7.9123,-18.728
1.1427,10.45
-0.56144,-2.3353
-0.96367,2.086
2.9139,8.0275
1.0237,0.16926
-12.837,-7.3422
6.6622,10.473
-0.096908,15.68
17.758,11.165
0.0038197,5.4158
-5.2348,0.81159
-15.914,-8.0775
-16.099,-8.3582
-7.1594,10.518
5.277,19.893
1.3342,-9.47
-0.097479,-0.93982
-15.79,-9.1607
9.2815,17.363
-3.4189,19.435
-19.788,9.416
-0.91284,-16.193
6.0107,3.6212
-14.053,-4.8917
-14.871,0.46519
7.438,5.3549
-10.211,-0.17899
-19.663,10.408
-12.192,-8.0128
-15.419,0.047978
4.5228,-1.5428
-5.2675,0.57964
-9.776,-10.672
-11.912,-2.3324
-15.421,-10.672
-0.57602,8.5597
2.1902,1.3125
8.3684,18.664
14.787,-1.1958
7.7134,9.679
-10.976,-5.1743
-8.1198,11.155
-6.9042,20.037
4.6724,0.24515
8.7771,10.521
8.7756,9.834
-0.35881,-2.2401
0.99535,0.21506
6.5264,10.47
-7.2321,17.125
-0.14564,5.3286
-0.17135,16.426
-4.8123,20.005
0.021064,5.3776
-6.8309,20.442
-15.159,-8.8092
-6.6129,-16.212
3.6467,-3.8577
1.2959,-9.5497
0.072433,-15.749
0.79732,-16.708
6.5823,19.112
0.052804,-10.784
8.1496,13.953
-16.008,-8.6038
-12.229,-5.9962
-3.6472,16.064
2.5565,7.9773
-3.513,16.15
-2.6641,20.443
-5.6127,1.953
-8.9386,-18.243
-7.2381,11.129
5.5618,19.367
5.6332,19.281
-6.5389,-16.226
6.209,3.5614
-1.27,-16.646
-0.92749,-8.4346
-0.23781,-16.71
-0.93261,1.791
14.456,2.8755
1.9825,-1.8248
1.5501,14.963
13.809,11.48
-9.1927,-2.9735
-2.6118,-11.161
0.46704,14.941
-1.4034,17.229
-0.28543,15.655
1.2442,13.423
8.3844,9.8262
-8.5228,10.808
-11.723,-4.1761
-11.014,-5.3025
14.215,15.904
15.592,-3.9837
-0.17215,-11.513
-0.22566,-13.561
-4.9655,-3.6495
14.031,2.3359
15.799,5.6065
2.1059,10.828
9.0942,10.223
4.7674,14.684
-10.989,-2.4884
-18.795,4.583
-5.0556,7.186
-7.1563,15.12
-5.8394,7.9861
-0.52755,12.957
3.9683,-12.121
6.5912,19.101
13.921,9.7858
-11.437,-6.3533
3.1216,13.391
17.462,12.963
-5.2697,-10.862
-4.2159,12.082
13.942,12.448
-5.1002,6.2084
5.1315,10.546
10.545,5.8394
10.643,6.0458
-2.6675,20.443
13.864,12.434
8.8701,18.2
8.3318,18.625
8.4356,10.759
-5.4547,12.369
-4.1264,11.921
2.0463,11.008
-0.2367,12.912
1.9457,9.8234
-15.454,-0.038376
10.014,3.1436
1.5834,4.1462
1.4571,-9.4215
-8.0755,-16.062
14.304,2.7779
-12.366,-6.7426
-13.823,-10.231
-15.68,0.26893
-20.407,8.6677
-5.1654,-10.603
-2.7164,20.476
15.894,13.527
-5.5046,19.541
5.3265,19.476
4.9582,18.506
-1.5519,10.645
-5.488,-5.1197
-4.9128,-3.8609
-9.6423,-5.7826
-19.699,8.919
-19.527,8.6317
-8.7712,10.694
-3.047,-11.754
-0.72795,1.036
15.667,-12.999
15.737,-12.968
2.2142,13.612
-10.861,-2.7844
-4.9726,7.63
-7.9148,-6.315
-21.012,8.1338
-0.75712,-9.9074
9.602,13.609
4.3361,14.489
-10.514,-5.6937
-15.992,-11.253
13.265,10.509
4.478,2.0712
-9.6877,-4.9501
-20.999,8.1327
-19.491,8.9705
-5.0986,6.0805
-19.951,7.5564
-10.422,-15.979
-19.746,5.8142
-20.081,4.4134
-17.44,5.7217
15.644,0.018798
16.574,-1.4957
-10.881,-5.3822
-4.8949,6.4131
0.10457,11.306
-5.2234,6.1164
-5.3033,6.0657
-0.91595,-1.4986
-8.342,-15.811
1.3575,-9.5985
-10.099,12.389
-10.155,12.5
3.6937,13.629
0.55852,0.21144
10.087,6.3855
-10.555,-0.088085
-10.442,-5.4371
-19.668,9.8626
0.70994,10.611
-19.185,10.37
-19.595,9.896
-9.563,-10.588
-0.016238,5.431
1.7191,17.06
5.3782,10.917
-10.497,-5.8548
-10.507,-5.7885
-4.1988,7.0323
-5.2337,6.3057
-15.482,-10.421
-16.239,-0.18436
-8.6588,-9.6145
-13.66,6.1281
0.24512,-13.342
-3.5964,0.29016
9.7989,16.771
10.122,16.494
9.3448,9.9608
-10.073,15.767
5.3059,10.623
3.5292,12.538
6.1364,4.3004
-7.8408,-2.4326
2.4605,9.3876
-5.2532,6.2185
-20.197,7.3012
-20.319,8.7022
-17.444,10.172
-19.832,5.6815
-5.7349,-17.58
-18.918,4.632
-19.909,4.3683
-1.4977,15.196
-5.3535,-10.802
0.34313,10.718
-20.205,5.5749
11.135,8.5909
9.718,11.015
-10.463,-5.9343
-15.95,-8.2996
-5.9241,-17.492
-10.254,-0.017312
-10.521,6.3577
2.7118,1.9471
-15.545,1.6617
1.5015,17.381
-10.618,13.86
-16.12,-11.338
14.62,15.509
-7.7213,-16.243
2.6662,-2.3058
-14.53,-7.7169
1.6117,-0.50555
-7.2148,-18.376
-19.449,10.586
-5.2588,18.757
-15.507,-0.046465
-3.4889,-4.5405
-16.126,-8.456
9.8682,7.0652
4.3679,14.646
-0.36992,-11.265
-7.8021,16.335
-7.9049,7.8873
9.9233,3.5008
9.9323,13.43
-10.082,-5.1463
2.6426,-2.3296
10.525,5.1611
0.89287,13.05
1.9852,-18.514
-9.2491,6.916
5.2526,10.82
15.673,-3.2132
-8.9365,4.7633
9.9051,7.2233
-5.8518,20.753
13.251,15.529
-20.968,7.9437
-8.1065,-10.977
-10.119,9.6904
-10.318,9.3083
-9.3837,-12.149
0.66882,-4.0305
14.635,3.2222
10.125,16.082
5.8153,14.238
5.2799,-5.4645
-9.368,-8.3855
-8.0143,-10.866
1.9856,-18.454
0.89456,-9.3698
-1.4756,15.177
5.074,10.374
-5.2275,6.0208
14.304,2.7779
-16.902,-3.9517
-4.2231,12.248
-9.7317,-8.4104
-9.1481,-18.387
8.2441,10.947
-5.2773,-10.909
4.8545,14.715
-5.1492,0.73066
4.7689,10.199
10.536,-3.3729
-10.01,15.838
-10.646,15.854
10.301,-4.6914
-5.3279,13.397
13.308,15.982
-3.4059,10.897
-5.2958,10.987
-1.5978,19.802
-0.29654,9.51
-5.279,-5.2776
10.397,-3.0709
-0.0039529,5.3942
-5.4378,-5.2223
-20.29,9.693
-8.7753,4.7837
8.6565,14.208
-10.214,-9.156
7.0271,14.419
-1.7085,19.929
5.6331,19.343
9.5477,16.639
-1.6183,4.7498
8.8057,17.96
-16.311,10.028
0.47186,9.8295
11.034,7.1122
14.541,14.421
-20.088,4.43
13.105,6.8611
-7.078,11.716
10.266,-4.2397
-10.486,8.747
13.265,10.614
7.6011,9.563
-0.43989,8.0911
-11.248,-6.0073
-17.498,8.1751
14.098,10.304
-15.526,-0.12825
-5.4241,-9.413
-5.1285,-10.551
-16.83,-0.18842
3.2984,13.751
-4.6922,-17.073
11.249,7.6383
-7.9207,-3.6478
-17.629,7.9348
10.532,-14.971
-5.1393,-10.442
-0.058349,-10.86
6.3714,-0.0061425
-5.9389,14.21
-7.6799,11.462
-10.197,-6.364
-10.736,-8.9222
-10.228,-6.5037
2.1922,10.907
-6.1768,-18.494
-0.87316,14.671
-14.304,4.9184
-19.897,4.2475
10.056,7.18
-13.053,-5.1022
-17.398,5.6304
13.345,15.919
-5.3356,6.0622
15.811,5.6169
3.7791,11.154
0.19,13.526
-0.029803,-5.3368
18.454,9.1503
-19.852,8.883
-19.603,5.8005
-0.0090126,5.4326
-0.10222,5.3127
12.774,-0.50644
2.5093,14.569
-10.632,-15.56
17.763,-9.281
-19.663,10.408
-16.39,-0.18849
-5.232,-11.099
8.3067,9.1895
-15.496,0.022871
-3.4998,19.518
6.0693,3.2886
-11.796,-7.1001
-3.6944,-6.4899
15.288,-4.6797
8.2424,10.834
-19.757,5.711
-2.0228,18.984
-16.806,0.41598
10.739,-13.999
-0.40869,8.8551
-5.9617,5.4549
-8.5868,-7.1558
-10.351,-0.028903
-7.7963,11.202
-8.0107,13.441
-8.1737,13.418
-15.623,-9.5352
3.16,1.7507
0.44334,5.0749
9.963,3.5074
5.0049,-0.11771
10.477,18.451
-17.933,3.5552
-5.8833,9.9965
-15.54,-10.443
-11.233,7.245
-8.1465,9.9742
-3.327,-5.5708
-0.97147,3.5666
-8.8552,10.727
0.49638,-18.472
-10.659,-5.4041
-8.7544,10.753
11.024,-6.7622
-17.612,7.976
-8.1571,11.025
-11.149,-4.6474
3.6953,9.0749
-16.187,-8.451
-5.1636,-10.583
-16.19,1.1556
-10.707,-9.036
-0.033089,5.1024
-6.9637,-16.091
-5.125,6.0926
-9.0705,-18.737
5.5106,10.525
0.94413,17.59
13.64,12.271
-1.4348,19.687
-7.7629,10.014
-10.057,13.663
-2.7127,20.459
0.56403,-4.3425
-0.19516,5.2906
-10.869,-5.3792
-15.553,-10.607
-5.3716,19.319
-10.305,9.1614
-9.2472,4.8671
-6.7863,-14.959
0.53411,-16.914
10.362,-4.3655
1.985,11.078
-8.4936,10.744
2.7568,-5.3306
2.4289,7.7555
1.6289,-5.7755
-5.2531,-11.072
-8.133,13.223
-0.90793,-9.8561
-5.267,13.024
-9.9483,-6.9937
10.58,-4.1155
15.327,-4.5086
-8.9868,-10.986
9.9586,13.493
-5.4162,6.0684
5.5523,13.191
1.681,-10.346
-15.735,-10.311
5.5373,8.1748
-5.2488,-12.174
18.53,8.259
-1.7173,19.938
-5.354,-11.762
-3.1316,16.068
-4.932,12.425
-4.9713,12.443
14.036,12.37
13.378,15.814
0.031263,16.045
5.2908,2.6823
10.058,3.6029
-1.2144,19.592
-16.831,0.41629
-1.5224,-2.7
10.667,-15.43
-15.562,-0.11833
10.406,8.2394
3.578,-3.7565
-6.4107,-16.757
-10.846,-5.2157
-10.879,-5.341
7.2794,-15.81
-2.9645,0.18673
18.021,10.992
-19.712,10.663
9.3486,17.656
18.088,10.984
-7.972,15.752
-2.7796,-16.081
-15.661,0.46164
6.5584,13.512
-5.9287,-2.4558
10.656,-4.033
1.871,0.45677
-5.0625,18.669
-1.6652,19.905
-13.269,-11.66
-15.387,0.31183
-15.395,0.29293
-16.608,-0.08118
-11.263,-7.1229
-6.7854,11.758
-6.9433,0.51313
-1.9795,-14.984
0.6019,-10.348
17.756,11.573
-10.702,-16.606
-14.189,4.8177
-9.3056,-18.565
-18.167,6.2935
6.3842,10.421
-3.5239,7.763
5.3141,10.729
-7.2627,14.012
6.2492,10.547
-6.4693,12.121
-15.444,-0.096164
-15.452,-0.063444
-11.265,-2.3931
-19.697,6.231
-13.778,6.1146
-0.030386,16.145
-10.56,15.596
4.9739,-13.977
-18.894,10.267
-15.698,-0.044609
-5.2357,-8.2551
5.7518,14.756
-10.801,-16.991
6.8167,-17.816
5.0528,14.84
2.1013,13.849
5.5251,15.007
-2.7693,2.6353
1.5975,-18.52
-13.871,-6.0332
-15.588,-0.078499
-1.0964,4.2706
-11.244,-3.6021
1.9029,14.827
-15.792,-10.439
-2.2513,14.564
10.519,6.6823
7.8382,13.768
10.132,7.7484
-3.4658,15.836
-10.169,-10.79
-2.9152,-3.5797
-5.8214,13.394
11.453,1.5056
-5.2973,-10.186
11.468,1.4981
10.105,3.6757
0.24454,5.1194
3.6562,12.393
-4.1103,12.13
-5.3456,-10.393
-4.9703,7.4571
-19.694,5.7647
-8.2534,8.0251
-8.5086,-2.6815
-0.058545,12.134
-8.0757,-18.781
1.8529,9.3335
-10.676,0.2113
-9.5629,-17.357
-19.8,9.4555
-8.7673,10.742
-5.0831,19.179
-14.235,-11.212
5.3252,-5.4153
0.75381,17.421
13.868,13.321
-19.541,11.447
-3.4836,11.798
-10.344,9.4307
-13.822,6.8714
-14.825,4.4653
2.754,13.086
-10.034,-3.1685
3.7867,10.208
0.67854,-3.3064
-5.2975,0.53945
-8.0367,-10.879
-8.7101,-9.885
18.005,10.958
6.9768,-15.329
-18.378,3.6629
-11.306,-3.6621
-10.685,13.586
-4.8695,-15.712
-4.289,7.3694
9.317,17.132
12.995,7.2103
-1.038,3.597
-2.1493,19.082
-3.3113,-4.0748
-9.8619,14.169
5.1635,2.8323
-20.985,7.7484
-19.876,5.5005
-10.427,0.15744
-4.0318,7.0818
-0.050002,15.933
8.0365,1.4453
5.1669,5.8214
-17.245,5.6865
9.308,9.9237
5.6979,9.0024
-18.562,6.0774
0.094711,16.215
-10.47,-6.0748
-5.6863,11.822
-19.802,9.0215
0.10469,5.2099
-15.559,-0.10513
-19.88,7.6364
-17.508,8.1507
-7.0807,-10.351
4.0556,14.548
-1.3144,19.613
8.1275,14.099
-20.003,4.4276
14.811,16.09
8.9288,-17.198
-8.4554,-8.4359
-5.8477,5.4358
-8.5794,-18.756
-10.362,-17.295
-9.219,-14.82
-10.901,-2.4192
-5.8325,-15.656
10.377,5.371
-16.7,10.096
-10.564,-5.2689
-5.1728,0.81654
-16.728,10.096
-8.2206,10.438
-14.35,-11.045
8.2428,1.4244
-10.538,-0.055866
-10.411,-0.048718
1.8634,-9.8539
18.463,-10.643
-15.768,-10.394
-10.335,15.775
-5.4577,10.596
10.705,-5.3864
-5.5719,3.2028
-17.612,8.3905
-10.387,-10.852
7.0936,11.049
-5.3805,10.197
0.72759,10.203
-20.042,4.3744
1.6002,9.7961
9.7007,17.022
-16.473,-1.2302
18.62,8.0031
-20.208,5.7849
4.9126,3.9993
17.235,-0.012274
8.6945,-18.796
-19.257,10.376
-10.908,-3.1467
10.97,6.8242
-8.2745,19.06
8.4499,9.9779
-16.971,-5.1236
-7.847,8.0029
8.1238,9.1328
2.6151,13.191
-5.1761,18.648
-10.523,0.076391
12.727,2.1327
1.1217,0.048172
11.512,1.5208
-7.069,20.035
-3.2804,14.171
0.14563,-18.256
10.447,18.527
-6.1001,-12.118
-8.4468,-19.888
-19.983,7.4835
-19.851,5.566
-10.629,-0.0033194
-5.2348,-10.972
4.038,-6.8772
-15.443,-0.071892
3.0578,-17.24
-15.882,1.3368
-5.7315,-11.9
8.8403,10.047
-1.8944,-9.9137
-9.2236,-17.779
-8.774,7.6461
-7.1626,17.129
-6.645,-17.309
-10.521,-0.052767
-10.611,-15.809
1.7929,-17.386
-13.506,7.1002
-8.2788,-15.883
-7.9645,-16.155
10.526,-5.3448
-13.234,-5.1839
-4.8157,3.7844
-0.31547,18.818
-2.9185,19.426
-13.986,6.4331
10.486,-3.3303
-18.429,3.7072
7.735,-2.7654
-3.987,20.12
-15.466,-10.406
-0.21495,-2.5052
-7.8636,18.716
-10.387,-15.428
1.0981,0.31051
-0.86962,7.3837
15.889,13.873
-8.2009,-10.991
-16.447,0.8698
1.771,0.44006
-7.5304,-15.515
-0.49674,8.4357
-19.732,9.064
-19.642,9.885
8.5146,8.8368
2.0094,9.8628
-9.8438,-10.72
-9.4781,-14.942
5.2075,-0.4423
2.6124,1.8079
-0.53347,8.1977
-10.316,-0.026873
10.44,5.4633
-2.6445,20.43
-9.108,-18.476
-8.7425,10.708
-14.683,4.4708
13.384,10.565
-0.28097,18.672
2.04,11.022
0.46902,13.128
3.9367,12.076
-0.44507,19.065
4.8128,18.622
2.7091,-2.3938
1.5178,15.081
0.4951,-7.2298
1.7445,-13.611
-5.5699,-11.733
-5.3824,-11.836
-8.1188,-11.234
1.0755,10.443
-3.7828,11.728
-15.32,-7.2584
-16.325,10.074
13.131,-8.0274
4.2934,-14.675
-10.492,0.19461
-0.64462,12.876
-10.752,7.7117
-0.16485,5.2538
-11.197,-7.3245
-10.26,9.4185
10.597,-3.6963
9.1018,-16.612
-20.02,5.3977
2.179,10.489
-13.948,4.4365
0.021811,-18.178
-10.447,0.078455
-3.3275,-17.423
-5.7102,-10.504
-5.2737,-10.555
-3.8108,-19.364
-1.5035,4.4848
1.3998,17.459
-0.68295,12.896
7.8134,13.863
-3.635,-7.1816
-10.887,-5.0627
-0.29232,18.778
-5.8355,-4.0318
15.673,-12.98
-15.855,-9.9439
-7.156,14.026
2.3456,-17.631
-0.45191,12.415
-10.314,9.4432
-7.6177,16.576
2.1314,7.7393
-15.856,-9.2283
-9.5517,-8.5907
-10.356,-5.8372
0.97162,-17.198
-6.3575,9.9287
-4.4351,12.172
-0.082464,15.828
-5.3245,-11.333
-0.015669,-5.3967
-0.069551,15.818
-13.474,7.3376
-7.8309,13.528
-7.8928,-6.4049
-0.10971,-8.7653
7.3795,-12.315
-10.442,0.13485
-15.562,-10.549
-5.0208,18.724
-0.6145,13.28
-14.208,-9.5764
-13.228,8.9548
-11.324,-12.363
8.8923,0.417
1.479,10.059
-4.9789,16.428
-8.298,-12.366
-9.2338,-17.63
-8.7916,-9.7183
-0.01739,15.633
-10.638,15.494
-11.351,-6.734
-11.191,-6.9989
-3.5513,10.196
-11.366,-7.2067
7.758,9.8028
-5.4558,13.757
-9.0045,-17.541
-7.4644,11.562
-7.7421,-18.698
-7.3785,-16.926
9.5407,-11.416
-0.15556,5.3097
2.3571,8.1845
-0.29711,-17.895
1.005,10.344
0.22567,13.588
9.0721,7.3932
-0.14378,-17.938
-6.2474,-15.429
0.75917,-3.822
10.402,5.1996
7.7572,-8.1062
15.418,-4.6162
-0.64825,-13.097
-8.2107,11.097
4.3529,14.767
-20.124,5.6085
-13.619,-11.813
-0.8487,-3.5618
-9.6548,-10.683
-17.398,8.5324
-14.518,-12.294
-4.8157,-15.664
-3.5762,3.3453
0.71546,10.113
-10.82,-5.3641
-0.48429,-16.006
-4.5128,0.828
10.779,7.9253
10.133,7.2019
-10.953,-8.6193
-2.3715,20.135
7.8801,11.051
-21.001,8.1427
-20.999,8.1327
-13.247,-7.5753
-18.997,10.359
0.039512,5.4806
-15.156,-8.8102
