7.2075,-17.364
-12.118,-12.627
-3.7936,-20.225
7.687,-18.525
16.241,10.196
12.864,-1.2026
1.6681,0.49924
-3.4714,-20.202
7.4227,0.015348
14.697,0.82113
14.915,1.1079
-3.6289,14.917
-5.6145,-3.8252
-3.0234,-10.736
7.184,7.5504
7.2914,10.143
7.6338,-0.079415
16.436,6.8501
10.872,-4.512
3.2098,-4.7004
5.7945,-10.353
8.9678,-1.9903
11.078,-4.7884
3.6222,-4.79
7.821,10.033
5.6055,10.195
7.0149,-5.6038
-14.02,-1.6572
13.618,6.1795
8.1522,5.1316
-6.5656,-8.1775
9.084,4.887
9.1376,9.1457
-13.955,7.5022
0.25043,-6.9811
9.9228,3.8135
-8.962,-9.1085
4.8977,0.14639
8.4229,8.5355
8.9602,-1.9109
7.0635,-0.18016
10.809,-8.1025
-4.6937,-10.499
-11.917,-14.473
-8.6935,-7.872
3.142,-10.181
5.5441,-10.097
-0.1099,-15.558
9.989,-8.2479
-4.867,14.769
7.3036,-0.099053
9.1745,-4.789
8.3337,8.2399
9.859,-1.1191
9.5877,-0.65727
7.7931,8.5229
4.3858,-13.853
-6.7951,2.3301
-2.0737,0.045598
3.5495,-9.9934
-5.0842,-5.1868
-1.0176,2.7267
-5.0995,-10.598
2.7999,-16.38
-10.911,-11.782
7.1888,-10.088
14.698,0.67393
7.2677,-0.015309
7.153,-0.1807
11.085,-4.5885
-4.7362,-5.077
2.0938,10.527
-4.9786,-1.8661
7.6641,-0.0495
-0.29501,-17.423
-2.4087,-19.938
12.831,-0.0036398
10.126,6.6855
-6.887,-4.7942
0.48952,-9.0944
9.2252,-14.265
-0.24953,-9.5587
0.60153,-6.8642
12.808,-1.1564
12.95,2.9085
9.9166,3.0379
-9.4083,0.39114
6.2893,4.1557
16.439,5.0722
5.79,-3.5169
8.9135,-1.8714
3.5351,-11.705
-4.8374,-4.8989
-1.4317,-16.952
-14.055,2.7732
-5.2792,-10.857
2.5729,-2.5746
9.3394,-5.0764
11.018,-8.8541
-9.3148,-2.2019
-7.9824,-15.582
-7.7267,-10.3
-7.311,2.3682
-5.1189,-5.3342
-5.0184,-10.514
7.4705,-18.445
8.2004,-9.474
5.752,-18.267
3.6081,-18.508
6.9369,-9.9981
10.12,-8.5851
7.4117,0.0051037
5.5552,10.662
-8.9728,2.4462
1.3594,10.228
6.4618,14.529
-1.0546,12.725
-3.2725,-12.182
1.6617,10.437
-7.5147,-13.359
7.3178,-0.074272
3.924,-2.2923
6.8758,-17.944
4.0774,-10.085
6.4445,-18.254
5.0399,-19.129
16.855,-0.19241
8.5436,9.6345
10.332,-4.6729
-2.7308,-11.454
-2.7822,-11.506
6.0382,10.819
-7.7426,-3.0676
6.6431,14.002
0.17339,5.7306
2.4238,15.206
-2.148,0.22888
-15.29,-2.3451
-9.3729,-0.15935
0.49119,-13.879
-12.309,-14.533
4.8676,-5.0457
0.24984,7.2358
1.4057,-14.965
5.8102,-14.967
2.8958,-16.575
-1.3037,-9.8492
-5.7333,-10.865
8.9495,-3.7502
5.1712,-5.0574
2.5669,-2.5854
-3.574,-20.186
-14.237,6.8401
5.2383,5.2448
-0.18576,9.5937
2.2665,-0.072959
-15.001,-2.2243
-12.31,-1.4362
4.8319,-13.34
-7.3577,-10.683
-1.593,-16.252
5.2738,-5.2252
16.55,-0.85389
-4.0661,-3.4232
11.092,-8.8721
1.6416,-5.1862
5.4337,-14.291
-2.1663,9.8492
-3.2766,-12.184
-7.3857,-7.7304
2.9992,-2.0712
-0.57549,-14.105
-10.815,-11.302
12.702,9.9551
10.79,-7.3474
-11.748,-12.883
-4.1217,-3.2955
0.93044,-13.386
-11.605,-7.6618
-11.52,-7.8823
4.9587,-19.173
-11.892,-13.052
-7.4935,-14.707
-1.4323,-16.908
-0.3377,-15.362
12.102,-8.0465
10.749,-7.122
3.3504,-13.507
5.5021,-13.962
2.7152,-12.739
8.7797,2.2126
-9.5427,-0.21434
-2.9152,-0.82626
1.4729,10.315
6.1677,12.518
-15.184,-2.4152
4.6961,0.017716
9.7258,-2.3183
9.8516,2.7372
12.816,0.066
13.432,9.1357
5.0332,-19.192
-10.866,-12.244
1.5993,-16.747
-2.2324,-11.996
-0.6862,-13.209
1.8921,-5.3193
3.1019,1.8624
2.4592,0.59221
2.9365,0.12506
13.671,0.47924
14.088,-0.023974
8.2382,-4.0079
1.4984,6.9738
-4.6999,15.197
-11.288,15.466
-11.471,15.477
0.12818,-15.165
4.7586,-5.2202
2.68,-3.3867
0.61739,-0.079205
11.705,0.73855
-1.6837,2.9784
-8.9949,-12.714
-1.1475,-15.967
3.1131,-0.68958
9.2315,-4.9955
-9.65,-7.515
-9.6552,-2.433
2.2354,-0.33799
11.655,0.83021
13.723,0.52015
-6.3141,-2.3884
14.049,-0.17987
7.8779,8.8275
15.637,-2.6136
15.435,10.538
17.764,-1.6889
-14.793,0.089591
-14.733,6.8254
-2.4036,-4.0776
-4.3445,-3.5725
-0.16693,-9.4914
-3.8483,-3.0719
-3.7007,-2.934
0.19715,0.38459
5.8781,12.119
2.6623,10.222
9.4341,-7.6436
8.841,-6.7251
0.14663,-14.209
-2.1494,-7.2738
-8.0555,-7.5063
8.3047,-14.372
3.8815,-0.68834
12.751,-0.62918
5.8209,-11.35
13.249,-1.5561
12.931,-0.97691
16.533,5.0714
7.8678,-9.8406
-0.089059,-15.489
-0.26206,-15.23
3.2888,-0.67241
3.188,-0.65933
-4.6302,-4.888
-3.8352,-3.1461
8.7332,-1.1256
10.565,2.8406
5.1395,0.89679
16.067,10.214
-0.38488,9.4621
16.981,-0.24968
-7.6928,-14.155
-7.4666,-14.212
-8.0606,-10.066
9.9848,-1.3149
-0.32295,-13.615
-1.8994,-9.7354
-5.9849,-3.8025
1.3411,-0.87168
4.6553,-11.387
-3.7879,-3.0874
13.919,-1.017
12.864,0.06405
14.373,-0.020247
15.778,-2.2827
4.6434,10.148
16.213,-0.66893
15.263,10.503
3.6604,-16.697
12.68,9.5788
4.953,-10.405
15.356,-1.8743
-10.496,-10.261
-6.8027,-16.814
3.2849,-0.67681
7.2213,-0.058533
4.6442,10.117
0.089551,-7.8542
3.0436,-4.7631
-6.7387,-2.6737
8.4764,5.0779
-0.11338,-15.535
12.69,1.8273
8.4379,-6.3395
-4.2395,-20.298
6.8377,13.108
-9.4301,0.050591
6.6142,1.0018
-9.1423,-0.037921
4.9203,9.5847
12.993,-1.4324
1.5207,-5.4535
9.2201,2.4648
-4.8187,0.60394
7.2745,-0.082778
-8.9168,-9.934
-1.1323,-16.029
5.3161,5.249
6.9687,-17.844
3.8317,-4.0899
-9.575,-0.23221
-9.61,-10.142
2.8357,-0.56803
-9.4045,0.068271
-11.782,-7.4782
-0.56093,-10.24
0.26563,14.479
2.3695,-2.9797
-2.4997,-10.036
-14.507,4.8653
4.2819,9.7868
-7.9336,-7.7249
7.1231,-12.951
-3.7551,-20.194
11.789,0.76262
14.814,6.2366
0.62216,-4.892
5.0682,7.2252
16.019,6.2116
-4.6064,4.6502
-15.921,-2.8401
-8.845,-12.723
-3.0704,-14.788
-10.807,2.6123
13.296,6.6666
14.671,6.5278
0.34016,14.383
0.86934,10.007
3.7508,-16.864
1.063,-11.963
-1.2531,-2.8899
-15.184,-2.4152
9.1241,2.6913
-4.6325,-5.3457
14.895,7.2753
8.7605,9.1382
-6.918,-16.429
11.356,8.5328
-1.9596,-16.51
1.6785,0.47482
1.3899,-11.7
-6.3268,19.018
9.9199,-1.2441
17.81,3.4958
-7.3808,18.974
12.277,-8.5547
-3.4373,-20.231
2.8656,-5.9773
10.785,-5.5108
-2.4109,-19.956
0.34442,-15.259
4.0767,2.0152
0.62092,0.32883
7.1973,-10.048
3.1409,1.9371
12.212,-0.85392
6.7485,10.591
-7.6955,-13.7
9.9268,5.5352
-2.7168,-14.911
-3.4564,-20.206
-2.9878,-11.653
-9.1028,-12.732
4.023,-10.121
0.21823,-17.035
-5.889,20.173
7.0937,-12.767
-9.4589,-9.1405
-10.863,-12.292
15.35,10.39
-12.675,-9.4978
9.9468,-6.6863
-6.885,19.514
4.9451,7.9718
-7.6954,-9.008
-5.4175,-10.817
4.6132,-10.379
2.9695,-2.054
18.401,-3.442
-10.79,-5.9804
9.4837,3.3285
11.498,9.4714
12.044,10.051
9.4592,4.1972
-0.65274,-15.381
5.2019,11.982
-9.678,-9.7635
0.74153,-0.35333
17.917,-3.0346
-3.722,14.879
11.909,9.9403
0.028425,9.6687
1.1216,2.9962
10.554,-8.5188
9.8016,-5.0049
4.5899,0.19782
16.273,4.2994
4.3515,0.20947
3.1061,-13.261
3.9464,11.832
3.9546,-16.774
15.964,-0.60478
15.164,10.498
-9.1761,-9.6288
5.6144,-1.5446
17.707,-1.6075
-3.0721,-20.042
-3.6672,-2.946
-12.283,-1.4577
3.8819,-14.423
4.0486,-14.644
7.5062,5.0809
-12.814,-9.2974
13.091,0.12504
16.148,-2.6541
7.7322,-9.8935
8.061,-9.3628
-11.22,2.213
0.38837,-14.773
6.1845,7.2022
-14.904,13.12
12.808,-1.1563
11.052,1.8343
12.157,10.384
-4.9323,-10.865
9.3255,2.881
-2.8265,-20.072
-7.416,2.5802
4.7704,-0.1369
-7.7016,2.7917
-14.266,6.6034
-0.28057,-15.186
15.621,-2.6076
-2.205,-19.93
9.1833,4.844
-4.0697,15.31
-0.011212,-15.27
7.0759,-0.17441
4.285,1.3977
-0.22057,-9.1126
10.208,-3.797
9.1417,-5.3455
9.9506,-1.2829
8.5419,-0.62561
-6.9047,-2.3223
3.7846,-9.7651
-9.5795,-0.26618
-9.6192,-1.5778
-3.9682,-20.296
16.448,0.3681
12.14,-4.6495
9.0995,-1.3934
12.693,-4.9008
10.472,-4.728
-3.4724,1.5073
-2.1345,0.022581
7.3675,-2.8224
2.5255,14.41
4.2691,-1.2797
9.3795,-5.2516
-3.7601,16.699
17.928,-3.0431
9.3894,-4.0693
4.9092,-4.8834
2.9907,-10.325
7.2172,-0.065214
13.402,9.1413
8.9785,4.9061
16.005,3.9494
-1.2612,-0.20054
7.5324,10.812
-6.2242,-2.522
8.8127,9.2443
0.036861,-14.158
-0.095177,-15.662
-8.3602,-9.9859
-2.1553,-19.776
10.379,-5.0807
13.049,2.0375
5.044,-19.145
0.40536,3.5977
7.4435,-8.7445
9.9116,5.323
9.5161,-1.7959
0.52446,-15.197
4.5877,7.5627
7.6482,10.67
6.937,11.854
0.54452,15.022
-7.0807,19.122
3.4464,-14.071
9.2356,-3.8965
-9.2953,0.48107
-2.2348,-1.2296
-4.9261,2.8199
12.874,10.007
16.047,4.8299
-1.3813,2.9574
12.199,-8.3532
4.8571,0.46791
-7.1132,18.915
-14.343,6.4475
16.312,5.3035
-10.219,-10.554
2.1169,-0.72148
-8.8641,-9.9394
2.2263,10.064
9.2695,-1.4974
2.5227,-10.024
13.201,10.47
-13.859,-6.807
-3.5013,-20.21
13.021,9.8948
6.1014,-18.134
11.198,-7.3475
11.193,-7.2677
-11.957,-12.621
-3.5096,-20.145
0.88874,-16.945
-4.7524,-5.2503
-9.5771,-0.309
-1.9813,-19.266
9.0536,4.8722
3.3585,-10.422
-3.1296,15.551
9.1349,2.8698
-8.5511,-9.0149
-8.8777,2.2855
7.4613,10.758
-2.1205,-3.7261
-2.042,-3.9354
-2.9115,12.605
16.627,9.8398
-11.023,-10.587
12.753,-1.0346
-7.533,-14.749
-10.975,-10.504
7.9379,-12.42
3.1149,10.267
10.43,2.7686
-3.9007,-13.717
0.49114,0.075027
-7.5078,18.216
-5.263,-4.946
6.0941,-13.022
-3.2442,-20.182
12.103,4.7058
8.7723,2.2202
8.7234,2.2009
9.2897,4.685
4.3153,1.2911
9.9715,-6.3562
16.701,0.0019917
6.1114,9.4907
0.044282,10.277
-10.729,-11.769
8.5844,8.2217
15.745,-0.58844
8.3786,8.5746
16.294,-2.6739
-5.4439,-11.488
-4.8333,-5.096
-4.2237,-10.372
9.7761,-7.4547
-5.4851,-11.748
9.0727,-7.0206
8.717,2.0604
8.8174,2.2217
0.72882,-0.083126
15.602,-2.6519
14.711,-0.77723
1.4969,-17.273
17.349,3.5741
-3.5683,10.77
13.599,-1.7462
9.1459,2.9214
2.334,10.747
-8.6995,-13.867
8.9359,8.3717
-9.5661,15.221
-4.4651,-14.844
-2.5384,-15.092
-5.142,-5.4669
0.48198,-9.08
0.51189,14.791
0.37558,-9.0002
8.9482,2.7626
-1.7482,-0.13902
5.0481,-5.0706
0.4506,-14.196
5.4921,-5.1711
9.6986,-11.876
-10.076,-8.7593
-7.4741,-13.286
-8.234,-8.5144
6.7267,-15.875
16.641,4.2319
-5.1734,0.39465
9.8996,-8.2302
-15.278,-2.4919
11.445,8.6083
-15.059,-3.2009
-9.6535,-0.5378
2.9264,-9.6821
-2.1167,-11.164
10.948,-7.6989
11.633,9.4965
-4.1153,-3.632
15.66,-2.6713
11.688,-5.6611
-0.47753,-4.253
-0.40634,-10.108
7.7678,8.3329
5.4063,-11.163
4.6962,-11.689
8.7802,9.3428
12.73,-0.72376
8.2288,-2.8951
0.72892,-16.794
8.9375,-0.13617
-10.904,2.5746
1.9723,-17.028
-11.791,-14.175
13.309,-2.483
3.4834,-6.4725
5.0385,7.2307
14.295,-2.6295
14.37,10.281
-0.88987,-9.8949
4.9032,-5.0697
2.5573,-12.713
-6.7835,3.0841
16.653,0.034843
14.515,6.4649
12.22,5.1694
-11.565,-10.625
-4.3885,10.964
16.543,0.32237
5.1282,-5.0585
13.04,0.42203
0.15191,10.425
2.5138,-3.5569
-7.7006,-13.639
-10.071,-8.5302
-2.0676,-0.39092
-2.2451,-19.941
-4.9486,0.2078
12.562,1.9828
-8.9239,-3.4868
11.573,1.0093
15.834,-2.2004
-3.7797,-14.547
-4.9933,-4.8253
0.73754,-16.119
-9.2179,0.34961
-0.30019,-9.4107
16.501,-0.7455
-7.9227,-10.154
1.3412,-11.531
16.106,-2.7641
0.7632,-17.389
3.3549,-0.57031
11.058,-5.6522
13.138,0.14693
-1.2531,-0.23361
9.4363,2.5779
14.051,-0.18761
18.38,-3.3838
16.952,-0.14982
-0.25076,-15.386
6.5762,-9.9627
-2.0541,-16.482
15.31,10.462
-3.9854,-20.277
-9.1408,15.214
11.243,3.1392
7.1388,-4.8914
8.5797,8.1711
9.1469,8.8313
5.263,10.747
5.2689,-5.2492
8.0471,12.397
-13.009,-9.1686
18.363,-3.6638
4.0095,-1.0513
16.857,-0.19848
18.396,-3.7058
9.7046,-4.7812
8.9869,-0.22071
-9.2637,0.25132
9.6392,-14.261
0.061454,-7.2204
0.17877,10.295
-15.347,14.389
9.6771,-1.0699
9.8362,-1.0904
10.49,-5.0467
-8.4771,16.41
1.0668,3.3212
18.277,-3.395
9.0454,0.02017
-4.3097,-11.122
3.7854,-3.7748
4.2217,-12.547
15.306,10.513
5.5619,-11.184
-0.36989,-17.458
10.131,2.1701
-13.77,-7.4839
15.076,-1.4484
-4.544,1.272
-18.458,4.9052
-9.1808,15.331
13.168,-1.4688
5.0769,-5.1056
-10.047,-9.2531
13.448,-5.2694
-5.8086,-10.879
7.2818,-15.138
4.5118,-4.8167
-4.7827,-10.747
-0.5612,-10.283
6.6686,-15.918
-0.27669,-15.671
-12.896,0.23108
-7.0516,-4.7215
-15.197,-2.8468
10.541,-8.6233
9.6355,-11.679
-4.6152,15.213
-10.155,-11.066
14.056,8.3129
6.6819,9.869
14.123,-0.099944
15.818,-2.203
9.2431,-14.296
11.861,9.899
-4.6065,8.956
8.914,2.1747
-0.87839,11.744
16.36,0.51165
13.38,8.8532
-6.7895,-10.759
2.9412,3.2999
8.7844,9.3769
4.0756,-0.81468
7.6873,-18.526
6.4847,10.447
9.6489,-14.277
7.4603,7.9365
-0.6866,13.114
13.648,0.1305
6.0766,12.326
6.1025,12.725
-8.0716,17.28
5.7887,-1.8906
-6.7483,-6.8702
0.13283,-15.204
-2.9338,-20.124
15.127,-2.6349
-7.2512,19.424
16.494,0.27389
-6.1861,3.8754
4.742,-19.173
9.6399,-1.0134
-6.7325,2.1962
7.963,-18.691
4.1701,8.5289
-2.2895,-3.8046
-2.2271,-12.745
-11.02,-15.269
15.563,6.3351
9.1822,4.8011
-5.515,-3.5826
7.5579,11.012
1.4131,-11.668
13.14,0.16416
12.783,-0.713
-5.1689,-10.216
3.6213,-12.276
16.47,4.5456
5.5275,10.79
-9.3899,0.17603
-4.8675,-4.6602
0.19206,-10.937
0.25892,-7.2712
-10.619,-8.0476
4.9764,-19.154
7.6383,8.0523
8.3485,-3.9178
14.616,10.224
-7.829,-8.1484
0.19056,-15.014
4.4566,-14.017
3.8671,-14.61
0.028888,-13.46
0.033374,-16.957
-0.73151,-13.194
-9.4612,0.056551
1.2701,-14.79
-4.6117,4.9022
-1.8994,9.0427
13.731,8.647
13.175,9.654
14.723,6.1773
4.488,-13.793
3.5943,-6.6231
7.2576,-0.095309
-5.8979,20.25
-10.939,11.867
-4.8949,10.209
0.20757,-10.959
5.1744,-14.124
12.665,-4.28
8.023,-9.2894
4.308,1.6221
4.291,-6.5855
-6.7764,18.811
-6.1249,6.285
15.538,-1.7876
4.2913,-13.08
6.1329,2.1591
8.5362,12.892
-1.1968,-10.333
7.9248,14.144
15.34,7.5437
11.568,9.5479
1.8174,14.039
-2.3681,-1.1619
-0.10973,-15.558
5.1668,-14.934
-6.2325,-13.182
-2.1624,2.9331
5.0239,-4.9672
1.0169,-14.907
1.1383,0.080419
-11.286,15.447
8.4395,-2.2413
9.7166,-7.4508
-0.85246,13.112
5.3913,-13.369
5.0985,7.124
8.2912,-18.787
-1.4354,-0.040886
7.1711,0.082328
15.043,7.1785
3.0333,-0.35364
-0.31004,14.196
11.766,-4.4781
4.1907,-6.5462
2.394,-16.669
11.546,7.7329
7.4361,5.0872
3.2097,-16.292
14.184,0.79722
10.743,-2.7557
2.2638,5.9294
0.14733,5.6002
-5.7454,14.884
-0.094425,-9.448
8.8215,-0.98114
4.7919,-14.838
5.0183,-14.91
10.37,-2.4998
-0.048611,-0.39332
-4.1694,15.049
-7.2028,2.5417
5.2566,-12.561
7.1796,-17.08
16.687,6.2902
8.7524,9.4419
5.5535,1.3304
2.7697,-16.258
17.307,3.5967
4.3957,0.79774
4.3891,1.1971
2.9013,-4.8729
4.5796,1.0019
-5.1266,-5.4506
10.234,-7.2485
7.2699,10.183
9.6045,-4.8074
7.3782,10.159
