0.71639,16.175
10.758,4.9105
1.0435,14.145
-16.001,2.912
7.1968,11.311
-23.047,4.3135
16.701,-0.3945
7.4629,10.093
-11.497,10.669
22.442,-5.3515
13.989,10.006
18.204,6.3958
-2.3196,15.198
20.531,10.841
-11.131,5.1262
-6.2602,6.249
3.5784,4.8989
14.497,7.3152
-22.531,2.5306
1.2491,4.6592
2.0108,4.5996
16.78,-6.4708
-5.0112,10.105
-1.4913,-3.9421
-16.091,-7.7244
7.5099,9.6485
7.8466,9.87
-15.273,4.2166
16.172,-6.5835
7.7272,-3.9598
-13.309,3.3909
2.6392,3.3742
-20.673,-2.9561
-11.057,8.7508
-21.511,-2.7173
-14.892,10.659
0.43628,-5.7609
-13.824,3.3038
5.6165,0.70435
-5.9976,12.499
22.005,3.6008
8.1084,-5.8587
-0.54896,12.88
-9.3739,-11.487
3.7736,5.5152
0.88599,-5.6297
-13.164,-0.19205
12.527,5.3036
12.014,0.0015193
4.1241,-10.565
-6.544,15.656
-3.2341,4.6002
-5.5082,-5.5165
0.86061,3.0441
-7.2579,-3.3386
-6.0655,-13.905
-15.93,4.9786
15.141,-7.6978
17.051,-5.8952
16.911,0.77599
0.42592,0.95324
12.624,9.3679
-1.5174,11.774
-23.099,4.2886
1.0957,0.56373
11.261,-13.917
-3.4262,9.3702
1.8854,5.9295
-9.8641,13.307
2.6682,4.8741
-5.0801,7.6937
-8.0168,4.4223
-9.5693,4.7807
-9.3228,-8.5021
14.644,2.9329
22.632,-4.8389
17.275,-6.1425
-6.7419,-8.4501
21.98,4.7183
-23.268,7.4567
-21.107,9.2728
-10.294,13.156
9.9485,4.7618
18.888,7.1212
-0.92409,8.7569
-14.434,-1.4986
11.506,-0.094422
5.6384,-1.2106
15.373,0.33775
15.822,0.20589
11.721,0.056783
-13.744,-0.88682
11.5,8.4439
16.98,10.595
-10.758,3.088
17.971,9.4694
12.985,-14.441
-2.3549,9.9859
6.437,5.2611
20.762,-8.2401
3.5085,-8.6253
5.5902,10.506
-22.956,8.6378
17.17,4.9248
18.122,9.6901
-11.238,-10.565
-6.4314,-10.614
19.116,1.3053
-6.4291,-10.546
-22.514,3.4966
-6.6156,-8.5128
14.263,7.227
5.6962,10.717
-8.4085,-11.056
8.2331,7.536
7.1786,-15.991
11.709,-0.025993
8.6182,7.5386
5.9124,10.354
-10.482,10.968
-14.385,8.144
-10.763,2.1649
13.717,-9.0917
-13.522,7.636
-2.9628,5.1966
11.771,-10.082
-6.2165,8.1027
-14.314,-2.3746
-16.021,3.2853
4.5536,4.365
11.435,8.2464
-11.74,10.108
-9.4378,-17.701
16.623,-11.139
-13.645,3.5266
-0.21589,3.2237
-13.689,3.4451
17.328,-13.224
5.6208,10.613
-6.5045,15.856
11.532,8.1332
11.552,-9.6268
-7.4913,-9.0667
16.875,3.45
-10.098,-17.604
10.172,7.1782
-12.112,0.049673
-20.722,-0.51677
-2.7107,7.3874
-3.7027,6.3233
-8.5288,-2.3786
17.169,0.16782
-2.4369,5.0871
11.177,-13.314
14.542,7.3906
-8.9153,7.9316
3.0909,5.1686
-14.411,-3.5968
15.032,-13.611
21.933,5.1764
-5.0333,-12.64
-1.1204,1.3452
16.765,0.78167
-19.254,4.1008
14.536,-6.3245
11.638,-0.30973
-8.648,-11.473
-3.9907,4.9693
0.80844,14.955
-11.739,4.9603
9.3768,3.6014
-7.3816,8.6017
-12.642,5.9689
12.18,7.4059
9.1835,1.1649
-8.8435,-2.7002
-8.8245,2.476
-6.1905,9.3766
-18.833,4.9376
-0.88726,10.815
-4.2974,-12.344
11.506,-9.2883
8.3212,-9.3895
4.1976,-2.325
14.94,11.673
13.582,-1.084
-18.842,-3.7464
-3.751,10.381
17.914,2.6216
14.347,10.895
12.554,-14.797
12.357,5.6198
4.131,-2.0861
-7.199,-13.035
-8.3882,-11.011
4.4832,-10.647
-1.1809,-4.3021
9.4115,1.043
-2.9161,10.859
-11.463,10.919
5.4639,10.453
-13.339,0.5601
11.382,8.1464
17.899,13.271
-5.7688,5.2076
14.907,-7.4043
15.141,-7.707
-4.9736,14.757
21.978,5.5385
12.063,3.9827
11.869,7.7306
-2.7982,-11.131
16.332,8.4868
16.301,-4.4995
3.7878,5.5889
11.775,-8.0398
-6.7525,8.7082
14.921,11.711
6.7623,6.0516
0.79393,3.0018
-8.9322,7.8589
-15.319,3.9809
-7.0209,6.4034
-7.3084,4.0382
18.814,6.9606
-0.78697,10.596
-6.2376,20.953
-4.7309,12.808
-0.99709,0.3542
21.383,-4.4071
-7.0656,-11.145
9.1774,-11.392
-6.953,3.9423
-20.297,0.67178
15.012,-7.6169
11.6,-0.011893
11.406,-8.8637
16.311,1.5923
17.983,-5.8877
-1.2086,11.363
16.724,-11.071
12.034,7.0446
-2.5891,0.13544
-12.298,8.3384
-1.2653,13.208
12.784,2.6184
17.759,10.155
20.212,9.419
11.318,-9.0296
5.3888,-3.0726
-1.467,12.801
-1.2608,0.25774
-6.1935,6.3911
12.56,6.7704
16.286,1.6336
-4.888,4.8749
-20.098,0.67419
-11.818,-14.22
21.383,-0.071574
13.156,5.0545
6.5489,-12.205
-10.751,12.519
0.2349,11.867
-13.792,3.4388
19.612,5.0082
-20.587,-3.1738
0.23365,0.82485
-6.1749,20.934
13.37,-1.1544
19.397,1.6277
-5.7974,12.429
2.7485,5.973
-7.7674,4.161
12.334,-8.9734
12.501,5.2716
12.85,-12.578
19.008,-8.243
-11.162,13.006
-2.9352,-11.176
4.1205,-2.1336
-12.781,5.9536
8.1278,8.7776
9.1247,3.6543
15.154,9.4771
-11.75,10.205
-17.02,-6.5306
-20.292,6.4191
6.3233,4.305
5.6579,8.686
14.239,11.259
2.8449,-10.514
11.688,-9.43
-10.096,-17.652
-11.157,-16.107
-16.527,-8.7773
-9.1387,6.294
11.849,0.10721
-16.457,-8.03
-8.7354,-7.2188
-23.015,-3.1027
17.772,3.3224
5.8895,-5.6772
1.8796,0.37186
6.1607,-3.5134
11.353,-8.8074
-0.21578,2.4228
4.5348,2.9254
7.7891,1.813
-1.2761,-13.315
-16.461,1.9924
11.431,7.6248
-6.0801,5.4177
11.156,8.7524
0.69651,14.872
-8.8612,14.211
-11.833,-8.3731
-6.0732,11.926
-7.2804,6.252
19.974,9.6517
15.337,1.8492
-14.301,6.1412
16.181,-4.4034
16.912,-5.4217
0.70281,4.3514
-13.96,-1.8784
1.5196,-10.398
8.3323,1.4452
-18.486,-2.5392
16.463,8.5065
12.825,9.4815
-11.382,-15.752
-9.3772,13.562
11.87,0.098338
12.018,7.4166
-7.0274,12.804
9.5244,10.486
-20.517,9.0541
11.713,-15.387
15.003,11.508
4.8324,4.053
18.506,12.229
21.784,5.2781
-8.2192,1.611
14.054,1.97
4.861,-2.9922
-7.0813,12.926
10.653,-5.8275
-14.498,4.1829
1.6677,-6.0567
1.3688,4.4642
7.9365,5.6324
-4.1394,-12.133
-8.5754,14.387
5.706,-4.5218
-4.2369,-15.4
17.621,-0.082812
14.878,-0.8874
12.001,7.4585
6.2919,5.2773
16.549,10.354
-20.942,-0.7704
8.7989,7.1662
13.555,2.3677
0.087197,-3.1205
-9.5404,-17.722
-20.119,-0.91384
0.95686,5.1856
-1.4839,0.85025
16.649,8.2579
12.975,2.228
-10.886,-6.9366
11.814,0.21957
6.1668,2.0076
-1.0278,1.493
-0.83996,0.90056
10.941,8.7143
8.6069,9.6706
5.9982,10.168
-4.1,4.2655
19.15,7.9911
-10.684,2.9104
14.029,1.8698
0.27931,-13.393
-13.285,2.0731
7.5716,9.1846
-2.6244,15.611
-9.0808,7.7208
-7.4368,7.8765
11.968,-0.8874
-10.661,-10.925
-6.0571,-13.76
15.785,1.0567
-8.099,-8.7883
11.022,-0.6863
8.2319,-9.4584
9.5495,4.1077
-8.7395,13.611
-8.2893,-0.43684
0.74847,14.007
-16.294,15.291
4.2404,-6.2103
10.381,10.263
15.85,-7.4132
1.277,-9.6542
-6.1421,5.6218
20.478,7.6069
-0.004717,-3.048
-12.834,3.738
1.2899,0.58299
-11.564,4.9595
5.1166,-1.6004
-11.781,10.355
19.726,1.2828
20.312,9.2402
-16.211,8.0909
11.769,-10.064
9.9721,3.476
-4.9742,8.0717
6.0947,0.69763
0.67922,0.62381
-0.32259,9.6821
-0.70745,0.88458
5.5606,10.541
-11.643,9.2278
-11.948,-15.802
20.651,-0.70334
19.671,-7.1877
5.6111,8.9484
0.68467,-5.213
-4.4008,3.3103
-14.411,4.2195
-10.373,12.784
-7.594,13.644
-3.6156,11.177
-6.1082,-13.967
16.746,-10.161
-16.861,-6.1006
-9.4508,15.1
5.9722,10.532
7.7008,-13.744
-4.5022,-15.867
5.3185,0.48001
-22.531,2.5306
-8.935,2.6404
-6.3937,0.38989
-10.668,8.4107
-7.7914,5.9533
2.207,-10.738
-8.0738,13.603
11.406,8.2488
14.077,5.1235
-18.333,-2.6144
-19.801,-2.3867
-0.22462,3.6122
4.6211,0.13763
14.531,8.0108
14.765,10.191
17.973,2.5039
-22.233,9.5336
9.9226,10.403
-17.65,-5.1267
-0.26083,8.2654
-11.504,10.607
4.4126,3.6063
-13.771,2.8483
-1.6954,9.5274
8.0138,3.459
17.444,-5.2293
11.58,2.7415
-7.2571,8.3848
-5.4623,-6.3414
0.46761,0.64531
-17.823,-7.467
17.581,-13.451
3.1258,8.0259
-8.7025,2.3112
18.434,-1.2202
4.2253,2.8697
12.495,10.265
-11.694,0.50698
6.1309,0.89491
-5.6064,-7.2987
-20.729,-2.8496
-7.3213,3.6384
-17.648,-4.7067
-1.4684,0.19009
-0.099242,10.51
15.435,-9.4353
9.8016,1.1168
-23.478,-4.4965
11.481,8.1033
-20.558,8.9914
15.277,11.452
9.9473,9.2109
7.831,4.0459
-11.779,10.222
-11.834,10.232
-15.16,6.1301
-15.506,4.161
7.2486,1.6135
-8.1831,1.2881
5.8884,-9.9613
-0.4897,13.57
5.9166,-4.4203
5.7129,8.8275
1.3765,-7.2336
-4.9939,-16.074
18.33,-11.372
-1.9367,15.77
-13.368,10.7
-18.029,-2.0216
22.445,-5.2424
-15.863,-0.80617
-5.4606,-11.788
7.1806,1.7556
-11.702,10.378
11.989,0.02581
-4.8565,6.0058
5.7965,-0.30099
-12.834,-0.53745
14.39,7.1989
-5.9361,-5.4536
-11.085,1.8925
-0.10278,10.482
18.454,7.2039
9.1348,3.6178
-12.198,2.8746
-12.756,0.075112
-6.1714,-13.786
8.5687,1.3374
8.6508,7.7489
-9.1408,-0.4913
7.6037,5.3908
6.7773,11.135
16.846,-5.5062
-18.811,0.95335
5.819,10.771
-9.0756,7.8359
-0.60681,13.768
5.9069,5.6987
-3.708,13.91
17.968,9.219
18.563,8.5617
19.315,9.859
18.14,9.6846
13.576,8.1954
15.3,-13.721
21.77,-4.4463
-2.6344,5.0583
17.391,-1.5237
10.506,-8.6427
-1.9893,16.265
-8.5018,-10.673
-9.3151,15.054
17.16,-7.7861
16.464,-9.5945
13.783,-13.083
16.804,13.678
0.66359,16.193
1.9196,-10.545
12.121,3.3699
-11.618,10.008
17.01,13.591
-11.389,-10.393
-6.3949,-13.834
-5.9716,-9.2127
8.878,-10.791
-4.0923,-7.3728
21.334,-0.13548
3.688,3.0101
7.9818,8.0246
2.1498,4.4417
-12.455,-0.19534
5.2355,1.8209
-16.311,0.15233
20.444,-0.77419
12.416,-12.043
-23.412,-4.5523
-4.3971,-10.904
9.643,-10.874
2.0639,4.7498
0.17431,3.8046
0.17691,2.765
6.119,10.709
-0.055743,-4.759
-2.4257,9.9566
0.059408,-3.1335
8.9786,3.4799
-9.4856,2.9542
-16.624,15.15
-14.256,6.5
14.274,-4.8154
9.9644,-9.8862
-11.577,-14.591
-3.5027,-10.289
-10.988,8.5789
-2.8397,-11.489
-12.027,-7.958
-10.062,-1.1179
-2.583,10.707
20.641,-0.71599
-6.014,8.6021
18.103,-11.758
3.687,-2.8082
4.9364,-3.1737
7.8165,-7.2332
11.441,8.1685
-15.157,-7.01
5.8216,5.7499
11.72,-2.7495
20.31,0.90985
18.369,12.999
19.832,7.7058
17.525,10.336
-11.975,0.23936
7.7648,3.9711
-22.981,3.7672
-0.75881,15.247
11.601,-0.14059
-6.0147,6.3087
-11.284,-0.27027
-2.9404,5.2058
3.2716,-0.22056
-5.9731,8.6722
18.801,4.1634
6.2461,5.6808
14.06,-7.2189
17.418,13.515
9.2395,-10.447
9.284,-10.2
9.5917,-10.856
17.414,3.0853
20.411,1.5734
-11.793,7.1588
-14.519,10.857
-8.3183,13.916
-8.4352,-0.23546
12.982,-12.782
12.093,-15.432
4.1861,-16.634
-11.803,7.2816
-23.482,7.7283
-5.5736,8.6639
14.72,2.9089
-3.3309,10.413
5.868,10.356
18.156,-0.368
1.4574,12.831
17.112,-7.686
-10.569,-1.0214
-16.942,-6.3221
-11.485,0.39868
5.3124,1.3304
-20.257,-3.1409
9.8824,3.2787
-22.567,3.3029
-5.3069,15.427
4.1821,-16.613
-10.613,-6.4041
-0.053818,3.2141
-3.7429,12.563
-10.223,7.3342
18.512,1.6176
-4.4121,9.9121
-4.5123,5.6342
11.366,-0.2728
-10.322,-10.972
4.5678,-15.725
1.0884,-5.6737
-1.9538,15.691
-5.8515,12.233
8.36,-3.8074
11.561,-0.22536
11.661,-0.26648
-5.6005,-5.8776
-0.20548,9.9656
-14.681,5.3608
-5.7039,5.5714
-0.18975,3.2735
11.768,0.23761
-3.1757,-2.275
-8.1465,9.6897
7.5316,-9.3624
17.487,-13.292
12.15,-15.435
-4.7646,7.5659
-9.4264,12.226
-22.521,9.3508
7.9009,10.277
-13.976,2.9356
-1.0984,10.749
-5.7509,5.1147
10.001,-4.1528
11.728,12.964
-9.5836,-1.0276
14.572,-5.0115
18.702,-0.67271
20.484,-0.79421
-8.775,4.8163
5.4839,3.9513
6.1072,-1.8426
-11.005,1.7322
-3.7285,13.347
-3.6419,13.55
-17.892,-4.8785
-1.3497,6.5974
3.9138,0.6459
3.8124,0.30904
-10.588,-1.024
18.038,13.115
-1.5627,-0.26413
1.1587,3.6691
14.61,-0.006679
-0.46811,-3.2121
-0.68683,-5.0621
3.2242,0.22515
14.722,-13.344
4.6665,0.070113
-11.322,-10.471
17.907,-5.5106
1.1817,3.6405
-0.19383,8.0454
7.6911,1.7851
10.045,3.246
-1.2291,13.249
11.659,-15.244
-2.3402,7.2141
-0.49865,2.7404
5.9017,5.6634
-6.0294,5.7094
6.1523,-5.8946
-4.9167,-12.486
-5.8019,-12.501
5.9022,5.6632
-9.7878,14.906
2.5203,-8.2801
3.9545,-7.95
17.172,-5.1008
12.325,1.7084
-5.2831,11.228
13.103,0.59413
-4.7053,15.657
-3.4845,10.574
-1.7287,12.346
18.314,-0.73737
10.19,-0.54516
15.142,1.7923
-0.19809,0.62054
2.4676,-10.324
10.401,10.299
-11.54,-15.537
14.67,2.2701
11.291,-8.6196
1.8369,-10.517
-12.622,6.0409
20.926,0.82523
-1.5528,0.85565
5.9778,-5.0935
0.65874,-6.2607
15.81,2.4842
-1.6555,0.28845
17.317,-5.1574
-10.53,4.107
4.7091,-11.245
-0.021251,-2.1017
7.2199,6.2221
-10.64,8.4242
1.9703,-15.167
5.4489,6.9523
-12.107,12.614
-10.098,-17.604
10.403,10.22
15.074,9.8653
4.039,5.8083
11.883,13.09
7.2574,1.6101
3.6043,-0.71784
-6.4286,15.593
-6.2894,20.938
-5.8565,12.245
0.23347,-3.3468
-11.698,5.0395
3.0411,1.9432
17.874,13.343
-17.933,-1.8456
-11.808,10.332
2.9363,2.3584
6.6351,4.6668
-4.305,15.143
7.9459,-1.1892
6.0892,-15.121
-8.5564,13.654
18.252,-11.309
16.958,8.8061
0.16967,2.5055
7.0627,6.8561
-4.5151,6.545
-9.2844,-0.49344
7.7994,1.5717
17.261,3.5037
0.92443,-13.453
8.8473,-7.0767
10.104,6.2943
18.424,0.21082
-9.5936,3.1701
-1.4259,8.7949
-5.581,-6.0657
15.679,-0.95724
21.943,-4.3304
-1.5414,0.61535
11.82,12.206
-5.2286,-13
-14.037,6.6815
11.722,-10.079
12.313,-1.7738
17.805,0.066546
20.16,9.515
-8.8619,-2.6942
17.964,-6.0524
2.3934,-10.673
-14.02,-0.65973
0.46307,-5.9079
5.7781,-0.2471
-7.3616,-11.033
3.8083,-2.628
18.927,-8.1811
-6.1939,6.1193
-12.203,0.078104
-4.2605,16.465
15.36,-13.744
-8.6695,7.899
-11.256,-10.37
17.003,-4.5094
-3.5417,11.742
4.5491,-2.7346
14.863,-11.066
-11.468,-10.279
-10.749,-1.0138
-7.6842,9.0645
-4.9678,-12.664
-10.105,-17.581
-18.402,-4.2641
7.2081,5.9182
-7.1198,8.2011
0.066481,-3.0775
5.7284,0.73589
-14.623,-3.6957
18.847,-9.2112
-9.3637,-2.7946
15.957,1.9147
16.848,3.8995
0.44989,2.8214
9.4983,-10.36
21.497,7.9517
-8.3221,12.668
-1.4008,0.81252
12.439,-14.416
15.195,0.069837
12.708,-1.1716
17.823,4.519
-0.93927,9.0483
-18.844,4.9067
-9.3599,14.835
16.831,-0.86448
13.881,10.869
-16.735,-6.0683
16.21,8.1462
-20.428,1.2502
6.8962,7.6142
1.5609,-5.9407
-11.642,-6.8301
-7.479,3.9298
17.441,10.293
16.827,-9.2678
18.326,-11.393
-1.175,13.172
15.026,-13.591
14.96,-13.603
1.4218,4.769
22.518,-5.2953
16.454,-11.366
12.064,-6.1032
-11.573,7.2497
-15.219,3.0962
5.8913,0.12053
16.161,10.77
-19.833,0.70137
-16.583,14.961
-7.8903,14.332
8.8371,-1.8375
16.559,-11.065
14.153,5.6703
15.987,1.6118
13.296,1.4263
-8.2978,12.505
-20.537,4.632
-11.67,0.2719
-5.9536,12.596
-19.908,-2.7599
1.2053,3.7004
18.031,2.4619
-5.7854,20.857
-4.7339,2.2487
-23.429,6.6431
10.585,9.9203
-16.321,-8.2301
9.5286,-10.709
-12.118,-15.248
9.5577,6.2472
11.842,12.248
-1.7487,9.7014
-7.5992,-10.279
0.21808,13.027
14.726,-6.2792
1.8366,7.1912
15.616,-9.6392
-11.81,11.617
-1.6285,0.77181
15.171,-8.1989
-8.6195,12.895
-0.088201,2.7385
14.941,0.28326
-6.2513,5.8488
-10.046,-17.55
9.5637,-10.52
-5.6094,9.0121
14.548,11.314
16.839,-11.095
-12.655,7.6992
17.824,3.5091
-13.964,1.0138
11.754,-12.565
5.7864,5.8024
-19.691,-0.81992
-10.532,3.4225
-22.242,8.9026
16.559,-11.087
19.063,-6.1942
0.85024,-4.7095
-13.764,-0.017184
-11.828,4.7981
-9.9466,4.3156
21.417,7.9289
-10.215,-17.525
0.083211,-3.0384
-10.077,13.472
10.09,10.267
15.758,-7.1537
8.0338,-13.114
7.8647,-3.7498
-1.0462,1.3947
-21.396,0.2181
-0.68868,15.279
-1.3633,2.6453
-4.9477,7.4003
-2.5971,11.201
-3.7478,-2.4655
16.402,-11.189
6.0559,-5.17
0.21599,12.612
3.2557,0.68793
9.2356,-6.4812
-1.1272,-12.766
21.286,-4.1649
-3.68,-2.4701
11.014,-9.5246
9.2263,3.421
-2.2401,7.5678
21.154,-8.7335
16.754,9.6065
8.8273,9.6559
18.095,-1.2192
11.653,7.9463
8.77,-2.9502
-3.6894,-7.3463
8.5655,-2.8294
-14.007,-2.1355
-8.9197,6.5651
12.016,1.7971
-17.581,-5.1274
-10.33,12.998
9.9661,1.104
16.687,-10.091
-11.439,-10.306
1.0166,5.6188
5.9589,-0.19642
-8.7348,-18.403
5.4794,0.45993
15.673,3.9195
20.974,0.89552
18.041,2.4588
-3.3567,10.137
13.521,11.302
2.5701,-10.799
-9.3283,5.1295
-6.2017,-14.53
-18.909,-0.15483
3.2195,-3.1663
-5.7364,9.2014
6.1761,1.9993
-4.8593,-12.447
7.0967,-15.974
16.739,-11.075
-12.67,6.064
-6.2737,-11.342
17.315,-6.2185
5.4718,-6.5822
7.4317,-6.393
11.747,-0.043948
0.059734,2.4421
-21.359,-2.2682
11.551,-0.17124
-9.646,13.594
20.96,0.86641
-8.904,7.88
-1.6148,10.833
-4.9022,-12.713
4.198,-16.558
17.94,-6.0431
11.618,-0.21623
10.725,-9.4096
4.1931,-16.586
0.80788,-4.5346
-0.30278,-15.827
11.861,0.15636
-3.0018,0.15532
0.74116,0.70772
14.58,2.8336
-0.16235,0.8847
-8.9717,-0.62175
-11.293,12.79
-8.6873,9.4246
-8.9816,-0.50424
10.693,12.965
11.341,-0.41632
-3.2651,-11.375
-8.8426,-0.34154
16.623,-9.9478
22.054,5.2099
-13.2,-2.3608
2.7512,-7.0815
7.8573,-8.9451
-10.417,-1.0019
-17.343,-3.1748
17.03,8.2132
0.82602,-4.8207
-11.027,1.9488
-17.477,-2.7386
4.5583,-10.69
9.0743,-4.0267
4.0111,1.0214
21.404,1.1242
-3.6043,4.4541
18.754,8.6353
0.069549,-2.9739
0.059118,-2.1842
8.49,-11.334
0.065882,-3.0851
-6.5394,15.772
-11.818,0.47023
-1.1261,-12.771
15.149,7.4295
-5.6687,0.80905
6.5543,1.0465
1.7492,-7.1228
-0.043854,-3.0726
5.816,-1.0781
6.0866,-1.8043
12.93,-14.214
7.4454,10.349
0.0064025,-2.2559
21.971,5.3251
16.534,-7.6788
4.9207,-3.1942
-2.4944,10.591
15.433,-6.5306
16.576,-11.258
4.5012,4.1436
8.8345,1.4464
1.0303,14.454
-3.9137,4.5724
1.3096,-8.9123
13.505,11.161
-1.177,13.378
-2.2162,7.2924
-4.2365,16.822
12.768,10.667
-10.134,-17.646
-8.8898,-0.51231
5.9959,0.91357
17.759,13.328
-11.929,5.1757
11.865,0.087628
11.907,0.11043
-2.8615,10.285
0.17064,2.5217
15.292,-4.6005
15.292,-4.6005
-13.461,-1.7457
-10.584,3.1624
-14.618,4.6644
-17.668,-4.8609
-11.662,10.504
22.502,-5.3507
11.723,-0.1487
-6.1659,12.806
12.79,-14.451
16.724,-6.8625
-11.607,10.907
-0.46198,10.271
17.911,4.1329
14.57,-4.7783
13.303,3.9311
-5.0458,3.133
3.4013,4.2176
-15.117,-2.0329
-22.98,5.6383
-5.6086,10.786
7.7169,-15.295
-8.6707,-0.27696
2.9433,8.0118
20.613,-7.5055
14.37,-0.95065
-5.5454,-12.785
3.0842,-10.691
12.67,-14.361
15.36,-7.6115
0.050738,-2.992
-9.2927,-11.557
16.609,-11.175
9.913,-16.5
15.77,4.2085
0.40568,2.7622
-2.2076,7.2831
-1.3951,0.95075
12.389,5.2045
-7.056,12.006
-23.052,4.203
3.1446,-10.739
21.647,8.191
-2.9634,-11.364
-10.147,10.916
20.796,-8.1764
-9.5483,3.0937
12.268,-1.8289
-4.4701,3.493
19.12,-7.3647
21.476,-5.4785
-16.38,-8.0089
5.8989,0.32708
17.288,2.8606
2.79,-0.14238
5.6786,0.88956
2.7003,0.65953
6.895,5.8365
15.049,9.2142
11.158,6.7733
7.3602,1.2459
7.9922,9.5723
-22.546,2.4985
11.901,7.1232
12.288,3.15
-9.7232,13.258
6.46,4.6882
-5.5917,5.2938
-11.803,4.807
6.0136,10.898
-11.988,12.734
-11.65,5.0443
-11.581,5.018
16.461,10.642
-8.8899,8.0523
20.38,-8.209
17.582,-5.1654
0.038551,-3.1318
-6.0405,-6.4873
0.24531,-13.23
3.7825,-10.882
-15.985,15.326
9.9265,-10.13
-12.39,11.117
22.613,-4.919
12.077,-12.75
-19.698,6.1504
-12.82,10.813
8.6366,-2.045
10.313,-3.3287
17.59,-13.502
2.0329,4.8714
-9.4694,-2.8009
-14.486,5.4113
10.776,-2.7654
8.8635,3.5558
6.4418,-0.37306
2.6712,7.5508
-11.904,0.43029
-2.9512,8.6076
-14.702,5.2373
-6.4028,6.149
12.152,-5.9695
-15.72,-8.2659
-0.60161,10.175
-2.7387,8.3593
4.8141,-3.0186
6.9121,5.4826
15.501,-5.699
12.881,-11.537
14.401,2.6589
-2.1367,10.762
-4.4764,3.4581
19.714,-0.79474
0.052656,-3.0356
0.59038,-14.602
13.33,-1.0296
9.3144,-2.3608
5.5559,10.622
2.0695,16.296
17.343,8.2336
11.95,1.7928
6.6964,-3.6573
-5.2703,11.202
6.1104,-5.1291
15.087,7.4658
16.514,2.0036
19.327,-0.54005
12.31,-13.709
20.949,0.96777
-4.9562,7.3847
5.668,10.484
20.985,-4.516
22.415,-5.2181
11.638,-0.1294
-8.2471,-12.81
-5.1818,-12.267
-5.1509,-12.157
-1.3397,0.28054
-1.2586,0.28499
5.8669,-4.6967
20.976,4.6879
-0.40903,2.1903
16.935,0.24918
5.7524,-1.2048
6.2498,-13.656
-19.833,-4.1922
12.961,5.1389
15.648,-6.3715
-0.0092981,-3.1039
7.4166,9.9441
1.9068,-13.795
13.347,5.661
4.9735,-1.174
-19.995,0.42921
-11.31,3.184
11.828,0.18989
11.511,8.1608
4.3251,-16.469
15.478,-9.4275
-6.8472,7.7419
-8.8564,0.58907
11.283,-0.31483
-8.9677,-0.60601
-1.7628,15.956
18.206,-11.391
14.532,-1.0274
-11.754,0.20211
8.8403,-1.5703
-14.747,-3.9075
-11.073,1.1774
16.676,-11.194
12.323,5.2328
-1.194,0.17119
0.16976,2.495
17.841,13.248
-11.972,0.21266
21.684,-4.3071
12.258,-6.0841
-11.081,8.8396
11.454,-2.7976
-8.5875,-0.12176
1.7497,-7.1077
-4.4606,-12.033
-4.4577,-11.265
13.867,5.1455
0.13051,2.4288
-2.4047,10.751
11.727,0.07185
5.3124,0.61808
6.8584,5.7072
12.642,10.614
13.83,-13.927
-5.6532,7.0244
-15.05,4.0323
5.9123,5.7238
-5.3563,-7.8822
-2.8931,0.17085
-14.643,4.3674
-21.563,-3.1316
16.681,-9.813
11.902,-0.43282
15.994,-9.562
-0.71839,0.45035
-6.0325,5.5486
2.4537,-10.643
5.3917,0.3724
5.7777,5.8011
11.227,-13.25
10.168,-3.7182
-14.928,-1.3085
-12.484,-0.17739
-8.3051,8.1387
0.15161,12.437
-19.292,0.92962
17.513,3.7789
4.6373,-14.76
17.566,-5.5241
14.796,-9.0899
10.632,0.17531
11.78,0.17274
-14.72,-3.8179
-0.25566,-2.2899
16.936,-4.5341
-5.236,-12.699
15.65,0.76339
-4.6414,3.7346
11.887,-5.9334
-2.4249,5.1022
-14.718,5.9582
4.7692,-10.952
5.3242,0.33506
11.777,8.4371
12.503,-0.99495
-1.4903,6.6142
12.87,-7.2275
18.138,1.5832
6.1141,5.5503
5.9177,-4.475
14.721,-1.7389
-11.134,1.7306
7.2999,9.353
-12.574,-13.661
15.882,3.2458
-0.18929,9.9956
-13.485,3.7674
-4.2733,3.4239
8.3368,8.7785
-12.535,-13.673
-0.23692,-2.3085
1.6052,6.9043
7.0952,-15.976
-20.043,-3.2831
0.057737,-3.0795
16.128,8.1128
8.3234,-3.3392
-5.7099,5.2818
11.159,12.494
-11.816,0.29541
12.293,-15.037
19.184,-7.5425
5.4209,-0.010291
2.3302,0.24958
0.5908,0.53102
-14.696,-10.536
-5.8857,-5.3341
-0.64447,-3.382
11.667,-7.7767
15.496,-4.517
-8.792,9.4607
-0.29154,-3.0922
0.64329,4.6603
9.1206,-9.9229
8.8322,-10.849
21.142,-4.7977
17.312,-13.237
21.227,8.0961
-16.589,-7.3281
-2.1342,7.5998
1.7049,3.9319
-7.3411,6.2621
-10.685,3.1075
-18.849,1.7205
11.769,0.1001
18.885,7.7888
-0.54518,13.787
4.9402,0.72542
5.4341,0.57273
16.612,-10.208
5.4189,-4.5413
-8.3508,12.461
5.8916,2.6633
-4.2077,3.6254
-11.836,0.33382
-8.7848,2.6195
11.339,-8.1449
11.751,-0.084484
9.2387,-15.26
11.803,0.17935
11.044,-0.64134
-0.45848,-3.1669
5.9675,-0.50818
4.8408,-10.945
13.11,0.96481
13.691,-13.057
10.048,-5.8737
14.284,7.2413
