3.1454,-1.5631
14.387,-6.4487
5.2406,-12.319
-0.69638,-12.31
16.741,-0.98296
20.333,-4.7473
-0.48126,-3.4152
6.7702,7.9926
5.5538,-12.82
-0.37082,-8.3975
5.8232,-13.238
15.435,-8.9107
18.068,-6.0728
18.678,1.1914
-1.238,2.8841
10.237,12.394
10.074,12.22
20.572,-6.3824
-6.1226,-1.2743
11.092,9.0193
-6.009,-0.057134
-0.56535,-15.673
13.776,-4.884
-0.30867,-5.7656
0.3133,7.1815
-16.546,0.13058
-16.306,-0.80998
16.666,4.2033
22.433,-8.6291
22.431,-8.6325
22.426,-8.5685
19.279,-5.3927
18.364,2.7457
22.432,-8.6033
-9.6617,-1.6718
18.462,2.5702
18.491,2.5314
18.722,1.7904
-15.529,-1.7944
-6.5943,-2.7474
18.68,2.0231
-8.3604,7.7025
-0.1005,-16.18
-7.819,0.43613
-0.79461,-12.464
-0.54551,-12.062
-1.6812,-7.4429
-1.3305,-13.804
4.3213,0.12711
18.582,2.3357
18.644,2.9443
-2.9966,-7.0508
-0.024023,-15.198
18.523,2.4088
20.123,-4.6576
-14.906,6.801
13.142,-6.0995
20.927,-4.2145
-11.382,13.335
21.462,-9.3809
15.761,10.366
8.3335,13.159
-1.741,-9.6866
0.77393,1.6605
6.612,-11.294
1.1639,0.72235
-1.252,-5.2109
5.5484,-12.494
-11.878,-4.9494
-12.681,-3.2551
-9.4529,9.3431
-16.637,-0.00010167
-16.243,-0.68278
-11.865,11.685
-14.06,-5.929
-14.136,-8.5381
-3.8149,-0.59534
-5.0763,0.63149
-20.16,-3.9811
-9.3809,-9.5761
-16.739,-7.834
-1.9774,-5.1542
-20.155,-3.9567
-5.5432,-0.59106
-16.832,4.6385
-18.677,-3.4385
-17.867,-8.8586
-17.856,-1.3958
-17.422,-1.5717
-2.981,-7.2034
-1.228,-7.3123
-7.8185,8.4512
3.3274,-6.188
-8.4636,-11.442
-10.954,7.7756
-5.5955,-2.1301
-18.268,-0.65964
-11.018,-0.085405
-14.022,-8.28
-10.627,-8.6318
3.6771,-9.3758
-5.1633,-10.198
19.662,-3.3997
10.653,-8.9911
0.11561,-16.864
-0.32511,-8.372
-9.9622,-10.704
21.152,-9.9392
-13.158,-9.7078
4.1591,-11.874
-6.6456,-1.6443
1.674,-15.562
21.669,-6.4089
-15.873,-6.1421
-10.813,-8.6717
-10.833,-8.6517
-18.095,-1.1739
-15.285,-0.012348
-18.645,-0.61065
-5.8924,1.1123
-17.396,-1.5466
2.3749,-6.9955
-11.014,7.7486
-8.0544,-11.547
-16.058,-8.6003
-0.0041344,-7.8498
-16.608,5.3004
-2.8548,-7.7423
2.516,-16.659
-0.57765,-8.3252
-8.9991,-12.123
-1.4958,-8.7849
-0.53786,-3.651
-0.8677,-11.151
2.2785,-8.2107
-1.5267,-8.8606
-1.8443,-8.9515
-9.0288,-12.226
18.94,1.0938
-10.759,-8.5988
16.353,-10.032
1.4057,2.4151
1.1632,-12.593
-13.45,-7.759
-16.676,-7.9053
-13.26,-8.0287
-4.0407,-11.837
-3.5194,-9.7303
1.2427,-12.339
5.8299,-12.865
18.83,-6.9017
3.141,-5.949
10.874,-11.435
20.95,-5.1574
-0.49906,-0.2014
-4.142,-8.8981
17.704,-6.7543
-4.6001,3.5947
-16.733,-7.6311
-3.3732,-7.5259
-12.093,-8.8328
-8.9333,-2.6041
-17.087,-0.17809
17.214,-2.4767
5.3511,-12.81
11.181,-11.455
-0.44186,-8.4129
-3.488,-9.9203
-0.42795,-0.16499
19.874,-4.3431
22.393,-8.745
19.215,-5.3736
19.379,-8.1038
19.277,-5.1347
21.726,-4.8689
22.391,-8.4416
4.5431,3.4914
-3.9368,-2.1124
0.29808,-10.113
-12.655,-0.97165
-12.501,-0.88558
7.9964,-1.8513
-3.7954,-7.3275
11.263,-12.417
-3.704,-8.0462
-5.9295,12.101
18.576,2.3445
-19.124,-4.5561
19.866,-4.1376
-5.6212,4.5614
-8.8479,-8.3124
-13.279,-5.2168
-16.961,-1.6266
3.141,-5.949
-16.297,-8.3489
-1.4009,-8.1732
8.9662,-9.9206
-0.43551,-0.29644
2.8456,-16.742
5.9034,3.7751
18.43,-5.8116
20.746,-8.9805
20.971,-5.1504
17.516,10.483
22.443,-8.6214
3.7671,-7.5802
3.6807,-4.0934
0.036436,-7.7184
18.61,2.2455
18.555,2.4031
6.684,-9.4335
-15.526,-1.7947
20.953,-4.6577
-0.79782,-15.335
-0.79757,-15.335
16.693,4.3071
-5.7824,4.7213
21.272,-3.837
20.495,-4.502
16.187,-9.8302
22.441,-8.6241
-11.092,-0.53862
19.723,-4.2066
11.185,7.8409
0.08709,-16.914
-0.69853,-13.958
-16.895,4.6415
-12.883,4.2941
-1.4742,-5.119
-17.43,-1.593
-17.533,-1.5332
-11.22,-4.2773
2.8344,-8.8665
2.3986,-15.764
10.761,-8.4543
-1.8235,-0.81862
-0.67713,-12.243
19.402,0.51518
1.2629,-12.524
-4.6732,2.9434
5.9957,3.4982
5.9511,3.6378
1.0352,1.7935
4.8902,0.94318
10.163,-8.257
-5.2035,-13.082
16.788,-8.2391
13.915,8.2503
3.8359,-7.548
-5.3798,-0.82565
11.663,-11.885
11.239,8.8367
-16.017,5.8932
-11.952,-0.80722
10.836,-5.0271
-17.494,-1.5082
-8.8342,10.596
-10.806,-9.2459
-10.873,-8.5648
-9.8984,-9.361
2.2697,-6.8344
-3.584,-8.7694
22.442,-8.6181
-1.6353,-16.74
11.145,7.768
11.45,11.112
-1.808,3.4959
0.20301,-7.4475
-6.687,9.9448
-2.5167,-1.9721
10.595,-8.6181
8.9031,-15.044
-5.8294,5.5603
20.34,-3.3221
2.9822,-16.716
-16.919,2.318
-11.681,10.667
3.2948,-16.052
3.2553,-7.8666
13.879,-6.1598
-3.8894,-12.003
17.151,-6.8617
2.9117,-16.742
-5.8163,4.6872
17.316,-2.5766
9.0755,12.007
-14.855,-0.49214
-16.352,0.13071
-20.719,-3.494
-2.9839,-13.556
-3.4206,-9.8049
21.056,-10.308
-8.7371,0.70203
13.619,7.9884
4.9018,3.8108
-17.205,4.2024
-11.9,12.295
2.4272,-8.7737
12.461,-5.6999
0.34391,-1.4063
-15.924,-9.0216
22.428,-8.603
10.272,4.9843
7.9893,-8.8562
-0.8431,2.8516
10.527,-5.1044
2.4884,-10.315
-14.127,-7.1377
-6.131,-0.28823
21.415,-3.8379
-6.1144,-2.5267
1.321,8.2797
2.423,-3.2787
9.2955,-11.568
5.5634,-11.554
-16.79,-7.563
19.627,-8.1774
11.099,11.461
11.098,11.461
-4.9094,15.938
2.9323,-2.3209
-3.1395,-2.4031
0.16673,0.52748
9.8341,-7.5058
22.414,-8.619
8.8705,9.3068
1.197,-12.492
0.71005,-14.306
16.945,10.495
11.179,7.7008
11.178,11.387
2.6918,-16.774
-13.66,-5.556
16.163,4.0166
-9.9642,-0.91466
16.991,10.414
-16.573,0.1031
-14.418,-5.1164
-17.867,-8.8678
-8.7757,0.63033
-7.7539,-11.328
-18.626,1.4353
6.0202,-12.465
16.435,-8.4918
-0.25057,-2.3743
-0.27632,-8.5559
2.2904,-16.636
0.62966,-16.112
11.517,-7.2507
17.571,-8.3022
2.6586,-16.804
9.8717,8.7423
14.481,9.4665
5.5247,-6.6474
21.429,-4.348
-15.561,-1.8095
3.8881,-7.6401
4.2404,-7.6711
-2.7291,9.2827
18.543,3.3036
18.608,3.0383
-19.514,-4.5933
-14.436,4.0715
-16.075,-1.93
-11.084,-0.49816
-0.73276,-12.377
2.7145,-8.5063
4.4212,0.30724
-18.603,-0.72405
-0.55032,-12.068
1.3646,-12.069
-9.3948,-1.0773
3.5157,-2.989
3.7644,-5.9905
1.0718,1.63
-12.667,-4.1736
-4.4992,1.1491
9.0583,-6.8154
-7.1104,-1.5295
-11.113,9.1985
5.3155,12.687
-0.18461,-2.9613
-5.9683,-3.718
10.841,-8.7497
-10.684,8.3481
-16.567,-1.8858
-18.592,-0.72923
-15.324,5.1586
-3.3262,-7.551
9.1359,-11.219
11.882,-11.345
-8.0533,-12.244
3.1892,-7.1256
-5.6214,-1.9633
8.6708,-14.711
-3.0851,-7.3169
-5.6259,0.015615
-9.6787,-1.4423
-18.566,-3.4438
-16.239,-0.68266
0.021002,-16.148
-16.973,2.3787
-14.841,2.8694
0.09697,-10.449
-0.52635,-0.21388
-2.0278,8.2966
3.3279,-6.1879
-9.1406,-12.115
-4.0307,-2.0117
11.179,-12.887
-3.4427,-9.5912
15.729,-8.6316
16.318,11.441
4.3265,-7.6975
-9.3468,-0.81507
-8.7039,-2.4229
-0.77032,-12.437
18.415,2.6799
-5.0641,0.36664
-7.3394,-10.024
-14.405,-0.77528
19.657,-6.519
21.116,-6.1801
14.572,10.008
-11.113,10.443
4.2768,-10.42
-13.863,-6.5824
-10.85,-8.4357
0.82839,-8.188
-11.242,-4.1887
14.656,9.6043
-16.15,4.9121
-18.014,-3.4763
-1.1538,3.1727
-2.5352,-1.7955
-18.489,1.1719
-17.864,-8.8822
-18.497,-0.73906
-9.9616,-10.704
-8.628,-8.6943
19.755,-4.1111
3.3248,10.321
10.478,-12.722
-10.907,-8.3386
-0.42481,-10.648
21.721,-6.6684
1.1528,0.64143
11.175,-11.452
11.042,-11.373
-0.18741,0.098897
-9.0104,-12.036
11.224,-12.985
2.5096,-16.666
5.9365,3.4214
2.3919,-15.874
20.958,-7.1085
16.345,10.058
20.463,-7.007
-11.157,-0.51702
-8.6764,0.70098
-1.882,5.6764
-4.6624,0.3988
-11.627,10.817
-8.9509,12.518
18.706,1.3532
-7.9678,8.3913
5.7552,-12.782
-10.025,-0.94108
-16.655,-7.9302
0.15567,-16.825
3.2511,-6.2018
0.19267,-16.817
22.401,-8.7031
4.0875,-2.6027
-14.071,-0.78028
-0.48141,-11.945
18.456,2.5132
18.646,2.2275
-8.6018,0.8564
0.51544,-2.7544
-10.462,9.705
-2.8434,-2.7975
-11.699,10.862
-2.0697,8.4225
11.588,-6.3641
0.023636,0.6681
-1.6715,-9.5921
11.592,-9.1808
-10.597,-7.8573
-9.7456,2.5356
-2.8163,-9.2879
17.051,6.5619
0.14098,-16.831
4.3373,-13.616
10.504,-12.437
-1.3605,-13.866
-14.51,-4.7954
-11.027,-8.3209
19.888,-7.042
4.015,11.771
-8.5999,8.5399
-6.3918,11.304
-9.5422,-6.4269
10.813,-5.0563
14.389,-4.3484
1.1285,-12.682
10.998,-11.276
-0.29961,-8.337
-13.242,-9.6804
9.0639,11.259
-0.60065,-3.288
1.9726,-15.743
0.96068,-5.0621
-4.2415,-12.153
-5.0562,12.817
18.735,1.2409
17.024,-2.2976
-14.124,-7.948
-0.012647,-6.6554
16.363,-8.8681
-5.4534,0.15073
-0.63932,-7.0511
11.614,-10.474
-0.39557,-2.8382
2.8479,-10.417
9.0246,-7.9741
9.3655,-7.9192
22.438,-8.6033
11.605,-10.762
19.065,-4.3725
19.88,-3.9416
9.6002,-13.714
-1.0415,-8.2948
-1.669,-7.7449
1.56,-11.473
-3.9268,-12.323
-0.807,-9.5584
-20.702,-3.4405
7.2438,-1.813
11.208,7.4922
-5.0322,0.44452
-6.4432,-0.67022
11.511,-6.2934
-16.571,-7.9323
-19.509,-4.0477
-18.14,-0.84804
15.851,10.321
-5.4025,2.9082
22.436,-8.6286
15.402,-9.0469
20.637,-6.9916
21.236,-3.7125
18.674,1.1908
17.113,4.6797
-13.277,-7.7665
-9.5461,-5.4703
-11.816,-6.5918
14.357,10.76
14.213,10.848
3.3658,-2.9028
-12.548,-4.3722
-2.2963,8.3625
-1.9642,12.641
-1.8943,12.659
-2.6587,-7.5113
-15.891,-8.8771
-2.8106,-13.503
-14.004,-7.2512
17.025,10.479
-6.4304,9.3237
10.605,-8.673
-0.50171,-8.3108
-14.097,-5.8873
-10.831,-8.7297
16.232,-1.581
0.47798,-0.25318
-10.577,-7.8306
17.009,10.469
14.012,10.705
-0.038019,-2.6516
11.038,9.6103
-11.169,-0.52084
11.25,11.441
9.9354,11.995
8.8277,9.3483
11.008,-2.8455
4.9542,14.11
-13.241,-8.3949
-0.50516,-3.2288
-0.1701,-4.356
-0.32409,-2.497
-0.2426,-2.2765
-5.3763,-3.5478
-6.4504,-1.616
-4.5817,1.4811
0.54402,-14.349
1.371,-11.246
0.076335,-7.7575
-7.8735,-11.305
8.0734,-8.7578
-11.485,-7.9504
-12.356,-7.8326
14.723,10.043
-1.3882,-13.95
14.866,10.177
14.941,10.058
-16.124,2.3363
17.488,10.445
8.804,-14.84
8.6071,-13.785
-14.204,-5.854
-14.166,-5.8623
0.18663,-4.5515
-0.41916,-2.5986
-15.78,-1.646
-10.566,-3.0511
-8.8456,-2.4674
5.8607,1.8067
-8.0255,10.539
-5.6376,4.0646
17.615,-6.6413
18.678,-7.0046
11.278,-10.68
0.56357,-15.989
8.6943,-13.283
6.5905,-11.124
7.1061,-11.527
-11.226,-4.2944
3.5556,-7.0716
-0.44368,-2.5889
11.554,11.083
15.624,10.264
11.292,8.5698
11.178,11.387
-14.367,4.1021
9.1234,11.147
9.1204,10.926
0.082888,-16.907
-5.7242,-0.22986
2.5962,-2.09
11.228,11.505
16.029,-10.009
11.645,-11.891
-14.209,-5.8482
-9.2225,-1.0956
-13.968,3.804
-1.9755,2.7048
-3.8555,-16.862
-6.3675,-6.3539
-6.5458,-3.0282
8.6633,-14.782
0.71391,-13.874
-10.759,-8.9034
18.667,-7.0328
-7.2936,1.5209
0.48386,2.7
-9.4348,-0.6956
-7.6881,-6.7211
-13.335,2.2902
14.607,9.6386
16.243,3.799
-16.628,-1.8308
-9.5343,2.1623
-9.507,-1.2376
5.3721,-12.814
-0.36574,-8.3267
-9.5187,8.4345
1.4406,-16.312
-3.2432,-13.507
7.1896,-1.7789
10.607,-8.648
-10.66,-6.5407
0.47691,2.7417
9.0268,-6.8773
-1.0193,-5.0437
-11.193,13.695
-1.186,-3.3641
5.9351,-8.9501
3.6586,11.632
4.4633,-0.31162
8.3834,-9.1802
17.188,-2.2496
19.091,-8.1279
16.787,10.63
-8.7343,-2.759
0.58255,-5.2991
-2.897,-13.094
-20.255,-3.9576
-4.1027,2.2492
11.559,-6.5893
16.859,-7.6767
5.428,-12.166
3.3172,6.742
-13.26,2.7839
-8.8662,-2.7239
-11.235,13.561
-3.422,0.32252
0.094949,-16.896
3.5548,-9.484
-0.36424,-3.1261
11.511,-6.2934
-11.176,9.0176
5.8324,-11.506
-14.573,4.1896
-14.387,-0.70858
10.374,-10.974
-5.8154,3.4933
-0.31594,-8.3625
5.8761,-7.4631
3.2589,-9.2662
11.244,5.7452
0.55428,-16.118
-0.09552,-16.126
9.3009,7.054
-0.37241,-8.3503
19.816,-7.6194
-1.4191,-7.0622
1.303,-12.424
22.139,-5.0116
-10.933,-11.377
-10.842,0.11075
10.653,3.7084
16.593,10.974
-10.957,0.021193
14.911,9.3032
3.5292,-2.8099
5.9685,-13.207
-10.746,8.4473
5.8272,-13.232
21.393,-4.284
18.576,2.3445
16.302,-8.6433
-5.5513,-15.552
21.561,-4.5111
11.185,7.7405
0.96669,-8.2597
9.6668,-8.3868
16.714,-8.1209
10.909,11.941
11.52,-6.7875
-3.4501,-12.204
9.5838,6.3775
2.7474,-8.303
16.344,-2.0723
9.9634,-10.909
-2.6641,-1.9679
-14.025,-8.2779
10.933,9.3667
11.284,2.0835
-17.335,-3.2009
-2.8623,-1.5179
-3.6055,0.56599
-11.906,-0.68863
-0.35683,-7.0597
-12.755,4.1039
10.308,-8.5871
-12.262,-4.6052
10.889,9.8796
-3.4541,8.8493
-3.3436,0.39183
-9.5644,6.731
3.304,-3.574
-3.6891,-7.7484
-3.4431,-14.156
-14.994,-6.2471
-16.578,2.348
-14.118,-6.5069
1.6382,-11.317
-14.297,2.2253
-3.7851,-8.6273
4.9201,3.3965
9.2392,11.964
5.2443,-12.652
-14.324,-3.9661
8.6775,8.5519
20.184,-6.6929
-0.29239,-2.3037
14.422,-4.6438
0.095696,-8.4395
-3.1629,-11.228
-4.0918,-1.7922
13.459,-7.6961
14.632,10.611
11.256,11.295
17.393,10.334
9.2926,13.133
3.8001,7.8307
-1.4808,-9.1934
-14.925,-9.173
1.2864,14.063
14.656,9.6043
-13.835,-0.70404
-6.0458,2.4177
9.7969,-10.959
-9.9322,-1.6516
20.679,-5.9263
0.71023,-3.0698
-16.793,3.5768
-10.696,3.2007
2.3178,10.825
9.701,-13.677
11.249,11.477
22.285,-5.6774
-6.0021,-3.1377
-2.1442,9.3176
-9.7829,-11.023
3.4996,-2.4233
-10.399,8.2766
-10.994,-6.5015
-0.60716,-15.353
1.2847,-14.361
-0.31876,-15.413
-16.433,-1.6185
-6.2827,-6.3009
16.256,4.917
7.1929,-1.7826
0.12186,0.64578
19.126,-5.3408
-1.9482,8.4693
-2.2193,-17.049
-17.45,-1.4798
0.055629,-14.738
-3.5611,-13.996
-9.65,2.2922
5.6294,5.2389
-1.5924,-15.9
-7.5195,10.294
-10.985,8.2319
-5.3085,-12.793
-1.648,9.4067
10.882,9.7694
-1.0669,-12.903
-11.751,-8.4758
3.6131,-6.9648
-9.4984,-1.1535
-5.376,2.8301
-5.438,-3.4419
-11.038,8.3836
7.194,8.1131
-7.8115,0.40395
-0.21356,-2.6228
-14.453,-0.76208
9.8678,-13.676
8.2524,-14.808
11.642,-10.436
18.563,1.1012
-3.4683,-12.687
0.66524,-14.223
21.643,-9.2315
-5.0786,1.5641
-15.12,6.7558
-13.96,-6.597
-17.925,-1.5376
21.15,-6.1349
-5.2942,-12.542
4.7698,0.13911
-5.934,2.3585
-11.889,11.903
9.4344,6.5883
2.4021,-14.693
-1.3799,-13.879
2.2995,6.5107
3.1461,-4.7531
-5.6775,8.473
-5.9701,0.02129
-0.0097653,-12.694
-8.6777,7.3048
-0.71301,-8.3025
-14.437,-5.1297
9.7452,5.6805
2.7502,10.594
-16.422,-1.8746
16.343,-9.9825
-1.918,-4.9982
4.7546,-13.596
-7.0441,2.6182
-17.219,-1.0756
5.3709,-6.86
-6.4484,6.1183
12.095,-4.1625
21.378,-4.3391
-13.698,5.7904
0.17296,-16.8
-1.8335,-9.6435
-1.9515,-9.6634
11.686,-10.239
18.742,1.077
-2.6296,-8.2326
7.1985,-9.8881
7.3102,-1.8244
17.558,2.674
-6.4737,-2.2908
-3.2184,-2.6196
-11.884,11.95
-16.475,-1.3658
10.036,-7.5892
-1.8652,5.4052
-7.9098,0.57682
-9.976,-8.3528
-10.049,-8.3298
-3.417,15.057
5.7203,-0.20501
15.698,-9.3195
13.564,9.4769
18.086,-6.098
15.931,-9.4974
0.22106,-10.313
-8.816,10.607
-18.534,-0.654
5.9925,-11.824
-8.7253,6.956
8.6522,5.8565
-8.3675,-8.932
17.391,5.8422
21.65,-4.2716
-6.057,-3.3667
-20.645,-3.6153
-20.709,-3.48
-8.9785,-1.6867
-11.008,-0.055831
-2.9628,-11.023
-8.5513,-2.0001
-10.818,8.4452
-5.6222,4.9803
15.817,-8.785
-16.492,-0.78643
4.9326,3.8164
-15.819,-1.6013
9.0705,9.4334
11.24,-13.045
5.8305,-12.668
7.3051,-8.3798
-1.9439,-8.087
11.268,-13.205
2.761,-8.4334
-15.682,-0.045526
-16.467,0.12651
-17.868,-8.8747
11.364,11.235
5.8281,2.5968
-3.3037,-7.8806
-0.12017,-16.244
0.36478,7.1012
14.901,10.34
-11.337,-0.49204
-3.081,-0.60843
9.1537,-9.0486
-16.435,0.082157
-4.7788,17.074
-8.4387,-10.973
5.5983,-12.159
8.605,-9.1197
-10.952,4.2068
-11.426,13.377
-14.921,4.7462
-13.879,-0.69121
3.6261,0.67497
-12.01,-8.6112
-1.746,-9.306
-14.496,-4.7777
-1.3683,-8.0917
9.4322,-7.8928
5.412,-12.756
10.104,-6.6487
0.065216,-16.9
-16.855,-0.10223
-8.9761,-6.3302
-0.20221,-5.4794
0.25537,0.42808
-2.9454,-0.30179
0.14684,0.51307
7.4211,-1.9149
16.178,6.9894
0.011118,-5.9021
-1.7059,-7.8273
-4.9607,-0.40297
-0.7789,-4.1606
11.24,11.457
0.07566,-16.926
-9.3696,-6.5504
-1.098,-3.6719
-14.874,2.7359
1.9342,-7.9409
-5.8166,-15.425
-14.233,-0.75792
15.504,10.261
-1.2215,-15.601
20.7,-5.2102
-16.4,-1.8722
3.403,6.8364
3.065,-16.287
16.669,-1.2086
13.47,7.79
-2.4845,-6.4096
17.524,5.8225
5.9524,1.6032
4.62,3.7454
-1.3162,-5.7425
-11.182,-7.994
2.8301,-9.2201
-0.22409,4.2184
-4.9636,-2.0852
-8.6964,-2.7684
-8.6827,-2.717
15.247,-9.1899
-3.8365,14.77
8.474,11.871
-15.385,-7.8151
-1.8219,-17.112
-5.8231,4.8726
-2.6148,-13.641
17.578,-6.4587
11.481,-6.9509
4.6091,2.0131
22.206,-5.7861
-10.409,-6.0733
0.64513,-14.062
7.42,-9.5561
10.511,12.493
10.897,11.582
-8.7331,-10.277
6.6617,-10.588
-3.8188,-8.7297
7.695,-4.1982
0.7854,-5.1068
8.0397,8.11
11.223,-10.89
9.066,-11.234
9.1221,9.874
-0.40141,-8.4201
-14.212,-5.8517
1.3221,-13.959
14.659,10.365
12.258,7.8197
-16.634,-1.2815
11.037,9.5347
10.925,9.3876
-5.9304,10.37
-0.37422,-8.1785
15.928,8.0384
5.9185,-13.185
10.129,11.803
17.41,-8.3339
-3.9371,16.376
-12.53,2.6142
3.4235,-2.8981
-16.355,2.3685
-15.306,-0.28203
-5.8108,-2.5661
-13.131,-9.641
-5.6595,5.0557
13.389,-6.102
11.233,8.4073
-15.438,-7.625
5.874,-4.57
11.243,8.4051
-4.2866,-13.618
-16.826,-2.3233
7.051,-3.2983
-15.249,-8.906
-10.24,-8.9972
-4.9854,0.76222
-0.39068,13.436
-16.958,2.269
-0.096505,-16.239
-0.050569,-11.686
5.7816,5.4421
2.5773,-1.5195
11.044,9.3814
-16.609,-0.01075
8.5516,-12.953
-2.1242,-12.006
0.44884,-14.274
9.7838,11.932
-1.7688,-17.078
19.338,-6.731
-15.072,1.4564
10.958,-2.9242
11.246,11.354
4.8498,-6.6134
5.4027,14.966
-5.0294,17.058
14.81,10.009
-15.312,-8.8278
9.9012,-7.7493
14.589,7.5717
10.45,-12.268
-17.072,2.5098
-2.9632,-13.42
9.6043,-11.022
-1.494,-5.9173
14.668,7.5998
-10.708,-9.3422
8.9709,-2.5506
-8.7961,-11.899
0.21841,0.47856
22.129,-5.9229
-3.3375,-6.9036
-11.682,13.207
16.31,-9.6933
-14.411,5.4562
-15.909,4.8134
10.971,9.5876
11.073,11.49
-10.367,-7.2534
-5.7849,-0.098728
-3.2888,6.7532
-16.461,0.06441
-5.5731,12.836
-2.7461,-1.1971
-8.3025,2.5386
10.764,-11.898
-6.0498,10.789
-14.653,-0.85438
-4.3039,-12.079
2.6489,-16.8
-13.923,4.4976
-15.099,-9.0422
-20.03,-3.9405
-10.075,13.717
-4.6985,-14.971
-6.509,-1.1535
-6.537,-0.42206
7.356,7.0669
-14.202,-3.904
7.2628,-2.9237
18.043,3.7383
20.761,-6.0408
5.7917,2.1786
10.923,4.5387
8.6818,12.052
-0.31909,8.1434
20.985,-6.9887
-16.695,0.11213
-0.93131,-0.76592
20.952,-9.2236
-5.8661,1.2061
-9.3318,-8.3767
-8.6501,-10.319
15.351,-5.7086
-11.943,-0.85697
-5.9017,-3.1159
-8.8218,-8.7683
-5.7864,-0.19318
-9.8848,-10.866
14.52,10.359
14.627,10.197
9.8314,-10.5
1.6369,-11.697
-17.776,-1.3882
-8.2522,-2.7831
-0.90911,3.937
-7.9291,-8.4676
-9.6786,-10.867
-9.8171,-7.3297
9.6806,-7.0185
22.438,-8.5969
-16.515,1.7002
-1.3498,-12.056
4.5932,3.9039
16.451,-1.7346
17.94,3.8493
1.2865,-12.456
-1.2804,-5.8136
-0.66957,-6.8827
21.482,-3.8999
17.351,2.334
0.52082,2.8294
-1.7278,-9.674
0.82695,5.6329
-5.7176,12.528
-13.655,5.5533
-14.052,5.7988
-8.315,-3.2235
-0.17357,-10.646
-1.32,-7.5361
-14.467,4.171
11.196,7.6923
6.1519,11.123
-7.8154,15.776
-10.994,-12.42
-3.8771,-11.909
-5.3019,-12.992
-1.7105,8.1714
-10.915,0.1128
-0.15953,-7.0242
9.9736,4.9933
-3.6346,15.845
10.796,11.633
1.6439,-11.812
4.8173,3.8182
-7.5246,10.224
-10.133,-12.18
-2.8343,8.3645
-6.1701,-1.9465
-4.5417,0.30482
-7.417,1.5757
4.3442,1.9005
8.6708,-14.711
-0.23124,-16.103
5.43,-12.754
-11.562,4.5664
-13.837,-4.0224
22.094,-4.7173
-11.401,-5.5441
-1.9518,12.64
-14.747,1.3818
-1.8923,-7.9873
-10.107,13.973
-4.1097,-11.796
17.21,6.1178
2.8052,-16.77
4.237,-2.8031
-9.6838,-1.1973
-14.533,4.2161
-13.566,-5.543
-10.325,12.411
-1.6888,-16.918
-0.22425,-7.0811
-3.5454,-9.3879
-8.5312,1.4555
-5.2533,-0.38765
2.1479,-15.749
-4.6128,-14.121
-0.34767,-14.785
-14.056,-7.1305
-4.0158,-1.8045
-4.2497,7.7855
-11.057,-8.7479
-16.59,-1.3811
22.144,-5.8143
0.20094,-15.118
-19.317,-4.5416
0.39114,-2.9736
-6.1477,5.1394
6.991,-5.7232
-0.4349,-10.585
-0.0040661,-16.343
-11.148,-0.49506
-14.204,-0.71298
-9.4982,-1.3436
-3.3117,-9.8279
-0.32902,-16.001
-11.057,-0.079069
