-10.32,9.2897
-12.689,5.5598
-17.765,-9.4329
4.3347,-14.854
-2.9569,-14.125
-0.61282,-12.014
6.1901,-19.904
1.5319,-17.673
5.2185,-16.186
-9.8358,-10.728
5.7689,-2.8283
-2.5921,-6.626
13.494,-0.49026
5.1206,-19.913
15.425,-9.6851
7.507,-3.1033
10.138,-7.7291
10.087,-0.099833
5.7557,15.95
14.422,2.9199
-13.256,2.876
-17.982,2.6044
-4.9849,-5.041
-10.854,-9.7721
-9.7065,-10.541
-9.3073,-10.056
-18.591,2.9815
-18.308,0.46377
-9.7731,-10.648
2.8212,-15.648
4.2813,-19.33
-1.6481,-3.182
-18.048,-6.4912
14.768,-5.0088
-1.5467,-3.4881
-1.4919,-3.5603
9.9297,-11.632
-19.587,-2.464
-19.632,-2.7229
13.025,-1.1545
10.28,-0.23671
14.794,-4.8882
18.222,-4.9096
1.2227,-10.848
-1.542,-7.6927
-6.9093,-6.334
14.362,-3.7233
0.82832,-10.853
-1.3364,-8.4852
10.301,-0.051201
1.0003,-6.2268
0.45062,-6.4811
-10.536,9.2791
7.9125,-2.2544
5.6221,1.4839
-9.5205,1.8037
12.955,-7.9152
16.505,1.8973
-2.3359,12.441
-5.0072,-5.0549
12.327,-9.8271
-13.119,6.6473
5.5268,14.167
14.032,-0.72519
14.317,-3.8226
8.7663,-6.8807
-3.1445,-10.302
-10.338,-0.89808
-17.879,1.8509
-4.3872,4.6747
-8.2026,-4.0906
13.001,-7.0189
-12.639,-9.9271
-2.9471,-10.306
9.3786,-10.19
14.089,-5.4519
14.948,-3.811
14.28,-0.86815
-0.63857,-14.275
17.679,-7.747
10.282,-0.2778
-8.5338,-6.8818
0.23612,3.9594
10.212,-12.422
-7.7694,-4.2709
-2.9347,4.5484
7.3352,2.1592
-12.25,-1.6454
-10.226,-8.1352
-18.845,3.5243
6.8119,-10.299
-1.5434,-3.4682
14.134,-5.6257
13.517,-5.6127
1.1294,-10.932
-19.489,-2.2699
8.6901,1.3216
0.10168,2.3753
14.859,-5.1111
-15.693,-0.34719
-16.786,-6.7689
5.251,-19.052
9.9137,9.4437
-7.4353,-0.34513
12.267,-7.9729
1.4801,-1.3986
-5.1977,-5.0726
6.9541,14.185
4.9139,-18.578
6.6864,-5.9888
14.213,-9.6575
-4.1842,6.6801
0.98113,0.098807
14.963,2.1592
10.111,-7.7278
14.35,-3.9179
1.0168,0.17253
-1.9099,2.1024
-16.763,-1.9974
-7.8029,11.69
-12.105,-1.098
3.6163,-2.0659
1.7603,-9.9499
-6.4032,-13.58
-4.6673,5.8835
-13.839,0.21362
-13.018,0.53665
-3.0989,3.5075
-3.3679,4.3355
-12.413,-2.0981
-9.8189,-10.65
7.6496,-11.115
-10.031,-10.38
-15.105,-9.3148
6.8658,-10.219
-6.6617,-12.838
14.853,-5.018
9.9906,0.025053
1.8282,7.1171
8.6784,1.4863
10.039,9.5545
9.6232,9.5709
-17.59,-2.354
14.511,6.6205
-13.263,1.844
14.685,-5.0882
5.1555,-4.4856
-9.5148,-9.5996
-7.7523,-4.573
-9.7338,-9.8164
-17.819,-9.5909
-0.42331,-4.3776
14.254,-0.13457
0.87549,-10.711
-19.036,-2.8274
-18.95,-2.7153
10.028,0.043185
-5.0658,-4.8488
9.9252,9.4227
8.5353,3.6944
11.754,10.446
10.218,-12.51
-11.793,9.1122
-2.4342,7.5694
-11.357,-6.1838
-16.445,5.4268
2.1031,-0.3717
5.4002,4.9791
-10.405,-7.9984
-9.9105,-9.0519
-10.077,-8.5303
-11.243,-5.0101
-12.37,-0.61334
2.3629,-9.9241
4.8739,-3.4045
3.7584,-2.1666
-17.747,-0.18753
-4.6706,12.391
10.105,10.117
7.4001,7.4559
4.7142,-1.0194
-10.986,9.3499
-14.883,9.8666
-8.9442,-7.1534
-13.632,0.48255
-13.591,-3.6417
5.6627,14.403
6.5296,-15.25
-5.0237,-5.074
-5.1373,-13.326
-2.5116,-7.0707
-7.6092,-8.252
5.5708,8.8644
-17.612,-2.3544
-10.245,4.759
4.5911,-2.0296
-13.565,-6.1039
-19.243,3.0586
7.57,-0.90033
-3.0721,-9.69
-18.223,2.1479
-5.0073,-5.0391
-12.131,-4.4726
-12.101,5.3306
-12.492,5.337
-17.906,-9.4062
-18.152,1.7943
-16.31,-0.64872
-16.802,-2.0795
-13.056,-1.5568
-2.9313,-10.337
-2.2538,-9.7841
-9.3841,-7.1862
-10.166,-6.7195
-9.2364,-5.6843
15.701,-10.208
-9.1104,5.9491
5.1883,-7.9563
8.662,1.4607
10.1,0.086677
-11.671,9.0308
5.4245,-1.8093
15.131,-4.089
13.825,-10.045
5.691,-19.217
5.2589,0.78624
-17.848,-9.6327
-18.688,3.011
-14.956,-9.2238
-18.987,-3.0187
-17.039,-3.1499
-5.0107,-5.4892
5.6928,4.838
4.9575,-0.96762
5.6115,-2.0362
5.4284,-19.31
5.4861,-18.852
1.6792,-8.3689
5.4916,4.5934
10.224,-12.662
0.57824,15.384
0.50841,15.364
-12.691,-5.3302
4.4413,-3.6451
-1.3625,-8.2038
8.621,4.6545
6.1662,-19.949
13.745,5.5429
-13.789,2.4481
-12.919,-4.6344
5.8828,-2.6554
11.397,-6.3314
-11.482,4.2973
-4.8066,5.9256
4.2357,-1.1536
6.1577,-19.921
5.0536,-19.214
-5.034,-4.9585
2.8388,-17.229
13.853,-0.51783
5.1824,-17.25
7.9113,-16.249
4.4216,-14.838
-9.8788,11.331
-9.5458,13.25
1.2606,1.7731
-5.0357,-5.0241
-5.205,-5.2443
-4.9841,-5.0465
-4.9693,-5.0474
0.6795,3.0409
10.025,0.11116
7.6715,1.0464
-0.28339,-9.8212
-0.37465,-9.9375
-12.317,-4.5155
5.5566,15.559
-11.549,5.1313
2.2363,-2.6025
5.6896,-2.7515
4.4095,-19.447
-7.3072,-7.3387
4.2335,-19.186
5.09,-18.666
17.647,-5.286
7.1908,-10.847
-12.621,-9.9546
-13.38,-1.2108
6.2477,-2.835
6.1313,-2.784
-7.0981,-1.1455
-4.9989,-5.0715
14.885,-4.9199
6.8725,-4.1457
11.783,-3.7981
7.3434,-14.396
9.8573,9.5234
5.1115,1.2997
-15.852,1.401
-15.513,0.65479
-13.499,1.4462
-0.74742,-13.978
-11.769,-1.5688
-10.384,-0.2196
-8.4017,-0.19509
6.7613,14.864
-8.4379,-4.6201
-4.9953,-5.0704
5.0982,-18.169
5.7988,-18.92
2.6354,-17.609
5.2203,-16.189
10.127,-0.14768
6.4226,-15.26
7.6155,-16.05
-10.075,-8.8327
7.5451,-0.98374
-1.7168,-5.7333
5.3565,-16.345
-14.056,4.9555
-14.986,-0.76972
6.2449,-2.8339
14.017,-5.5888
10.099,-0.12481
3.2076,1.8604
-0.18925,-9.3022
-2.3767,4.8674
11.914,-8.4372
-12.624,-9.9349
-2.934,-14.238
11.116,-6.5786
-17.765,0.1956
10.126,0.078409
-4.3337,7.2578
14.582,-6.5165
-2.5638,5.6238
10.016,-0.17161
4.1962,-19.271
-5.0436,-5.5721
15.052,-9.6759
3.6459,3.6636
14.096,-5.5037
-12.573,2.4936
-13.319,-4.138
14.708,5.0415
-9.3317,-10.56
-0.33453,-9.4986
-9.381,5.6083
-13.545,4.8208
4.6729,-1.5425
-4.3286,7.2432
-11.372,5.8376
-11.796,-5.2007
11.275,9.4704
-4.9797,-5.0801
-10.045,-0.65057
-6.0067,12.601
0.24959,-5.3416
-11.96,3.9297
-5.5381,-5.3365
-17.723,-0.21004
6.0613,-19.895
11.611,-3.5791
-2.7325,-7.3368
0.18438,-9.9001
12.671,-2.5276
2.4979,4.8517
-12.025,9.0643
-15.958,2.3636
-10.171,0.68291
1.1677,9.3891
9.0288,-4.3994
11.534,-3.6424
11.189,9.4947
8.4571,1.6207
-10.082,-8.8387
-10.04,-3.4314
-4.9218,-5.2369
-11.671,9.031
15.494,2.5501
-4.0828,-10.158
9.3804,-4.7402
14.408,-0.17582
-10.931,0.20028
5.948,0.54153
-13.678,-3.4648
-1.7991,-2.9953
-9.4967,-3.8848
-4.4612,0.088315
-0.70431,-14.134
-0.4312,-14.506
-4.2333,-1.2159
-3.2025,-10.432
-17.625,-0.49683
-3.7141,-9.01
0.062914,-10.561
-17.001,-6.649
11.115,-8.2529
5.2382,-0.46522
-4.4461,0.21497
6.946,-10.355
5.7229,4.849
4.5794,-19.66
1.0021,-6.2524
-14.569,1.8364
11.914,6.8571
-14.308,0.10146
-18.034,-6.4364
-18.997,-2.725
-16.047,2.716
3.7103,-8.0789
-15.3,-7.369
1.5139,-17.708
-9.2017,-4.8253
-12.871,5.1834
-18.669,2.7066
7.9201,-16.296
-13.476,6.1266
-0.23892,-9.7781
-4.3698,-0.266
0.53259,-10.099
-11.488,3.782
-10.777,-0.09996
12.025,-9.9539
4.5808,-2.1043
1.3582,-16.835
-10.201,4.579
14.797,-8.982
7.0844,-0.83416
6.9942,-0.55758
15.049,-8.4615
-12.784,-4.8671
10.022,0.12131
-13.516,4.8631
2.6439,2.5423
2.7753,-16.735
9.6897,-11.48
6.9265,-0.52684
14.953,6.4482
-0.092591,-5.1997
-1.0563,-9.8922
0.28014,-9.9631
6.9991,-3.0763
17.73,-6.642
7.0536,-3.3733
-9.3587,-6.9151
9.5304,-1.6961
-9.98,-8.7542
7.6013,-14.518
7.9152,-15.987
-12.588,2.7464
8.1965,-5.3824
4.4143,-14.737
-16.892,-5.7747
-4.9897,-5.0616
-14.865,9.8836
-9.6127,-4.6283
-9.1491,-6.1008
6.0224,1.5712
-19.971,4.7542
5.5722,-18.787
3.8552,-16.493
7.1128,-10.746
7.7887,-11.14
-8.2573,9.9728
-11.841,-5.2567
8.6422,-0.86785
-0.5575,14.298
4.9139,-18.578
16.521,-9.5036
6.9688,-0.52059
-11.299,-0.067706
14.362,-9.4158
-17.278,-7.252
-6.1946,-2.157
5.8097,-4.5632
3.2611,7.2183
-4.6418,12.813
-12.81,-1.9453
5.2028,-17.214
-16.899,-7.0232
12.281,-9.5877
10.225,-12.093
1.0395,0.19695
2.3611,-9.0382
10.954,6.1164
2.1951,0.10117
1.5182,-11.408
-0.095405,-11.202
-0.67713,-13.872
14.983,-4.7473
-2.2502,4.7658
5.2561,-9.3972
-9.3909,5.6615
-5.2673,6.2584
-17.309,-0.28527
10.146,-12.789
0.086843,-12.657
15.092,-4.4847
-0.38952,-12.47
0.27695,-9.9857
1.6737,4.3369
4.598,-8.353
3.2607,-11.443
12.867,8.9646
5.6921,14.265
0.14566,-9.3119
10.056,-11.719
2.6876,-16.768
1.9871,-9.993
5.1893,-3.2173
-8.8334,-4.0143
14.112,-5.5832
5.2547,0.78313
12.116,-9.7574
15.292,3.1125
7.9842,-9.4768
10.033,0.05782
-5.0315,-4.9707
14.387,-0.19336
-11.927,-2.8506
-12.798,-9.961
-16.582,2.2682
-16.805,-5.9418
-0.040357,-9.797
-2.7558,-13.78
-17.673,-9.7192
2.6714,4.6225
8.199,-11.504
7.569,-4.8751
15.332,-4.0659
-15.079,-8.5451
-0.076453,-9.5394
3.5482,-10.038
9.5169,0.33615
10.905,10.217
-4.3145,-0.30784
-9.7257,-7.6643
2.1556,-9.897
0.81749,9.6085
-7.0938,-4.5086
10.136,14.26
10.233,-4.7842
-0.06563,-10.905
13.83,5.5092
-3.0725,-10.36
7.6529,-3.1557
-4.2937,-0.074249
-4.9386,12.612
17.44,-5.0258
-13.857,4.9007
-3.6811,-7.3846
-10.221,2.3213
9.7871,0.28058
15.291,-4.2239
-8.6798,-3.5437
9.9874,0.15428
-19.771,5.092
-18.033,-6.4502
10.054,-4.9942
-9.8732,-9.5062
-1.745,-9.8562
-1.7802,-9.9173
-18.587,2.7342
-17.71,-0.38582
-12.234,-8.7413
-7.6131,0.22374
-9.5436,5.6813
-17.337,-4.9756
12.491,-8.7316
0.4537,2.8465
14.966,10.587
15.157,-9.3922
-11.775,5.2801
1.8071,6.9288
10.076,0.059974
0.73379,1.5644
0.72432,1.6054
10.877,15.445
0.11198,-4.6807
-19.842,3.6996
2.9059,-17.405
-16.005,0.34795
-19.876,3.6157
-8.0035,-7.7343
13.831,8.5808
13.527,-10.303
-9.9183,0.8634
7.6534,13.523
-4.1537,0.025042
-2.2963,2.4665
-9.6084,-5.9801
-18.012,-6.5999
12.776,-2.9088
15.759,-10.406
15.778,-10.386
13.782,-8.5224
5.5403,-1.5577
-0.3465,-9.775
10.855,-5.2921
12.428,7.491
11.53,1.5914
-18.812,3.4184
14.339,-0.92728
7.9751,-14.586
14.075,-0.60426
4.1939,-15.108
-12.521,-2.4805
-8.5276,-0.31499
-10.092,-0.54307
-0.68986,-9.771
-12.569,-2.5334
0.17317,-10.202
15.599,-9.5827
15.481,-9.5964
10.088,-7.7302
5.0807,-17.391
5.5364,-14.283
-11.282,-9.5646
-0.64217,-14.504
4.5826,10.02
4.8099,-18.358
15.35,-9.0275
8.4145,1.1837
-10.65,1.4937
14.697,-0.81505
1.6721,15.05
1.0181,0.60912
1.1533,0.345
-3.7672,4.1236
3.9442,3.7275
11.815,10.01
7.1822,-6.1002
15.55,-9.46
4.6901,-8.8382
4.6408,-3.2997
-11.391,-5.8982
5.1798,-3.7452
-5.0977,-10.306
-12.189,5.0989
-12.101,1.7727
-11.882,5.3331
-8.5591,-9.2654
16.297,-4.7646
1.5935,3.4381
-2.681,-7.6712
-10.405,9.2916
6.7921,-0.42676
-10.33,9.2857
-9.8776,5.6749
3.2169,-7.9389
-9.8715,-1.7025
-3.0134,-9.9303
7.2955,-0.85661
-5.0103,-5.1347
5.1248,-17.257
-10.039,-9.0125
1.7935,1.6649
-5.1874,-5.1222
10.293,-0.28542
-8.2048,-6.6398
3.5677,-7.6124
14.336,-0.2719
5.5391,-19.209
2.8829,-11.251
-15.298,-8.1309
14.762,-4.7387
-0.090394,4.222
-11.006,-9.859
-18.044,0.03353
3.9124,-19.564
-3.5804,-9.5175
0.24044,-9.8257
5.1959,-14.328
7.99,-14.947
-12.642,-5.1531
2.8285,-1.8929
-9.7867,-4.2433
1.5742,6.3214
0.99488,-0.11521
11.537,-3.5804
11.424,-3.762
-19.689,3.6515
10.841,15.357
10.058,-12.931
4.8212,-3.5866
-2.645,-14.375
10.507,-0.081416
-1.4097,-8.179
-15.552,1.0424
-13.435,5.8262
4.7125,-8.9374
-16.896,-7.122
1.7077,3.0741
-2.839,-14.265
-8.6063,2.5541
6.9514,-16.726
5.5064,-16.077
1.4906,1.0299
-8.2531,-0.37549
-10.608,-7.8136
-7.3582,3.1364
-5.2654,-4.9736
4.4192,-14.732
-13.381,1.1623
-10.019,-2.9224
4.3011,-14.94
-12.729,-9.3643
6.4871,-2.904
-0.10859,-10.431
5.4349,-18.918
7.7273,-9.352
14.824,-9.8092
2.7305,-17.215
1.3874,-16.83
13.543,3.6926
-13.06,-4.4114
6.0896,-9.7819
-14.261,0.26249
7.8369,-16.181
-18.38,0.55842
1.8929,15.626
8.4643,-3.1735
0.22331,-5.9727
11.309,-0.56417
14.851,-0.46778
9.6082,0.087014
5.7325,14.461
9.9419,0.2446
-19.882,4.991
2.1308,-17.61
5.5006,-3.1909
-0.86764,-3.58
2.1178,-17.643
0.37973,-9.5143
14.704,-4.7485
-7.5044,3.4214
2.1702,-2.4934
1.2277,0.47198
8.2234,2.1348
0.38698,13.735
17.71,-7.5802
-0.57489,-14.377
-0.20546,-11.113
-2.4697,-1.6299
-3.7751,-3.3584
1.7979,-17.055
15.959,-4.7713
-11.731,-0.8203
-0.14598,-9.5854
-9.0013,-7.7626
7.9232,-16.164
-7.4408,-7.2631
-15.621,-0.15786
15.021,-10.761
-19.992,5.1559
5.3175,-16.208
-5.7854,-1.4381
-9.9714,14.918
2.5698,17.364
4.2328,-19.238
4.5593,-3.6316
-12.789,5.3222
-1.3879,-15.327
-12.632,-0.34673
16.879,-8.0738
-0.42142,-9.6167
-11.039,-0.23596
-12.566,-5.2108
-7.5549,-9.8396
1.3346,0.056021
-9.1932,9.6655
-2.151,5.9118
-10.447,9.3104
-6.3364,-13.503
-4.9259,-10.384
14.81,10.579
-19.563,2.7696
9.9939,-5.0071
10.285,-1.0459
2.9359,-17.243
5.3688,-16.13
2.0496,-0.026648
10.153,-4.6834
3.6353,7.8596
15.482,-9.6597
7.2007,8.7399
1.0913,-0.0393
9.8409,-4.8216
-13.133,0.10069
7.5196,7.1323
14.363,-0.18879
-0.023769,-9.6891
-9.7738,-10.643
10.181,-0.14149
2.1414,-2.4463
13.293,-1.1386
11.534,9.0097
5.1125,-14.298
10.09,0.088884
10.126,0.077822
-3.1587,-1.6396
8.1415,-5.4589
-8.1073,4.7085
-18.025,-5.0786
-16.963,-7.272
5.306,-14.361
-4.3603,0.033852
9.9985,-13.004
0.60009,6.9614
-15.555,-9.2087
15.452,-4.6463
-0.14354,2.7582
-9.9397,-11.58
7.6159,0.33179
0.49537,1.4736
1.2922,0.39128
-17.51,3.2055
17.732,-4.9363
12.285,-9.6602
0.15761,1.7912
10.009,0.078324
0.99575,0.2733
5.3559,-18.976
4.3725,-19.435
-11.47,0.067922
-8.8905,-6.6681
16.681,-4.7051
9.6382,0.069399
-7.042,5.5729
-1.8258,2.1599
1.0132,0.32168
2.5793,0.12461
-12.656,6.1901
-17.996,-9.4055
11.546,-0.58391
1.9568,-9.2556
8.111,-14.951
-11.47,3.9976
-18.025,-5.0182
-9.1886,-7.2817
-9.0842,-5.5364
-12.194,-5.2569
-18.034,-5.0977
-16.644,-3.5462
-4.4705,7.3076
-10.568,-7.6631
5.0868,3.8336
6.1845,8.6905
10.039,-4.9274
10.026,-5.0565
11.509,-3.4037
-8.4736,-6.8918
-3.3058,-9.8944
9.345,-7.2197
1.4428,-17.782
-1.8626,11.236
9.3881,9.7491
1.9176,1.4282
-10.206,-7.0884
0.20419,-9.5662
8.023,-11.29
5.4712,-1.026
-2.8507,-8.2323
-4.3285,0.046465
2.0445,7.695
5.7503,-16.015
-9.0019,-6.9885
8.4875,-14.383
13.413,10.21
1.9073,1.5215
17.366,2.1422
12.493,-2.5198
7.1553,-0.80378
10.153,0.18246
4.7376,-8.8837
-12.639,-9.9271
-9.5372,-8.0912
-13.024,-2.473
7.608,2.6371
5.3747,-2.986
-17.684,-4.8247
2.5942,2.4118
0.50831,15.367
13.744,-4.9897
-0.7174,-9.7764
10.823,8.9408
-10.661,-6.7792
0.22902,-9.8775
-9.553,-11.214
-1.0957,-5.897
14.31,-5.5466
9.5204,-4.736
5.9982,-2.4522
10.429,9.8256
0.081499,-12.473
-3.1546,-9.346
-10.339,-8.372
9.9751,-4.8205
6.1967,1.5474
-10.075,-9.3117
5.0136,-14.246
-0.80289,-13.064
8.648,4.6532
5.2222,4.7774
9.991,-11.511
2.2052,0.57369
15.008,-4.7152
-9.4633,-6.1676
-9.2321,-7.89
13.907,-5.0781
-4.9172,-5.0332
8.9541,-11.247
