-6.522,-18.333
5.9833,-5.0671
2.9742,-11.085
3.4632,-4.0043
-9.0521,-7.1003
4.3131,-12.304
-8.9349,2.8753
-9.2654,0.16626
-2.034,10.992
-16.319,10.039
-11.624,9.2193
0.063314,16.421
-11.787,5.0891
-11.993,1.6501
-3.4584,3.496
-4.109,4.5698
-18.024,11.065
-8.3919,-0.85478
-11.794,16.512
-7.4517,-7.6812
-19.205,2.6558
-17.899,3.6491
-11.286,16.779
-10.305,8.6722
-12.405,2.2944
-16.288,5.7386
-16.812,6.5004
-10.752,-8.114
-9.7252,-7.8048
-0.35533,6.6828
-5.8345,-11.773
-1.1759,-3.5811
-7.9791,6.6331
-17.855,3.5515
-17.966,5.8971
-11.957,15.742
-11.143,3.682
-9.871,1.9038
-4.1985,-7.028
-9.3871,-19.165
0.56938,-14.847
7.2754,-11.578
-8.7282,-19.127
-1.9254,-9.9941
-17.154,1.52
-16.052,-11.787
-8.2782,6.1765
-1.1671,-9.3642
-4.9902,7.6518
-6.7595,-16.379
0.2925,-17.718
-9.896,8.6075
-15.246,3.0756
-15.243,3.0866
-16.277,5.6126
-11.543,10.313
-16.301,5.4002
-15.474,3.3456
-16.797,6.5542
-6.2818,-12.69
-7.6347,7.3815
-1.6384,-2.3006
-12.009,1.6085
-2.3027,-10.228
9.0408,11.536
-5.1518,-20.037
-12.589,-15.887
-1.9276,-10.55
-0.13092,-1.8498
-6.0967,-17.532
-1.5915,-11.549
-6.6176,-15.212
-6.0594,-14.004
-6.1249,-17.549
-6.3213,-17.691
-0.28131,-2.3954
5.6727,-16.809
-15.117,2.8334
7.1564,-12.755
5.8997,-5.0059
-16.139,-9.4743
-8.0984,9.2054
-11.845,16.479
-10.085,4.1588
-8.9797,-16.745
-7.8937,-18.897
-14.772,-9.2202
4.9713,-13.108
5.0598,-17.177
-6.1427,-11.992
1.8522,-9.9021
0.027087,-16.625
5.0816,1.1187
-6.1811,-20.031
6.1733,-15.383
-3.1438,5.0836
-11.716,16.423
-5.9811,-20.115
-11.453,2.8348
-17.938,6.235
-16.215,7.0038
4.9643,-17.321
-0.39372,-9.6282
2.0946,-9.1216
-2.5736,-10.435
-7.8947,-18.636
5.0153,1.0132
0.52109,-16.854
-11.389,-22.154
3.8708,-16.517
2.9142,-18.731
3.7991,-16.503
-0.46145,-16.469
-11.344,-22.124
13.448,10.986
-5.6195,0.67237
-13.703,-10.148
-21.996,6.1319
-22.189,6.8975
9.4284,2.172
-12.207,-14.464
2.4628,-8.2318
-6.0592,-20.145
0.26307,8.9947
-0.26907,-13.663
-9.8634,8.5027
1.0712,-15.689
7.2712,11.174
-0.60885,-2.5061
-11.814,5.1674
-17.285,7.0574
-6.1403,-11.988
-12.622,2.9764
-2.103,-10.974
5.907,-10.806
5.0611,0.96233
-12.702,-15.94
10.83,9.9426
4.4672,-15.95
-11.46,-22.041
-0.016385,-16.626
11.097,9.3124
-11.423,-22.15
-4.885,-3.2437
-5.0128,-2.892
-2.6554,-6.8018
-0.16958,-13.597
-0.28438,-13.667
2.0219,-11.749
-18.37,7.1623
0.56023,-15.719
-19.739,-8.6767
-19.738,-8.6768
-0.55954,-16.378
-5.9618,11.067
-1.7829,-16.11
1.5507,-15.64
9.3926,-13.1
-11.423,-22.147
-14.163,12.25
1.2518,-15.672
20.207,6.1455
-9.4053,-19.043
-16.29,-7.4839
-11.262,16.818
-8.0889,17.146
-0.99892,-11.076
-16.812,6.5004
-16.755,6.4067
-6.9239,6.3263
-5.0557,-11.775
-13.183,-11.564
7.9253,-12.165
0.0056737,1.7674
-16.117,-7.5969
-0.28345,-10.701
-5.2099,-15.266
-1.7348,2.9712
10.708,9.6016
10.757,9.7758
5.9439,-4.9341
-17.162,-2.4477
6.8457,-11.622
-15.271,-3.801
8.4632,-16.453
9.6496,7.1698
-4.8408,-3.3977
-4.6227,6.977
1.7534,-6.7535
22.466,7.5226
8.9139,11.774
-21.752,7.0199
12.625,-6.7049
-11.353,9.0296
-1.7134,10.094
-10.365,-0.17734
-15.203,3.173
0.31813,-0.87434
-6.5232,-12.78
-5.9433,-19.808
-11.422,-22.144
-17.881,-10.701
21.314,6.2522
20.382,11.875
2.8664,-0.98074
-0.42174,-10.313
-0.16195,10.706
-6.0478,-1.3099
7.4627,-11.778
-1.7418,-19.068
-5.017,14.047
-0.32539,-16.356
-12.94,-15.719
-13.077,14.375
-0.18356,16.371
-1.2045,-18.952
-13.845,-9.5989
11.379,-13.578
-8.8515,-16.782
6.7466,-15.203
-12.743,-15.926
-5.066,12.14
0.23878,-18.589
13.98,12.242
-22.82,5.8178
-23.025,5.4101
-21.836,2.4913
-8.607,-15.863
-7.3339,-18.53
1.6965,-20.171
-6.3242,13.418
20.503,8.3494
13.279,11.257
-22.422,7.5628
-0.30982,16.923
-13.811,-10.071
11.917,-7.9748
-7.7788,-6.172
-11.931,1.5751
-11.406,-22.143
19.02,5.6549
5.9121,-10.832
1.1238,-3.5676
7.8994,-4.7354
-4.4069,-12.727
-8.8597,8.3907
-3.9562,7.4212
-1.8337,-16.12
-18.62,2.9149
6.2052,-4.4997
-5.744,-11.365
0.58266,-7.5653
-0.28939,-10.309
-11.566,16.477
3.0079,-18.248
18.563,12.411
18.563,12.411
4.6123,14.516
-8.022,-14.765
-1.4115,1.3964
7.2226,-3.9337
6.8818,-10.9
-11.405,-22.148
18.747,9.2734
-17.473,-11.098
-16.482,-9.3425
21.615,12.699
21.164,6.1954
18.758,12.287
-12.653,-15.967
-12.032,5.3776
-10.672,-4.4251
-10.814,9.6846
23.156,11.034
-22.919,5.2465
-12.127,5.6446
-12.356,2.262
-7.7588,12.978
-1.608,-2.2435
-11.954,10.328
6.1538,-11.459
9.748,-14.101
-7.5981,-4.3029
-12.324,-13.816
-12.465,-15.958
-11.515,-16.501
11.834,-10.469
8.249,-16.995
-12.588,-16.01
20.68,7.4048
23.493,10.483
-4.2299,-3.8954
-0.39928,-16.347
-18.341,7.1434
-4.7217,-3.5253
-4.7132,-3.5773
10.754,12.62
-1.343,-13.195
-0.96719,-13.561
-10.344,8.6682
-10.069,12.633
-17.989,6.9861
-14.321,12.261
-16.333,-7.6123
-14.082,-8.9981
-7.9994,-14.235
-16.265,5.4892
-15.936,-8.215
-14.29,-8.976
-10.756,10.558
-12.261,-2.5448
-6.6808,-11.285
7.5417,-4.4567
-12.203,6.9379
-18.551,3.0575
4.2747,-9.57
-21.32,7.8869
-1.1651,16.535
15.413,1.0858
-6.5056,-5.5776
-18.548,2.1745
10.758,-9.6715
-5.8135,17.567
-11.38,9.2789
-16.491,5.7682
-8.2439,17.052
-11.32,-10.097
0.30856,-7.789
10.369,-16.506
3.228,-3.3496
-5.7956,-11.604
-17.932,3.6716
-0.99727,-19.028
-11.35,-10.437
-1.1423,4.6184
-18.887,7.3592
-16.131,5.1257
-11.4,9.0948
-18.671,-6.5913
-13.053,14.507
-9.9972,12.622
-6.3456,-15.666
5.1123,1.1548
11.145,10.484
-5.8418,-11.782
-0.40926,-2.3831
-19.492,9.8399
-3.1735,-8.3729
-7.0139,-18.837
11.387,-13.476
11.01,8.5758
-4.6239,-3.5763
-19.018,7.538
-18.79,6.8547
-16.087,-7.9335
-0.71337,-13.087
-3.166,6.0995
-5.9412,-0.24057
-18.578,7.5429
2.1464,-15.535
1.3146,-17.696
22.59,10.82
-0.7023,15.194
-1.8771,-6.1604
-12.295,5.2238
-10.698,0.20281
-4.5842,-6.7632
-6.8751,6.1838
22.505,10.778
-9.3039,16.94
-21.062,4.3155
5.1293,-2.4057
-4.4254,-0.26331
-12.337,10.319
-12.318,2.197
-16.686,5.995
-17.154,1.5209
0.18203,-3.5251
1.129,-15.679
12.188,-2.7172
0.87912,-7.7578
-10.789,3.1939
-16.402,-6.5628
-12.929,-11.748
3.2803,-3.8306
2.0815,-9.0795
2.3092,-8.5315
4.9904,0.88897
-0.54321,-2.7742
-3.2425,-8.4053
-12.586,-15.895
10.668,9.614
-12.26,-14.802
1.5336,-18.909
10.99,8.372
0.14869,-18.982
-18.658,6.6685
-7.432,12.475
2.9258,0.57614
-3.1163,6.165
-0.85054,15.358
0.74193,15.519
0.88278,-13.995
-0.12726,6.6912
4.5886,-12.532
-18.544,7.2367
-11.89,16.506
-10.763,-17.685
-6.1781,-12.148
-10.78,-17.998
-11.418,-22.144
-4.865,-2.5615
-11.109,10.492
-15.867,-8.1174
-0.36287,-13.726
-0.24404,-13.67
-7.3236,12.496
5.6352,-5.3027
-0.75424,15.94
-0.23798,1.0697
-0.093207,16.338
11.19,10.715
12.66,-7.7611
4.6885,-0.52754
-6.2605,-17.648
9.1562,-8.6243
-10.388,1.3491
-7.8199,10.264
-6.8263,-18.515
-9.9172,-15.459
-8.1982,-18.826
-1.3764,-11.459
1.3508,-8.1329
-16.847,-5.9107
-12.708,3.7316
-10.961,3.2499
4.2003,-17.619
14.047,1.5659
3.5334,9.268
-1.9247,10.61
-7.1935,2.0142
12.692,-6.7852
10.14,-6.9825
-5.5374,-14.939
1.9583,-9.8003
-1.8916,-10.016
-8.3178,6.5491
16.235,12.514
-7.941,-4.7469
-13.779,-11.506
-10.306,-8.5224
-9.0754,-16.684
3.1565,8.2476
0.90189,-13.969
6.7656,-7.3461
-11.015,3.9306
-2.6526,-12.225
8.5556,-13.403
-4.2516,4.7068
-10.832,-9.1535
9.9275,-15.457
-7.3495,-4.6822
-3.053,-10.367
6.4911,-11.042
6.6468,-11.1
-11.406,-22.145
10.001,-15.961
4.8173,-15.32
0.97754,-15.666
0.46329,-8.7248
-10.427,-10.379
-11.424,-8.4438
-4.974,-15.311
-8.8031,-16.6
-6.3149,-13.884
-23.056,4.9728
5.9611,-5.1393
9.1395,5.0055
-3.0566,6.0562
-5.156,8.8572
12.653,-7.672
-11.798,16.294
-17.208,5.5619
-20.97,3.861
22.034,11.865
-4.5951,3.6406
-11.425,-22.158
10.406,-13.984
1.0118,-18.758
-0.61593,-14.084
0.70762,-13.579
-9.7882,-5.0576
-8.0898,9.0769
-7.1234,2.1982
-10.918,4.7476
22.458,11.467
22.359,11.048
-16.155,-5.0186
-9.1412,8.2343
11.281,10.937
18.964,0.47406
18.929,0.43426
-1.0287,-11.128
-11.891,2.4828
-10.864,-5.8523
-8.8385,8.2983
21.697,12.703
-1.2424,8.0025
6.1132,-12.933
-1.9217,-10.521
-11.888,5.2985
-15.291,3.1112
7.0996,-9.5596
2.6348,-4.8103
-9.0907,2.5956
21.658,12.677
23.477,9.5454
-6.9053,-5.0591
23.304,9.0183
-10.546,10.067
18.759,12.321
15.252,12.511
18.538,9.2333
12.374,-10.647
13.902,-3.3883
-10.162,3.6018
-7.1321,-4.9254
-7.4973,-7.5255
-7.5607,-4.4105
-7.6364,-4.2396
-10.366,-0.10999
-5.1427,8.3982
-3.2052,6.0469
-12.247,-9.0855
-12.164,-9.2043
-2.7789,-10.48
-2.1496,-2.5674
6.0997,-11.007
-11.783,1.3939
-11.541,4.7179
23.398,10.666
-8.0599,-14.752
23.306,10.739
22.375,11.083
-15.64,12.306
11.158,9.0186
-1.3969,-19.083
0.16791,-10.225
-12.029,5.4361
-11.989,5.419
-6.5206,-5.6822
-7.9288,-4.6104
-17.933,7.2508
-12.397,5.9572
-15.867,9.2107
14.617,10.152
0.16985,8.7782
-4.3719,0.96686
6.043,-15.313
6.0351,-15.402
2.7894,-8.7441
-18.361,-7.0767
0.31719,-9.3555
2.7152,-11.062
4.285,-7.0835
-6.8345,6.2638
-5.0365,-12.703
-7.9232,-4.5735
20.622,11.747
21.834,11.898
22.817,8.2354
18.756,12.284
-8.7523,13.47
16.436,12.558
15.761,12.489
-9.2851,-19.026
-4.2558,4.6129
-8.6912,-15.336
18.586,12.529
8.7459,-12.694
1.7595,-6.7521
-12.012,5.4736
-18.927,7.3864
-8.6392,13.116
-9.1417,0.18891
-9.9389,-3.8115
1.5976,-4.6395
-17.859,2.657
-1.1291,-19.043
-17.499,-11.098
-12.68,-11.227
5.2051,-17.181
-5.2647,9.6691
4.2737,-2.0916
-20.395,8.8638
2.0973,-1.7779
-9.2896,12.558
23.444,10.598
0.022275,-18.031
-22.426,5.4653
-7.5791,4.27
-18.812,7.3414
5.7615,-11.144
-2.2056,-10.226
-10.221,6.9993
-12.559,-15.014
-12.294,-5.8283
5.9503,-5.286
6.9339,-12.47
-9.3823,2.7949
4.2211,-2.0993
6.7995,-10.361
-1.0424,-11.158
0.0041451,11.079
-14.184,-1.8642
-0.81157,-9.0026
13.249,0.5437
-12.187,-2.7241
6.0737,-10.944
0.28407,-18.753
3.5044,-17.679
21.545,12.693
-15.437,10.444
-9.3319,-9.3453
-13.437,-7.4734
-18.019,11.053
-0.8407,2.0368
12.496,-8.3809
7.0217,-14.965
-0.28442,-10.339
5.7608,1.8239
-9.2393,14.671
-15.15,10.455
0.035595,11.142
-2.8773,5.9624
-9.1774,-19.091
-4.2153,-11.397
-8.8876,-5.0234
12.653,-7.6715
-5.6661,18.387
-9.7409,-10.468
-9.5051,15.207
-11.383,10.398
1.9462,-8.0311
-4.9943,4.7472
-1.7785,-9.904
-4.1044,-4.164
-5.0014,-11.586
19.033,5.438
-18.464,-6.9053
-18.917,-6.2491
18.382,6.9504
-10.123,-10.45
3.3286,-17.802
-9.7371,-7.1219
-14.871,-9.3986
-0.59864,-16.404
-17.001,1.7752
-6.782,9.7112
11.615,1.2468
11.021,8.7455
-7.8619,9.6484
23.169,10.921
-12.347,-2.5946
5.9115,-14.041
-6.408,17.177
4.0342,-13.358
-0.41085,-16.341
-0.27741,-13.666
7.2293,-14.653
9.3693,7.3749
0.44953,-16.177
21.19,6.2028
-4.2254,-12.969
6.7297,-11.06
9.9429,-14.173
15.199,12.511
12.106,-9.2809
-12.675,-7.1616
19.928,6.2154
-15.165,-8.4472
7.177,-9.42
1.2467,-8.1306
-18.134,1.5411
-11.12,3.6063
22.697,7.5678
6.8424,-7.5979
-22.132,6.3263
-3.2893,2.7706
-3.3194,3.3255
-21.776,7.1528
-2.0727,-10.939
-7.2161,15.88
7.2028,-11.608
-9.6849,2.8489
21.943,8.2234
9.8072,12.791
-3.2263,3.0014
-3.1114,7.7964
-2.092,-0.50592
-11.482,-9.7188
-13.981,-6.8452
-12.041,5.647
-11.42,13.793
-12.093,5.799
-4.9515,-15.086
-9.2128,13.749
-5.6763,-18.133
13.451,10.866
14.742,12.347
6.0369,-11.112
-12.438,5.1659
18.539,8.9821
3.2371,-17.867
-7.8667,-4.4046
10.139,-6.9876
-4.0176,-12.983
-7.6083,-17.765
-2.6675,2.5971
12.203,-11.296
22.273,11.176
19.1,10.141
11.214,8.8862
11.084,10.161
11.195,-2.7471
-6.1163,-17.591
-6.522,0.44387
16.668,0.14181
22.505,10.778
-23.258,6.0999
-4.821,4.8597
1.6392,-9.0249
-21.96,5.4904
1.3602,-17.762
5.7701,0.3077
-11.295,16.311
-6.1055,11.617
12.754,1.751
0.11382,-8.5327
18.687,12.345
-0.40483,-16.616
-18.588,2.9092
11.468,12.626
-6.1858,-1.7308
-16.165,-4.6151
-6.33,17.338
-8.7154,-0.2869
-16.996,-6.632
-14.164,-10.668
-17.554,-7.4564
-17.773,7.4276
1.6514,-4.4351
9.6635,6.4693
5.9607,-5.2738
3.6823,-3.2585
3.9701,-16.483
11.41,11.085
-18.013,-9.2532
-16.713,6.6697
-18.07,-9.5153
-13.376,-6.0467
-6.8822,4.6211
8.4246,6.6793
-18.165,-4.6961
-0.39781,10.9
-8.5573,6.7975
-13.703,-6.9077
11.808,12.439
22.047,8.1453
-16.612,-6.4964
-12.448,3.8653
-4.9881,-11.927
-18.846,7.485
-4.5842,3.6159
-18.439,2.0912
-5.6753,17.877
8.7165,9.512
-5.3704,8.1344
-7.0625,-4.8505
-11.389,10.443
-0.6368,-8.3743
-0.34444,-18.987
9.8634,-15.474
2.8518,-17.962
-12.984,-6.6169
-17.225,-11.065
-11.429,-22.136
-1.7062,1.973
9.0592,11.719
-12.169,5.4812
-16.383,6.45
0.31391,-17.669
-12.408,-7.5583
-16.846,-2.5714
-4.4835,6.3649
0.5779,16.439
19.66,6.2242
-4.9163,-15.544
-16.786,-6.0118
4.8433,0.4073
-6.1429,-11.829
2.9987,5.7211
-5.0187,5.427
-15.36,-10.469
-1.3168,8.0857
-10.311,-10.368
-12.161,5.738
18.883,5.8364
12.863,1.5275
-15.669,10.84
7.6328,-12.791
-9.3395,-5.1531
-0.20912,-10.423
-5.6965,12.64
-16.401,6.7307
-5.3515,-10.861
-4.9309,15.716
12.119,-11.064
-0.36941,-16.353
-5.0111,15.558
-10.592,-18.148
-12.256,-8.2839
-12.284,-8.2767
10.08,-15.243
3.4025,-17.786
-5.6189,-19.872
3.4143,-7.0451
5.9888,-5.3054
-0.67855,-15.296
-18.592,3.1011
-1.5464,1.19
10.391,11.66
-22.34,6.1021
6.409,-11.261
2.8843,0.56226
-5.8336,10.038
-9.302,2.777
-9.363,2.8283
3.6824,13.471
-3.6541,-0.76897
11.598,-12.763
22.989,9.1505
5.1892,-15.373
11.382,-12.755
-6.2206,-15.643
-0.58028,10.784
-20.897,3.6124
2.8998,-11.43
0.34632,6.3449
18.782,5.7165
0.4899,-3.1272
-0.71249,-17.285
-0.52052,-16.293
-17.955,9.8726
-21.799,2.4852
-21.862,2.5081
-21.599,7.0255
-11.845,15.795
-12.525,-7.8634
-14.564,10.398
-2.0918,11.722
-3.6246,12.609
11.181,-13.593
-11.455,9.0546
12.918,11.098
-11.297,10.329
19.511,9.7965
-3.217,-8.4524
-6.2055,-5.8307
-0.7804,-8.9026
-11.669,-9.2332
-3.223,-8.5178
-14.61,-9.4325
-23.098,5.5969
-22.991,5.3758
-12.316,2.197
19.216,12.02
15.098,10.515
-5.6369,-20.126
-19.032,-6.536
3.8627,5.0171
22.161,10.809
-22.418,6.097
-3.3851,2.662
4.5234,-12.138
-11.842,9.1768
4.0857,16.981
-1.3661,-3.4843
-8.1514,-1.3776
-0.72885,-3.8716
-6.2736,11.388
-0.0072868,11.14
-9.049,16.646
-22.76,5.8657
8.9458,8.4669
-12.104,2.8463
-6.294,-17.623
-13.063,4.3677
-10.521,-11.282
6.2325,-11.074
-0.16065,-10.546
6.4327,-10.949
-9.9898,-17.107
-16.535,8.9111
-6.1218,0.36824
-10.131,-8.946
7.207,-3.9469
-3.1239,2.6007
7.2536,-3.94
6.0438,-5.3796
9.9386,7.5269
-2.584,-11.336
-10.577,-8.6403
-3.8031,3.8226
-8.0834,-4.8368
18.75,12.247
-12.819,-5.3615
-6.3699,0.1929
-7.3073,-7.8766
-10.133,12.495
-6.2325,-13.995
-12.085,16.652
-11.417,10.13
22.194,11.728
-18.02,-4.8634
0.62783,-16.484
-17.138,7.9746
5.7749,1.8342
-12.217,-14.342
6.0134,-16.774
24.152,9.6894
-10.953,-7.5111
-13.834,-7.4858
15.839,10.342
13.596,11.333
-0.79511,-10.875
-10.482,1.974
-4.414,-12.234
0.94579,0.23111
-5.599,0.80604
-15.197,10.377
-15.219,9.5264
11.198,-12.881
3.4751,13.187
11.576,11.291
-12.251,2.9632
-17.807,-10.825
-4.0857,13.53
-10.685,-5.8139
5.5984,-14.967
12.062,-9.3055
9.1658,7.4961
-0.28283,-16.681
-8.0078,3.1628
-16.967,-11.228
3.5883,-6.9043
17.487,13.025
18.332,12.53
-9.1779,-1.2988
-6.3135,-5.6956
-5.7505,-18.347
6.2424,-5.5113
-1.9975,-11.938
18.958,8.7763
2.6765,-8.736
-0.34358,-7.6642
18.887,9.5919
-4.9175,-20.047
-12.046,5.5453
-16.161,-8.8669
22.387,11.139
8.7494,8.7695
-22.087,5.8613
23.328,8.847
22.67,7.594
-13.589,10.907
-2.596,-10.39
-0.88238,-15.38
4.4418,-13.374
15.43,12.505
8.3307,-16.951
5.4114,14.695
-12.886,7.6625
-12.225,-2.901
-10.452,12.519
-11.736,9.9396
-5.2693,6.3659
-8.0412,6.4813
-5.796,10.98
6.1392,-11.06
21.563,6.6346
-11.661,4.8164
-3.9014,-3.7941
21.599,6.6119
-12.835,-5.2713
-17.197,7.9389
5.6075,-5.8264
-11.937,1.5978
-10.073,-0.27554
-2.4675,6.0843
17.924,-0.5638
-13.136,14.375
-18.807,-6.3979
-14.038,-10.584
16.683,5.8495
-6.1353,-5.4543
22.842,7.7004
-16.598,8.2835
0.12084,-9.309
-12.81,-8.5867
-5.8741,-14.951
15.158,12.48
-7.0555,-14.037
3.0458,-15.591
-16.594,12.593
12.161,-10.978
19.014,12.463
-4.4486,-7.0173
16.473,-8.3406
5.8866,15.587
23.357,10.69
-11.914,2.485
6.6939,-11.198
-18.991,-8.0452
1.3771,-8.8429
-12.623,14.073
-12.221,-6.0426
1.2881,-8.7197
-1.0421,-11.128
-7.2236,-15.856
-9.9832,-0.47944
8.5825,-3.8283
-0.18265,-1.9668
7.2858,-3.9719
-11.735,-10.077
-11.155,-10.68
8.5688,13.514
9.3485,-13.583
-5.3721,15.728
-8.1385,17.006
23.356,9.0548
18.507,12.458
-10.139,0.021753
-4.7579,4.8724
5.9947,6.3019
-22.97,5.3223
0.15373,10.913
-18.083,1.5855
-5.5659,15.553
1.7403,-9.1507
-1.6874,9.4146
-11.375,10.351
-12.747,-5.5937
-12.582,-16.008
-9.6006,12.758
-11.915,1.5501
-10.576,8.8031
0.042639,11.021
16.085,10.468
-5.1947,8.5889
-5.0171,9.4665
15.554,8.0345
-12.531,5.1533
3.1149,-6.1496
-1.9865,-16.075
1.19,-17.465
15.463,10.314
18.769,5.4792
11.642,11.307
7.8888,3.4288
1.6434,-18.826
-17.082,7.3905
3.6381,0.91105
-13.096,-16.762
-5.3064,6.1606
-6.2726,0.061109
-1.9792,-2.9518
11.42,-15.177
-15.126,10.893
-18.642,2.542
0.098444,-2.7751
-4.9544,7.801
-6.1655,-1.5156
22.487,10.96
23.4,10.628
8.9363,-8.4961
-5.7123,-14.313
-16.443,9.5829
-5.3858,6.3151
5.9944,-5.2815
0.33003,-4.0856
-6.0685,-1.5912
-7.2619,-0.49547
6.9412,-10.517
-11.405,-22.138
-10.556,12.247
-16.43,-5.513
13.319,11.412
6.9953,-9.4949
-2.0667,-16.023
-4.9555,-15.503
-7.6848,-16.368
-2.8076,-11.413
-1.8331,-16.111
0.62828,-13.428
4.3274,-2.1698
-6.5125,-18.325
-3.0679,2.9141
0.36632,9.0343
-5.1622,15.502
-5.0067,15.661
-15.379,10.405
-6.4444,-15.722
-10.386,-8.4608
-12.226,13.62
21.047,6.115
15.703,4.0388
4.0288,11.72
-9.585,-1.1683
-9.0526,-16.87
-13.063,-5.3483
11.047,10.287
-11.881,15.673
-10.331,-9.5797
18.909,5.6095
5.9544,6.3287
17.992,12.67
-5.71,-14.584
12.317,11.081
-0.29631,11.021
-9.3565,-1.0594
0.38472,16.833
-17.804,11.114
-3.8334,3.889
-4.8141,10.534
9.3529,7.4357
-0.99742,-19.028
-9.2219,-16.705
-0.53155,-10.704
-7.8636,17.224
-12.241,4.863
-1.997,-15.821
-8.8506,2.9191
18.931,0.45688
-13.06,5.1062
-11.535,-9.3081
0.075439,11.086
-8.9491,-16.822
-13.745,-7.358
-12.941,-15.705
-13.766,-3.3173
-18.479,7.5013
-9.445,15.049
-11.884,5.4709
0.73968,15.651
-17.63,-9.178
-10.455,-9.5192
-6.6589,-19.277
-6.8276,12.177
-2.8613,2.8258
-12.05,-14.787
16.364,10.478
-15.403,-10.505
-8.8071,8.3876
0.71399,3.0027
11.114,10.497
-9.5886,-0.044752
-16.879,6.7729
-6.8122,-16.123
-6.869,-16.402
-18.03,5.8141
6.0915,0.6243
8.6794,12.06
9.1869,-3.1801
-6.3088,-15.065
-11.128,-16.597
-14.479,12.216
-11.314,10.334
-16.496,8.8657
-7.1092,-18.553
-19.122,-6.6909
-11.925,15.932
-11.953,15.704
-9.8239,-6.2789
-11.662,15.979
1.0695,-8.3852
-11.54,-7.7848
-10.504,10.499
-15.468,-8.3655
-10.143,12.751
-8.8023,11.029
11.991,5.256
10.709,9.76
-6.5042,-13.457
-0.58501,16.766
-6.5178,-15.72
-7.9923,-16.852
5.8273,-10.924
-0.53591,16.784
-4.8872,7.9373
-0.66059,1.7572
6.1102,-11.01
2.7544,2.2709
13.119,1.5435
-2.9262,10.449
-17.186,-6.4052
-2.6561,-10.318
18.678,12.498
