-3.3372,6.4902
-3.3336,-10.108
-7.1799,-18.362
1.9573,-5.5598
-0.87254,-15.993
1.8838,-11.193
12.415,6.5477
-20.788,3.5708
-6.3184,-5.5464
0.27797,6.142
-20.8,3.5501
-15.387,8.2139
-9.0598,-12.799
8.3705,5.3442
-6.5358,-5.404
-3.4312,-3.6622
3.1345,-6.3671
19.298,-5.9254
-12.926,-11.95
-17.384,12.346
-12.831,10.663
-12.043,2.4296
-5.5245,6.219
-20.571,2.5805
-10.262,-12.03
4.3903,16.456
-10.94,9.7293
-13.937,12.309
-16.669,-1.5908
-6.2558,14.778
0.11208,19.684
-6.8723,-6.1871
18.575,3.2942
-16.351,0.85394
0.2242,7.8424
25.167,-3.6953
12.176,-15.121
-19.359,0.32278
-5.6869,-4.2672
8.5493,11.138
-23.373,5.2636
5.2139,17.899
-12.956,-11.748
-12.153,6.5825
5.8038,16.113
0.82356,11.715
-6.2471,16.722
-6.6207,-5.3087
12.661,2.8516
3.0248,3.0446
11.078,2.0084
-6.7476,21.354
-7.0074,12.085
0.026404,-22.012
-1.1375,21.927
-2.7789,-12.987
-3.6208,-12.714
-19.508,2.3507
-16.144,0.59355
-0.29755,-0.93764
-9.554,-15.373
11.908,-12.234
-11.957,-10.206
9.6035,-18.256
0.85726,-0.34555
-3.2289,-13.207
5.653,18.124
6.4639,-15.31
-6.607,-18.029
-13.033,6.3756
-12.189,14.02
-2.017,-10.65
-6.5426,-5.3655
-8.8597,-18.163
6.6879,-22.552
-13.899,-1.0208
-5.5148,-17.259
-5.1743,-17.122
-12.695,1.9394
-6.3117,-6.2257
4.4209,4.5502
-2.3129,16.134
-3.172,20.899
-14.276,-1.5922
-3.5289,3.1144
-17.334,-4.341
12.951,-5.5935
-4.157,21.346
-10.112,-12.196
6.4837,-1.8554
-11.058,13.968
0.37544,-6.3404
5.286,-0.0012425
0.41654,0.036374
12.445,23.942
-12.164,-12.265
-12.864,-7.4224
5.3122,0.2517
1.365,-7.1817
0.62734,0.097372
-18.808,0.80804
-19.425,0.45677
6.1541,16.204
-6.7494,16.1
-11.863,-12.186
1.9472,-5.5074
8.9159,3.6085
5.4393,0.99467
0.67462,0.17544
0.056819,-0.88046
9.1414,9.8444
-4.7662,24.393
-3.4968,-10.183
-15.632,9.1208
-15.992,-3.0334
12.017,12.096
-2.3455,16.016
-7.3477,16.786
-6.1387,13.541
2.0922,12.597
-2.192,16.585
-2.7544,10.175
9.5632,0.014131
-10.184,16.259
4.8339,-4.7428
8.7581,-16.125
-2.328,-12.799
-2.446,-12.883
-11.503,-13.094
-6.4005,15.427
-9.5784,9.6007
-3.9843,-11.875
-21.279,4.1462
12.321,-3.5956
8.9083,-20.719
-0.031778,-0.33382
-8.2414,13.756
-12.964,6.3035
-12.054,-0.32983
-4.1255,-7.0284
-9.4674,10.111
-9.5707,3.148
12.307,-6.3464
-15.961,0.2175
-6.8975,16.064
-15.871,-3.2881
0.3625,-22.198
0.0081219,-0.46648
-1.0429,-12.006
-12.172,-12.413
3.7631,-5.4665
0.030425,-11.392
-11.759,-0.073406
-8.2858,19.432
-9.5089,15.346
5.5009,12.161
-0.018594,-11.66
-6.3161,-5.8748
-2.2048,16.54
-1.5862,-3.9108
18.884,-6.0923
-6.5013,-6.219
-11.694,11.23
6.8755,-22.621
-8.3709,13.855
-13.738,7.8956
-12.188,13.755
-4.1859,8.8098
-7.164,-12.311
-3.2846,-12.165
-6.2964,-5.8675
4.2902,-23.889
-16.487,10.311
-9.4823,10.057
-11.37,17.302
-2.0713,-12.733
4.6487,-6.6852
-9.4716,18
-13.777,-0.65571
-12.775,11.653
-5.7065,-10.388
12.69,-8.9628
-19.211,-5.4997
-0.066032,-0.43982
-8.8545,-11.981
-6.1071,16.852
-9.0675,15.649
-8.2309,-13.651
-20.75,6.9544
-16.92,-6.7099
11.764,4.6357
-6.1729,15.258
-12.547,14.76
-12.266,-12.137
-6.5721,-18.013
-9.2211,-13.312
-11.279,16.996
-17.492,12.293
-4.857,-6.6288
-4.5039,-6.5811
-8.1325,7.743
-5.5482,-6.5377
4.9056,17.816
-11.207,9.0018
-6.0815,-17.621
-13.859,9.9638
-2.3645,-10.983
-3.1848,-8.7058
14.369,-6.2237
-11.946,-0.23181
-3.2276,12.944
0.13954,-21.911
-6.3184,15.383
-9.5649,15.492
5.7361,10.794
0.056835,-21.933
2.0756,-9.5602
6.8216,-4.1876
12.487,6.428
9.2403,-0.31675
15.269,-0.5537
6.2998,-17.287
-16.477,10.707
3.6646,13.325
-16.224,0.67898
-9.1786,-9.5604
5.276,-2.1919
-12.208,-12.052
-19.29,3.2459
-2.6623,-20.153
0.0759,-11.48
-8.1856,-7.3221
