-3.2251,-5.1121
-11.822,-2.7114
-17.335,-11.789
5.1648,20.593
1.6072,22.49
10.609,-0.10642
-1.6325,-16.538
-5.5138,6.7206
-11.267,-10.669
-18.448,-3.4
4.3073,10.706
-1.0595,-11.717
10.626,-0.12615
-9.5098,-15.213
-22.859,-6.6824
-10.864,-4.895
-5.7162,-0.21517
-4.4534,-21.335
-11.368,-10.671
-18.982,-10.028
-15.622,-0.051577
-13.883,-6.8135
3.8208,21.686
14.931,6.2843
5.7049,14.897
-11.346,-10.388
-11.185,9.7187
-6.9148,12.177
-12.157,-5.3144
6.846,15.387
6.7674,15.165
-5.9981,-0.13562
-13.444,-4.4332
0.81906,12.551
-5.5311,20.893
11.095,-10.804
-0.85166,15.843
1.7172,22.474
10.863,-10.852
-0.35994,17.965
-17.373,-11.743
-0.4353,-7.7303
-2.351,-0.12192
-3.2954,-5.3371
0.5605,-16.549
0.74327,-18.162
4.6476,20.547
0.3756,-11.621
5.6534,11.911
-17.461,-11.732
-11.282,-13.122
-5.6409,17.465
-0.51039,8.8043
-5.4325,17.544
-0.090901,21.552
-2.6362,3.5322
-3.5968,-9.6515
-9.8804,9.7062
3.0115,17.701
3.1245,17.794
-0.38139,-7.695
-5.8301,6.1158
-2.0255,-16.556
-6.0299,-6.399
-0.30579,-17.142
11.351,-10.467
13.32,12.024
-12.846,-1.4945
-2.8318,15.045
11.375,14.775
-18.56,-8.3594
-5.5465,-12.038
-3.7324,16.582
-8.2529,17.539
-5.1761,17.129
-3.9418,14.476
6.211,14.96
-11.838,9.8189
-10.753,-9.2514
-11.287,-10.271
5.9423,23.703
13.952,4.065
0.44288,-11.785
1.4748,-13.047
-11.368,-8.3546
13.936,10.99
10.381,11.839
-1.0203,11.819
7.5312,14.707
2.7636,12.823
-3.669,-13.625
12.695,-5.3724
-6.2065,7.4945
-6.801,11.321
-3.2535,6.3763
-5.935,14.883
5.9738,-13.954
4.6571,20.519
9.3624,11.094
-11.078,-11.213
-3.389,11.717
8.6736,18.819
-4.4908,-4.0351
-5.7618,9.3265
8.9792,16.237
-10.393,4.3533
0.61912,11.84
7.2639,10.035
7.4304,10.174
0.029531,21.558
8.931,16.3
4.3056,21.6
3.7479,21.679
6.0018,15.078
-6.9384,10.836
-6.4497,9.5009
-0.7389,11.83
-5.6514,14.962
-2.5425,13.979
-23.21,-7.689
5.958,5.9573
4.1727,1.9806
-3.0956,-5.1025
-3.6473,-7.6808
13.32,11.985
-11.041,-13.504
-18.288,-10.051
-22.723,-6.4304
10.728,-0.18246
-2.36,-0.09769
-0.046937,21.748
10.227,19.274
2.338,21.808
1.9787,17.481
2.9385,19.705
-5.9598,6.1431
-10.677,-8.4583
-9.9895,-9.2032
-9.6711,-10.346
10.66,-0.1206
10.629,-0.12751
-6.1495,3.9697
-5.9114,-6.4335
11.371,-10.466
20.032,-6.2166
20.043,-6.176
2.8716,11.744
-11.395,-10.348
-7.007,6.9198
-10.698,-12.036
10.759,-0.18334
0.3111,-11.803
5.9291,11.855
2.8485,12.396
-9.3467,-10.584
-18.876,-8.6239
10.097,14.029
-11.611,-5.7599
-12.141,-8.4629
10.758,-0.1881
10.536,-0.045485
-10.145,4.0963
9.4315,0.77742
-4.3828,-8.1921
12.184,-2.7546
13.63,-5.5889
11.062,-4.2468
16.299,9.8653
17.147,7.1739
-11.298,-10.565
-10.197,4.4762
-5.0031,13.726
-10.703,4.142
-11.085,3.9076
-5.3069,-0.96167
-4.0114,-7.1865
-2.3909,-4.9058
-11.148,5.9638
-8.4531,11.549
1.8223,11.524
-14.18,-1.0283
6.5354,9.6786
-11.428,-10.485
-9.7625,-10.561
10.639,-0.12428
-2.633,11.216
10.655,-0.1489
10.659,-0.1483
-7.7709,-12.888
11.01,-10.891
0.031474,14.751
5.4223,13.784
-9.1659,-11.048
-9.2204,-10.923
-5.6877,7.2619
-9.9977,4.8306
-17.652,-11.671
-20.955,-8.6425
-17.769,-12.412
11.999,-5.8328
0.3192,-11.983
-2.385,0.028687
5.9906,20.819
6.1939,20.547
7.5389,15.241
-10.393,12.02
5.4125,13.895
3.9145,10.229
4.6154,7.0541
-1.7843,-11.873
-0.13046,9.0218
-10.025,4.8251
10.993,-0.87767
10.727,-0.20544
6.2192,-0.007616
12.363,-3.2806
-0.28667,-8.6767
12.612,-5.2069
13.418,-5.4199
-6.0049,17.139
-4.6335,-4.0366
-4.7675,5.2019
12.371,-3.18
7.8249,11.765
6.1055,16.415
-9.1673,-11.044
-17.217,-11.816
-0.2666,-8.5027
-8.6208,-5.8834
-11.405,5.7055
-11.434,-5.8646
-20.438,-2.8493
0.061041,14.837
-9.7711,13.02
-6.1664,11.637
5.9996,23.673
-2.9596,-8.831
-11.664,-2.8529
-17.125,-11.874
-12.005,-4.7022
-0.38065,-8.6269
10.612,-0.11505
-2.8729,6.2618
-22.854,-7.7776
-9.4107,-5.1123
-17.25,-11.81
5.5185,11.854
2.527,12.779
-5.5301,-19.578
-5.6342,20.71
-8.5087,6.2259
6.01,5.9469
6.0683,11.58
-11.754,-8.5574
-11.681,-2.8546
8.2354,9.7243
-4.1598,13.771
-0.63939,-18.769
-12.036,3.6452
3.0047,8.8721
14.689,5.3704
-7.2993,1.8131
6.1035,9.9669
-2.735,6.2183
5.8136,23.649
10.791,-0.23176
-21.972,-11.856
-3.0938,6.2933
-11.094,6.3083
-22.594,-4.8229
-3.7468,0.071727
13.237,12.066
6.9044,20.648
3.3442,11.778
-2.2224,-2.0168
-7.5961,-12.981
-22.319,-11.648
-0.61741,-18.36
-3.3891,-4.867
-5.8171,17.197
0.232,10.757
-10.039,4.8176
13.32,11.985
-4.5295,-15.96
-5.3606,9.6271
-7.7886,-14.151
-3.7528,-9.8056
5.5063,15.103
-0.44273,-5.934
2.7518,12.847
-0.031839,4.074
-0.019582,10.286
5.7919,-0.57784
-10.553,11.985
-10.929,11.817
9.4094,-4.285
-6.1943,10.782
5.8187,23.689
-6.5446,8.273
-8.4837,10.299
0.57923,19.914
-19.38,-2.2235
-10.01,-7.5166
5.5228,-1.817
10.943,-10.867
-10.737,-12.067
10.675,-0.14022
-6.3475,2.2917
8.8065,19.902
-3.4551,-15.277
5.6734,12.094
0.57664,20.063
3.0779,17.753
5.7691,20.977
2.6102,0.43143
3.6199,20.756
5.9958,-0.20221
0.0509,9.0814
7.4545,10.512
9.1784,19.253
13.663,-5.5827
10.021,14.637
-8.9196,7.6663
6.6869,-2.0878
-11.755,6.695
9.7833,13.422
5.7182,14.529
-15.646,0.005198
-11.149,-10.552
9.2275,1.3439
8.6988,11.831
-22.618,-8.397
-5.104,-3.3759
-4.3125,-3.302
-21.763,-8.0865
2.8004,11.53
2.5847,-9.1629
7.197,12.236
-11.237,-6.0845
9.2618,0.69121
12.202,-11.291
-4.3089,-3.2024
0.29036,-11.374
-5.3707,2.9351
-5.5303,10.328
-9.682,8.0492
-8.8163,-11.577
-8.2713,-12.581
-8.9219,-12.074
-0.64262,11.689
-0.20485,-9.1981
-3.368,17.25
12.325,-6.1682
13.697,-5.9181
5.7959,11.479
-9.1283,-12.436
10.737,-4.3808
5.6939,23.642
-10.086,4.8239
10.292,11.93
0.38335,9.8997
-5.103,14.7
-7.0917,-2.0227
11.556,17.677
10.652,-0.1546
12.24,-2.937
11.003,-10.893
11.261,-10.725
13.36,6.1325
-2.5208,14.731
-7.2347,-7.6395
17.716,-3.2051
10.626,-0.1261
-23.136,-9.989
-2.0132,-6.1465
6.7933,13.933
-22.062,-7.4672
1.7065,22.702
-5.7264,6.2675
-10.905,-13.857
4.4173,-10.061
2.1749,-1.5553
5.7862,14.982
12.206,-2.7785
0.97717,20.738
-21.328,-3.5072
13.167,-11.632
-15.633,-0.045672
-6.1872,3.9952
-3.4691,-15.128
-15.951,-4.1495
-11.1,10.693
-7.9069,11.234
-10.101,11.989
-17.599,-11.719
-11.37,-5.7587
3.4162,2.9234
6.024,5.9766
10.053,6.1071
5.7524,23.665
11.482,-10.383
-11.017,11.448
-18.956,-11.141
-10.848,11.722
-9.7733,7.156
-9.4462,-4.3503
3.447,0.35217
-11.426,11.308
-0.45449,-19.362
-3.7382,-14.145
-5.5165,5.3576
13.002,-11.534
9.2313,0.76515
-11.353,9.7269
-10.9,-9.443
0.013516,9.134
-17.225,-11.82
-2.358,-0.093377
-20.497,-3.0975
-3.94,-14.693
8.7005,-9.3696
-2.8154,-8.6021
-10.378,4.0579
-3.7068,-9.9086
0.78221,12.096
0.026146,15.099
8.7312,15.884
1.7963,19.243
-9.0738,7.5336
-9.6118,12.953
-0.13489,21.789
-3.936,-0.17055
11.448,-10.97
-8.8038,-11.557
-19.27,-10.821
2.421,21.417
-3.8563,6.3025
-8.2445,1.2374
-1.7323,-5.0868
0.031324,-17.507
6.7955,-2.208
-0.66978,12.024
-11.764,9.7459
0.6802,-3.4477
-0.74732,8.2453
0.39756,-11.505
-2.3388,-6.3763
-8.7823,11.806
0.22592,-11.865
-6.5434,10.785
-8.7684,-11.082
6.3548,-2.1881
2.0395,-1.3717
-22.427,-11.312
6.1707,11.657
-9.9097,5.2363
3.0608,14.019
-0.2321,-6.5767
-19.262,-11.341
0.3169,9.1742
3.1359,-9.4139
12.247,17.617
0.64005,20.089
-6.2116,-15.568
-5.146,17.472
-7.1103,9.4034
-7.1723,9.3668
9.2323,16.173
5.7761,23.671
-1.5157,16.718
-4.528,7.1633
6.0803,6.0493
2.4292,17.881
-21.114,-3.5226
-6.0969,-0.2351
11.273,-10.631
-22.978,-8.514
6.3089,10.299
-2.4562,-0.072231
-2.7967,-8.8605
-11.425,-10.26
-11.414,-10.313
9.983,-17.414
-1.3358,1.2361
10.778,18.062
9.1172,0.51284
5.418,21.277
10.646,18.1
-2.1158,12.399
-0.091359,-14.267
-22.702,-6.1912
4.4644,11.221
-0.078612,-11.747
5.894,-2.2705
-13.566,-6.0193
1.8482,21.118
0.38419,20.044
-20.361,-5.5271
-22.142,-4.2025
-22.149,-4.2209
-21.537,-7.9299
-10.621,-12.669
-8.8226,8.0284
-20.777,-8.7108
-1.8801,-14.909
2.6479,-8.7555
10.615,18.58
-5.3023,-9.122
12.72,-7.0016
-3.833,-9.6378
10.909,-3.322
0.80823,12.392
-4.5652,8.3396
3.061,8.8926
-6.808,10.186
0.80057,12.49
-8.4805,9.8517
-23.241,-8.2358
-23.234,-8.0167
-11.292,-10.627
11.762,-1.9408
11.263,-2.8863
-1.2555,16.71
-10.904,11.852
2.5815,-3.033
10.659,-0.15562
-22.684,-8.0826
-3.6393,-4.4303
-15.898,-2.1031
-5.0849,-9.5479
8.3188,-18.287
-15.223,-1.8246
-16.159,-2.2377
-15.207,-2.3887
3.7978,-9.9092
-0.80818,-18.219
-9.1976,-15.074
-22.788,-8.214
3.1259,0.27541
-10.94,-9.5332
-2.8953,14.776
-9.4117,-9.5411
-5.5857,12.092
6.872,9.7056
3.8591,12.581
7.7849,9.5494
-6.2875,16.716
-20.58,-11.917
-10.88,-4.2603
-3.697,6.8212
10.281,6.1024
-4.3916,-3.1456
10.298,6.0908
6.1472,6.0965
9.9071,-8.0228
2.8538,9.1296
-5.5592,9.6783
-5.2289,-3.7263
-6.1276,7.8634
12.193,-2.7625
-6.3753,17.247
-11.974,-6.0434
-5.7721,14.47
-0.35337,-8.8459
-1.2683,11.063
-11.147,-12.776
-4.0941,-9.6341
10.7,-0.15372
-11.364,11.148
3.3901,21.518
-18.261,-11.742
-2.1924,-1.9717
-0.16104,15.14
10.109,14.644
7.1242,1.5515
-6.4439,8.7203
-11.291,6.1635
10.804,-2.3789
12.896,-6.1266
3.003,11.245
-12.575,-9.4354
0.013785,10.712
-3.3275,0.20722
-17.969,-2.1421
-22.244,-11.695
-17.856,-12.134
10.771,18.013
9.9037,-17.364
11.586,-10.175
-10.943,-9.7708
-10.267,12.904
2.65,-9.0032
-6.6418,6.9282
5.3742,20.579
9.319,14.935
2.9361,0.34558
0.99235,21.033
-11.477,-6.3002
-9.3926,12.939
4.3596,7.4372
13.083,-4.454
12.598,-3.7675
-15.337,-2.2282
-5.7096,7.1799
-3.5725,17.192
6.3311,6.1824
2.8969,8.842
10.468,-4.4532
7.5689,15.198
0.92619,9.4134
11.143,-3.8904
-0.97519,16.662
-8.8629,-11.42
-8.5557,11.479
10.642,-0.13543
8.7798,-9.5503
-23.084,-8.3479
9.3708,0.89756
9.2305,1.3043
2.857,-12.911
2.2982,12.414
4.7066,1.4587
5.7107,12.169
13.562,-5.521
11.526,20.386
7.9537,-17.502
-6.978,-11.544
-5.5775,3.1389
-0.27821,-9.4059
-4.4088,-9.9778
-4.737,-5.6906
-3.4031,-13.24
3.1714,-8.6844
9.8596,5.4972
6.1746,-0.022827
-9.8373,-11.055
0.015855,3.138
6.1742,-0.022412
-11.627,8.8721
-18.449,-11.816
5.6391,6.123
-17.423,-0.75339
-11.405,-10.561
-3.052,-4.9203
20.192,-3.3828
-11.577,-15.534
-10.934,11.742
-7.7251,11.074
8.1923,-5.2994
-3.2794,3.972
9.2492,1.2607
-20.328,-11.926
5.2185,13.85
-8.8355,8.7623
-1.2569,12.014
13.63,-5.6415
-2.2778,11.003
5.7026,20.611
-20.943,-8.8834
12.34,17.158
12.39,-3.2703
0.41495,5.9669
17.839,6.6368
8.8056,-18.166
10.642,-0.13477
-11.45,-9.5266
7.4422,10.083
-10.766,11.864
6.5924,14.752
-11.527,-15.831
-8.1815,6.5515
6.579,13.888
2.8163,11.277
-1.629,12.799
-17.421,-0.6846
12.171,6.0503
-13.088,-4.2947
10.309,6.1308
-5.7762,10.907
-5.3025,11.905
11.69,-11.281
5.7709,23.68
-6.3534,-15.197
-7.8879,-16.231
9.4022,0.77977
12.492,-3.5377
-16.654,-4.4941
-2.4196,-6.2353
4.6171,-7.7202
-23.231,-7.9908
5.4363,-17.34
-15.889,-0.067349
-5.8633,-13.086
7.2465,14.841
1.5549,-12.865
-3.8007,-9.699
-10.274,5.9979
-5.5646,20.831
-0.22634,-8.3427
-17.418,-0.78762
-5.8173,-8.3434
0.13331,-18.661
10.524,-2.2494
-3.9341,-7.4242
-3.3785,-8.1935
12.442,-5.6555
-9.0636,-12.52
6.4025,7.4427
1.6996,17.439
1.8605,22.454
11.195,-2.7873
5.596,-1.0554
11.578,-10.144
5.6952,-6.0413
1.5246,22.606
-20.081,-12.064
-5.9529,-0.14366
-4.7515,22.193
-5.2432,-6.0016
-12.896,-6.9208
-15.293,-1.9127
11.981,19.27
-22.709,-11.122
-21.185,-3.4564
-13.104,-6.4413
-3.4503,-6.879
-15.576,-0.060702
10.617,-0.11552
10.63,-0.1211
7.059,13.884
-0.88166,11.606
-21.18,-11.883
-4.9279,-5.8268
7.276,7.1096
-13.917,-6.7991
-15.411,-0.17458
-16.258,-3.8045
7.7891,9.2559
-0.044745,21.389
-0.3403,-9.6357
-6.4521,4.1545
13.078,-6.3657
9.75,13.456
1.5941,17.382
-0.75059,11.741
-4.2872,13.626
2.0036,11.291
1.8291,17.455
2.923,19.126
-11.65,-2.8047
-2.7574,15.54
-3.7079,-2.7616
3.841,-14.324
-6.1755,-15.457
-6.302,-15.67
-22.041,-11.847
-1.9325,12.149
-5.5019,9.6942
-8.5897,-14.84
5.9732,-0.23853
8.5194,-2.9846
3.0358,-19.869
-14.768,-5.4885
-5.8906,15.189
-8.9917,5.9314
11.364,-10.681
-8.7975,-13.148
-5.9706,9.1869
5.8626,-1.8461
3.5625,-5.7067
12.665,-3.965
-1.0135,11.823
12.503,-7.86
-2.0304,-18.312
-14.599,-5.0497
-2.3755,-20.698
-22.712,-4.9357
-5.1803,-3.7636
-2.7017,-8.9469
2.9327,0.29585
0.073289,14.888
-5.8595,16.199
3.6825,12.528
4.816,-10.236
-9.0948,-9.7976
1.8937,17.505
-10.713,-6.5338
20.027,-6.2112
-9.5939,-12.048
-6.6972,10.254
0.069437,-18.734
-5.8187,15.207
-11.139,6.2179
-5.6348,20.926
-1.0587,7.657
-17.321,-11.788
-7.2931,-13.981
-9.2407,-10.42
0.083227,-17.604
-11.202,10.773
-5.7624,9.3009
-3.4002,16.801
-0.8733,-7.4672
-7.2351,-2.1809
-1.6295,15.945
10.181,-2.0983
-8.7176,11.728
-10.656,-12.037
-6.5021,-6.8986
12.106,-8.9059
-15.161,-4.9785
-18.84,-11.358
-1.6242,12.817
-4.7396,16.045
-17.43,-11.629
-11.111,2.3713
11.804,-11.185
5.7862,5.8355
-2.1463,11.711
-6.4298,17.599
-23.009,-10.939
-3.7909,-9.7043
-17.754,-11.941
-4.0779,16.39
-10.888,11.887
-10.804,-12.876
-10.7,-12.177
-6.476,7.4474
-10.693,-13.906
6.0108,14.899
-7.4554,8.4153
-3.314,-8.8165
-9.5242,9.6131
-0.35426,-8.6449
-5.4276,-11.484
7.0594,-7.3403
11.197,-10.831
-1.6404,9.9741
-2.4045,-17.424
-2.131,12.29
-4.5867,16.03
5.5584,9.8931
-2.3301,-17.935
-0.52572,-6.0952
-3.4679,0.1335
9.8967,5.3841
-0.70475,-4.0565
14.077,4.3476
1.9759,-14.478
-11.18,11.117
1.8645,13.022
12.464,-3.4206
-19.206,-9.1512
-8.8666,-3.3144
-22.738,-10.345
8.2603,0.54014
-4.5257,-21.686
2.64,-8.902
-10.924,-7.5895
-2.2701,11.898
-11.425,-10.42
0.71316,-16.358
